Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0049465,,,2022-01-01,2022-01-02,29.91945327374907,2585.0407628519197,311,True
ABBT0049465,,,2022-01-02,2022-12-31,48.65788847209453,1526067.0877279951,311,True
ABBT0049465,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0053092,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0053092,,,2022-01-01,2022-01-12,30.18735685380866,28690.06395385975,361,True
ABBT0053092,,,2022-01-12,2022-12-31,34.105455095397836,1040189.0960455578,361,True
ABBT0053092,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0054125,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054125,,,2022-01-01,2022-01-07,26.40702485699992,13689.40168586876,311,True
ABBT0054125,,,2022-01-07,2022-12-31,79.37958254131135,2455305.74350181,311,True
ABBT0054125,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054267,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0054267,,,2022-01-01,2022-01-07,24.53541943377443,12719.161434468666,361,True
ABBT0054267,,,2022-01-07,2022-12-31,35.982519449445476,1112982.505594688,361,True
ABBT0054267,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0054287,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054287,,,2022-01-01,2022-01-20,31.298196871791486,51379.11998473291,311,True
ABBT0054287,,,2022-01-20,2022-12-31,37.65654260518687,1122466.2219754104,311,True
ABBT0054287,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054860,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054860,,,2022-01-01,2022-01-03,21.165893739687046,3657.4664382179217,311,True
ABBT0054860,,,2022-01-03,2022-12-31,36.324134649154914,1136102.6945946885,311,True
ABBT0054860,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055658,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055658,,,2022-01-01,2022-01-20,22.228375923212987,36490.10191554644,311,True
ABBT0055658,,,2022-01-20,2022-12-31,37.66618490634404,1122753.6396883032,311,True
ABBT0055658,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055815,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055815,,,2022-01-01,2022-01-11,14.693835638418635,12695.473991593703,311,True
ABBT0055815,,,2022-01-11,2022-12-31,33.044177223150555,1010675.9868763938,311,True
ABBT0055815,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056058,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056058,,,2022-01-01,2022-01-06,39.540258717215266,17081.391765836997,311,True
ABBT0056058,,,2022-01-06,2022-12-31,41.8176213468476,1297082.2518879804,311,True
ABBT0056058,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056180,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0056180,,,2022-01-01,2022-01-03,38.36475084965959,6629.428946821178,351,True
ABBT0056180,,,2022-01-03,2022-12-31,55.33724766021945,1730772.0276191519,351,True
ABBT0056180,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0056582,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056582,,,2022-01-01,2022-02-03,34.87149257879544,99425.59964066156,311,True
ABBT0056582,,,2022-02-03,2022-12-31,18.771104975918252,536823.5685433006,311,True
ABBT0056582,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057152,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0057152,,,2022-01-01,2022-01-17,39.17275078970985,54152.4106916949,351,True
ABBT0057152,,,2022-01-17,2022-12-31,47.84338637944158,1438516.666947946,351,True
ABBT0057152,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0057158,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057158,,,2022-01-01,2022-01-04,34.343278374432174,8901.77775465282,311,True
ABBT0057158,,,2022-01-04,2022-12-31,55.506519503528,1731270.5459228395,311,True
ABBT0057158,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057210,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057210,,,2022-01-01,2022-01-13,36.358851587540926,37696.85732596243,311,True
ABBT0057210,,,2022-01-13,2022-12-31,61.777147492846765,1878816.0312704504,311,True
ABBT0057210,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057442,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057442,,,2022-01-01,2022-01-05,30.34588719033874,10487.538612981069,311,True
ABBT0057442,,,2022-01-05,2022-12-31,45.87206611975092,1426804.7445887327,311,True
ABBT0057442,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,44.742217050420564,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-12-31,50.58638597801451,1590921.6044541653,311,True
ABBT0057730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057731,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057731,,,2022-01-01,2022-01-18,20.51459291034178,30131.834066710006,311,True
ABBT0057731,,,2022-01-18,2022-12-31,26.37040594511255,790605.8665592305,311,True
ABBT0057731,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058281,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0058281,,,2022-01-01,2022-01-03,20.46559445236965,3536.454721369476,361,True
ABBT0058281,,,2022-01-03,2022-12-31,23.22311055035931,726344.5840614781,361,True
ABBT0058281,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0058372,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0058372,,,2022-01-01,2022-01-05,56.29885183256792,19456.883193335474,361,True
ABBT0058372,,,2022-01-05,2022-12-31,72.19365517634061,2245511.4506048984,361,True
ABBT0058372,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0058502,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0058502,,,2022-01-01,2022-01-19,30.489675380777214,47417.54315218473,351,True
ABBT0058502,,,2022-01-19,2022-12-31,48.12324012701835,1438615.3896531372,351,True
ABBT0058502,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0058776,,,2022-01-01,2022-01-01,17.15082546456535,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-12-31,34.51472950377003,1085474.437001766,311,True
ABBT0058776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058978,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058978,,,2022-01-01,2022-01-11,31.034668755137044,26813.95380443841,311,True
ABBT0058978,,,2022-01-11,2022-12-31,34.38180459374531,1051588.1225824566,311,True
ABBT0058978,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059010,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059010,,,2022-01-01,2022-01-19,24.909393080487824,38739.08811877467,361,True
ABBT0059010,,,2022-01-19,2022-12-31,48.34992736132164,1445392.0685102937,361,True
ABBT0059010,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0059037,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0059037,,,2022-01-01,2022-01-18,63.152293267515155,92758.08835132627,351,True
ABBT0059037,,,2022-01-18,2022-12-31,67.39925107206601,2020683.4665413967,351,True
ABBT0059037,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0059174,,,2022-01-01,2022-01-01,52.136617488877455,0.0,361,True
ABBT0059174,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059174,,,2022-01-01,2022-12-31,55.33228084891613,1740178.0997860727,361,True
ABBT0059174,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0059615,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059615,,,2022-01-01,2022-01-08,36.43848720824166,22037.997063544557,311,True
ABBT0059615,,,2022-01-08,2022-12-31,49.130866947447416,1515431.764820626,311,True
ABBT0059615,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059986,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059986,,,2022-01-01,2022-01-17,37.57632699668015,51945.514440210645,361,True
ABBT0059986,,,2022-01-17,2022-12-31,52.898218393332726,1590501.3120760138,361,True
ABBT0059986,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0062472,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0062472,,,2022-01-01,2022-01-05,25.495827083259748,8811.35783997457,351,True
ABBT0062472,,,2022-01-05,2022-12-31,27.151173815927482,844510.1103706084,351,True
ABBT0062472,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0062583,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062583,,,2022-01-01,2022-01-10,35.4815276603364,27590.435908677584,311,True
ABBT0062583,,,2022-01-10,2022-12-31,59.19253307923289,1815553.3746062312,311,True
ABBT0062583,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063013,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0063013,,,2022-01-01,2022-01-13,59.866898860625135,62070.000738696144,361,True
ABBT0063013,,,2022-01-13,2022-12-31,71.49852208525134,2174470.252474332,361,True
ABBT0063013,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0063108,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0063108,,,2022-01-01,2022-01-15,26.921594626091455,32564.360859720226,351,True
ABBT0063108,,,2022-01-15,2022-12-31,31.644372883176757,956925.8359872651,351,True
ABBT0063108,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0063109,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0063109,,,2022-01-01,2022-01-09,32.173800161844845,22238.53067186716,351,True
ABBT0063109,,,2022-01-09,2022-12-31,58.89301240111786,1811454.8326385436,351,True
ABBT0063109,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0065749,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0065749,,,2022-01-01,2022-01-02,49.48027452163967,4275.095718669668,311,True
ABBT0065749,,,2022-01-02,2022-12-31,91.96446610895842,2884299.943468485,311,True
ABBT0065749,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0065773,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0065773,,,2022-01-01,2022-01-11,65.46758773813868,56563.995805751816,362,True
ABBT0065773,,,2022-01-11,2022-12-31,87.08143140760352,2663437.8284603986,362,True
ABBT0065773,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0066491,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0066491,,,2022-01-01,2022-01-07,30.91904553522582,16028.433205461066,361,True
ABBT0066491,,,2022-01-07,2022-12-31,37.34080273195029,1154995.837462501,361,True
ABBT0066491,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0066824,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0066824,,,2022-01-01,2022-01-13,52.573515243503515,54508.22060446445,351,True
ABBT0066824,,,2022-01-13,2022-12-31,66.30785323776244,2016607.4789494218,351,True
ABBT0066824,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0076436,,,2022-01-01,2022-01-01,13.546594404808232,0.0,322,True
ABBT0076436,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0076436,,,2022-01-01,2022-12-31,18.37413174598347,577859.0937584818,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0076438,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0076438,,,2022-01-01,2022-01-17,22.673148605232615,31343.36063187357,361,True
ABBT0076438,,,2022-01-17,2022-12-31,54.43138792462142,1636599.4270071771,361,True
ABBT0076438,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076931,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076931,,,2022-01-01,2022-01-07,43.51715495950344,22559.293131006587,351,True
ABBT0076931,,,2022-01-07,2022-12-31,58.49516782602756,1809325.7350604238,351,True
ABBT0076931,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0077144,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077144,,,2022-01-01,2022-02-26,59.43181855577544,287554.91090026393,311,True
ABBT0077144,,,2022-02-26,2022-12-31,57.97520687698756,1542789.8252448917,311,True
ABBT0077144,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077614,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077614,,,2022-01-01,2022-03-03,78.70107253725412,414786.13270034414,311,True
ABBT0077614,,,2022-03-03,2022-12-31,55.26702103172616,1446846.3969937656,311,True
ABBT0077614,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077921,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077921,,,2022-01-01,2022-01-11,13.096509258497834,11315.38399934213,311,True
ABBT0077921,,,2022-01-11,2022-12-31,28.842136750322233,882154.0577906558,311,True
ABBT0077921,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0078300,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0078300,,,2022-01-01,2022-01-16,26.23253882896602,33997.370322339964,311,True
ABBT0078300,,,2022-01-16,2022-12-31,51.16734975271366,1542879.7975034267,311,True
ABBT0078300,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079355,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0079355,,,2022-01-01,2022-01-18,28.417592763117295,41739.76025046669,311,True
ABBT0079355,,,2022-01-18,2022-12-31,55.791817906315444,1672683.3342856623,311,True
ABBT0079355,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079373,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0079373,,,2022-01-01,2022-01-13,73.7110980033655,76423.66640988935,351,True
ABBT0079373,,,2022-01-13,2022-12-31,81.60950454546945,2481973.5398404533,351,True
ABBT0079373,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0080084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080084,,,2022-01-01,2022-01-14,37.34172337063799,41942.223689900595,311,True
ABBT0080084,,,2022-01-14,2022-12-31,50.10859778902568,1519613.3799891085,311,True
ABBT0080084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0082677,,,2022-01-01,2022-01-17,41.09954360314724,56816.00907699075,311,True
ABBT0082677,,,2022-01-17,2022-12-31,58.872277879339215,1770124.553453668,311,True
ABBT0082677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0082854,,,2022-01-01,2022-02-18,51.77027816707013,214701.69761447326,322,True
ABBT0082854,,,2022-02-18,2022-12-31,46.598984740441196,1272264.1209774218,322,True
ABBT0082854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0083861,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083861,,,2022-01-01,2022-01-28,31.27591189385228,72960.44726597861,311,True
ABBT0083861,,,2022-01-28,2022-12-31,31.213890805458817,908848.6158043834,311,True
ABBT0083861,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0084013,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0084013,,,2022-01-01,2022-01-09,42.63068785610034,29466.331446136555,311,True
ABBT0084013,,,2022-01-09,2022-12-31,48.081772168176386,1478918.3810576368,311,True
ABBT0084013,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0084246,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0084246,,,2022-01-01,2022-01-09,35.86784395268628,24791.853740096758,351,True
ABBT0084246,,,2022-01-09,2022-12-31,37.724662141562895,1160350.2480150482,351,True
ABBT0084246,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0084575,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0084575,,,2022-01-01,2022-01-06,51.064874990663455,22060.02599596661,322,True
ABBT0084575,,,2022-01-06,2022-12-31,88.72011329741416,2751884.9862138736,322,True
ABBT0084575,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0085060,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0085060,,,2022-01-01,2022-01-20,32.205584177229525,52868.68698533999,311,True
ABBT0085060,,,2022-01-20,2022-12-31,60.40508911966651,1800554.8964790197,311,True
ABBT0085060,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0086482,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0086482,,,2022-01-01,2022-01-19,33.74947786488244,52487.187975465175,311,True
ABBT0086482,,,2022-01-19,2022-12-31,37.02750875753888,1106915.1578013704,311,True
ABBT0086482,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0086701,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0086701,,,2022-01-01,2022-01-08,26.31748496422175,15916.814906361316,311,True
ABBT0086701,,,2022-01-08,2022-12-31,31.189300176351498,962027.7260795268,311,True
ABBT0086701,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087789,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0087789,,,2022-01-01,2022-01-05,52.712864666088436,18217.566028600166,364,True
ABBT0087789,,,2022-01-05,2022-12-31,80.19860988215618,2494497.561774586,364,True
ABBT0087789,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0088117,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0088117,,,2022-01-01,2022-01-14,17.148585699601803,19261.291457792744,351,True
ABBT0088117,,,2022-01-14,2022-12-31,29.767277740796345,902734.3716784863,351,True
ABBT0088117,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0088706,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088706,,,2022-01-01,2022-01-20,34.25252012348835,56228.93703471848,311,True
ABBT0088706,,,2022-01-20,2022-12-31,36.150271554851784,1077567.294507022,311,True
ABBT0088706,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0088826,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088826,,,2022-01-01,2022-01-02,41.4764302426584,3583.563572965686,311,True
ABBT0088826,,,2022-01-02,2022-12-31,64.43028589408281,2020739.942553298,311,True
ABBT0088826,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089216,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089216,,,2022-01-01,2022-01-03,13.695154756885007,2366.522741989729,311,True
ABBT0089216,,,2022-01-03,2022-12-31,41.601759974163954,1301169.9263599312,311,True
ABBT0089216,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089716,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089716,,,2022-01-01,2022-01-13,12.59813683150767,13061.748266907152,311,True
ABBT0089716,,,2022-01-13,2022-12-31,24.42493499705046,742830.6630782963,311,True
ABBT0089716,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089872,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089872,,,2022-01-01,2022-01-13,20.842664800432203,21609.67486508811,311,True
ABBT0089872,,,2022-01-13,2022-12-31,40.50120590535349,1231755.0749583347,311,True
ABBT0089872,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090548,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0090548,,,2022-01-01,2022-01-14,66.8242756711668,75057.02643385457,364,True
ABBT0090548,,,2022-01-14,2022-12-31,75.58431925041356,2292200.2993157418,364,True
ABBT0090548,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0090577,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090577,,,2022-01-01,2022-01-08,34.38836372203542,20798.082379087024,311,True
ABBT0090577,,,2022-01-08,2022-12-31,52.55318877777699,1620992.5972127758,311,True
ABBT0090577,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091416,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091416,,,2022-01-01,2022-01-18,78.6762807974659,115559.72123531793,311,True
ABBT0091416,,,2022-01-18,2022-12-31,93.48390568868315,2802722.279671272,311,True
ABBT0091416,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091887,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091887,,,2022-01-01,2022-02-25,59.13708651753677,281019.43513133476,311,True
ABBT0091887,,,2022-02-25,2022-12-31,54.623373406427625,1458312.9738554421,311,True
ABBT0091887,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-01,14.375103676637794,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-12-31,54.05401808947608,1699977.2473067872,311,True
ABBT0092199,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092372,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092372,,,2022-01-01,2022-01-17,21.211599831610755,29322.91560721871,311,True
ABBT0092372,,,2022-01-17,2022-12-31,59.997412985158036,1803954.215707344,311,True
ABBT0092372,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092373,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092373,,,2022-01-01,2022-01-12,71.40246339551328,67860.90121109583,311,True
ABBT0092373,,,2022-01-12,2022-12-31,75.22300059107049,2294241.339627177,311,True
ABBT0092373,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095849,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095849,,,2022-01-01,2022-01-08,15.143610214813611,9158.855457919273,311,True
ABBT0095849,,,2022-01-08,2022-12-31,57.53977406357021,1774802.8230360106,311,True
ABBT0095849,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096092,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0096092,,,2022-01-01,2022-01-12,42.09272249393322,40004.92345823414,361,True
ABBT0096092,,,2022-01-12,2022-12-31,67.85697900430995,2069583.57404825,361,True
ABBT0096092,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0098498,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098498,,,2022-01-01,2022-01-06,40.44652201220129,17472.89750927096,311,True
ABBT0098498,,,2022-01-06,2022-12-31,64.54297856630417,2001968.2919781965,311,True
ABBT0098498,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098912,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098912,,,2022-01-01,2022-01-05,38.18330276761096,13196.149436486348,311,True
ABBT0098912,,,2022-01-05,2022-12-31,44.63581793493526,1388352.4810482264,311,True
ABBT0098912,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098915,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098915,,,2022-01-01,2022-01-15,22.87626520395377,27671.13039070248,311,True
ABBT0098915,,,2022-01-15,2022-12-31,23.89785561792973,722671.153886195,311,True
ABBT0098915,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098997,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098997,,,2022-01-01,2022-01-08,39.37069446306034,23811.396011258897,311,True
ABBT0098997,,,2022-01-08,2022-12-31,47.14433799049673,1454157.6764492735,311,True
ABBT0098997,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099350,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099350,,,2022-01-01,2022-01-06,42.52990572813466,18372.919274554173,311,True
ABBT0099350,,,2022-01-06,2022-12-31,59.116014151016536,1833636.8805305704,311,True
ABBT0099350,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099562,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099562,,,2022-01-01,2022-02-18,50.94396121708477,211274.795959494,351,True
ABBT0099562,,,2022-02-18,2022-12-31,41.78490748882586,1140828.2582229192,351,True
ABBT0099562,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100545,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100545,,,2022-01-01,2022-01-08,29.22316087465756,17674.167696992892,311,True
ABBT0100545,,,2022-01-08,2022-12-31,35.698759855512535,1101121.107991313,311,True
ABBT0100545,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102281,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102281,,,2022-01-01,2022-01-12,33.36411247340976,31709.25249472864,311,True
ABBT0102281,,,2022-01-12,2022-12-31,90.42115057630606,2757772.755656874,311,True
ABBT0102281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0104452,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104452,,,2022-01-01,2022-01-10,37.68027898906772,29300.184941899064,311,True
ABBT0104452,,,2022-01-10,2022-12-31,69.74578766374873,2139242.7992225015,311,True
ABBT0104452,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0107159,,,2022-01-01,2022-01-01,0.0,0.0,351,True
