Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0059014,0.031034613,2022-06-01,2022-06-01,0.0
ABBT0059014,0.069827879,2022-12-10,2022-12-11,6.0331287456
ABBT0059014,0.031034613,2022-09-07,2022-09-08,2.6813905632
ABBT0120550,0.031034613,2022-10-01,2022-10-02,2.6813905632
ABBT0120550,0.031034613,2022-10-01,2022-10-02,2.6813905632
ABBT0120550,0.069827879,2022-10-01,2022-10-02,6.0331287456
ABBT0120550,0.031034613,2022-10-01,2022-10-02,2.6813905632
ABBT0120550,0.031034613,2022-10-01,2022-10-02,2.6813905632
ABBT0120550,0.051724355,2022-10-01,2022-10-02,4.468984272
ABBT0120550,0.031034613,2022-10-01,2022-10-02,2.6813905632
ABBT0120550,0.018103524,2022-10-01,2022-10-02,1.5641444736
ABBT0120550,0.031034613,2022-10-01,2022-10-02,2.6813905632
ABBT0120550,0.031034613,2022-10-01,2022-10-02,2.6813905632
ABBT0120550,0.031034613,2022-10-01,2022-10-02,2.6813905632
ABBT0120550,0.031034613,2022-10-01,2022-10-02,2.6813905632
ABBT0120550,0.031034613,2022-10-01,2022-10-02,2.6813905632
ABBT0120550,0.031034613,2022-10-01,2022-10-02,2.6813905632
ABBT0120550,0.031034613,2022-10-01,2022-10-02,2.6813905632
ABBT0120550,0.051724355,2022-10-01,2022-10-02,4.468984272
ABBT0120550,0.069827879,2022-11-16,2022-11-17,6.0331287456
ABBT0120550,0.095690057,2022-12-02,2022-12-03,8.267620924800001
ABBT0120550,0.031034613,2022-12-13,2022-12-14,2.6813905632
ABBT0120550,0.031034613,2022-10-01,2022-10-02,2.6813905632
ABBT0120550,0.031034613,2022-10-01,2022-10-02,2.6813905632
ABBT0141075,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0141075,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0141075,0.018103524,2022-03-15,2022-03-16,1.5641444736
ABBT0141075,0.051724355,2022-06-10,2022-06-11,4.468984272
ABBT0141075,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0141075,0.051724355,2022-06-10,2022-06-11,4.468984272
ABBT0141075,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0141075,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0141075,0.031034613,2022-05-11,2022-05-12,2.6813905632
ABBT0141075,0.051724355,2022-03-15,2022-03-16,4.468984272
ABBT0141075,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0141075,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0141075,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0141075,0.031034613,2022-05-19,2022-05-20,2.6813905632
ABBT0141075,0.031034613,2022-04-25,2022-04-26,2.6813905632
ABBT0141075,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0141075,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0141075,0.051724355,2022-06-10,2022-06-11,4.468984272
ABBT0141075,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0141075,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0141075,0.018103524,2022-03-15,2022-03-16,1.5641444736
ABBT0141075,0.018103524,2022-03-15,2022-03-16,1.5641444736
ABBT0141075,0.031034613,2022-05-03,2022-05-04,2.6813905632
ABBT0141075,0.051724355,2022-10-02,2022-10-03,4.468984272
ABBT0141075,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0141075,0.031034613,2022-10-18,2022-10-19,2.6813905632
ABBT0141075,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0141075,0.031034613,2022-02-10,2022-02-11,2.6813905632
ABBT0141075,0.069827879,2022-06-10,2022-06-11,6.0331287456
ABBT0141075,0.031034613,2022-07-22,2022-07-23,2.6813905632
ABBT0141075,0.095690057,2022-08-23,2022-08-24,8.267620924800001
ABBT5790077,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT5790077,0.069827879,2022-07-05,2022-07-06,6.0331287456
ABBT5790077,0.051724355,2022-04-16,2022-04-16,0.0
ABBT5790077,0.031034613,2022-07-05,2022-07-06,2.6813905632
ABBT5790077,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT5790077,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT5790077,0.031034613,2022-07-21,2022-07-22,2.6813905632
ABBT5790077,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT5790077,0.051724355,2022-10-07,2022-10-08,4.468984272
ABBT5790077,0.069827879,2022-07-21,2022-07-22,6.0331287456
ABBT5790077,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT5790077,0.051724355,2022-06-19,2022-06-20,4.468984272
ABBT5790077,0.018103524,2022-10-24,2022-10-25,1.5641444736
ABBT5790077,0.095690057,2022-06-03,2022-06-04,8.267620924800001
ABBT5790077,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT5790077,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT5790077,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT5790077,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT5790077,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT5790077,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT5790077,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT5790077,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT5790077,0.018103524,2022-06-03,2022-06-04,1.5641444736
ABBT5790077,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT5790077,0.031034613,2022-03-07,2022-03-08,2.6813905632
ABBT5790077,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT5790077,0.031034613,2022-07-21,2022-07-22,2.6813905632
ABBT5790077,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT5790077,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT5790077,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT5790077,0.018103524,2022-08-21,2022-08-22,1.5641444736
ABBT5790077,0.051724355,2022-06-03,2022-06-04,4.468984272
ABBT5790077,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT5790077,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT5790077,0.051724355,2022-12-20,2022-12-21,4.468984272
ABBT5790077,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT5790077,0.095690057,2022-03-07,2022-03-08,8.267620924800001
ABBT5790077,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0160313,0.04310362933333333,2022-01-31,2022-02-01,3.7241535744
ABBT0160313,0.04310362933333333,2022-01-31,2022-02-01,3.7241535744
ABBT0160313,0.04310362933333333,2022-01-31,2022-02-01,3.7241535744
ABBT0160313,0.051724355,2022-05-10,2022-05-11,4.468984272
ABBT0160313,0.031034613,2022-08-14,2022-08-14,0.0
ABBT0160313,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0160313,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0160313,0.069827879,2022-07-13,2022-07-14,6.0331287456
ABBT0160313,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0160313,0.031034613,2022-06-26,2022-06-27,2.6813905632
ABBT0160313,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0160313,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0160313,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0160313,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0160313,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0160313,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0160313,0.069827879,2022-03-06,2022-03-07,6.0331287456
ABBT0160313,0.018103524,2022-08-30,2022-08-31,1.5641444736
ABBT0160313,0.095690057,2022-04-07,2022-04-08,8.267620924800001
ABBT0160313,0.031034613,2022-02-20,2022-02-21,2.6813905632
ABBT0160313,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0160313,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0160313,0.095690057,2022-04-24,2022-04-25,8.267620924800001
ABBT0160313,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0160313,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0160313,0.031034613,2022-08-14,2022-08-14,0.0
ABBT0160313,0.031034613,2022-02-20,2022-02-21,2.6813905632
ABBT0160313,0.018103524,2022-03-06,2022-03-07,1.5641444736
ABBT0160313,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0154364,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154364,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0154364,0.010344871,2022-01-28,2022-01-29,0.8937968544000001
ABBT0154364,0.010344871,2022-01-28,2022-01-29,0.8937968544000001
ABBT0154364,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154364,0.031034613,2022-09-29,2022-09-30,2.6813905632
ABBT0154364,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154364,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0154364,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0154364,0.031034613,2022-05-09,2022-05-10,2.6813905632
ABBT0154364,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0154364,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154364,0.069827879,2022-08-31,2022-09-01,6.0331287456
ABBT0154364,0.018103524,2022-04-09,2022-04-09,0.0
ABBT0154364,0.095690057,2022-08-12,2022-08-13,8.267620924800001
ABBT0154364,0.051724355,2022-06-09,2022-06-10,4.468984272
ABBT0154364,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0154364,0.031034613,2022-05-09,2022-05-10,2.6813905632
ABBT0154364,0.069827879,2022-02-20,2022-02-20,0.0
ABBT0154364,0.0362070485,2022-04-07,2022-04-07,0.0
ABBT0154364,0.0362070485,2022-04-07,2022-04-07,0.0
ABBT0154364,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154364,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154364,0.031034613,2022-06-25,2022-06-26,2.6813905632
ABBT0154364,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154364,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0146737,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0146737,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0146737,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0146737,0.031034613,2022-04-16,2022-04-17,2.6813905632
ABBT0146737,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0146737,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0146737,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0146737,0.069827879,2022-07-29,2022-07-30,6.0331287456
ABBT0146737,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0146737,0.069827879,2022-07-29,2022-07-30,6.0331287456
ABBT0146737,0.018103524,2022-04-16,2022-04-17,1.5641444736
ABBT0146737,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0146737,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0146737,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0146737,0.095690057,2022-09-15,2022-09-16,8.267620924800001
ABBT0146737,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0146737,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0146737,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0146737,0.095690057,2022-07-29,2022-07-30,8.267620924800001
ABBT0146737,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0146737,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0146737,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0146737,0.031034613,2022-07-12,2022-07-13,2.6813905632
ABBT0146737,0.069827879,2022-05-27,2022-05-28,6.0331287456
ABBT0146737,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0146737,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0146737,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0056086,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0056086,0.056896790499999995,2022-01-27,2022-01-28,4.9158826992
ABBT0056086,0.056896790499999995,2022-01-27,2022-01-28,4.9158826992
ABBT0056086,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0056086,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0056086,0.018103524,2022-04-15,2022-04-16,1.5641444736
ABBT0056086,0.031034613,2022-03-16,2022-03-17,2.6813905632
ABBT0056086,0.095690057,2022-03-31,2022-04-01,8.267620924800001
ABBT0056086,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0056086,0.031034613,2022-09-23,2022-09-24,2.6813905632
ABBT0056086,0.018103524,2022-02-09,2022-02-10,1.5641444736
ABBT0056086,0.031034613,2022-09-23,2022-09-24,2.6813905632
ABBT0056086,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0056086,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0056086,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0056086,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0056086,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0056086,0.031034613,2022-08-06,2022-08-06,0.0
ABBT0056086,0.018103524,2022-07-21,2022-07-22,1.5641444736
ABBT0056086,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0056086,0.031034613,2022-09-23,2022-09-24,2.6813905632
ABBT0056086,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0056086,0.031034613,2022-12-20,2022-12-20,0.0
ABBT0056086,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0056086,0.031034613,2022-08-06,2022-08-06,0.0
ABBT0056086,0.069827879,2022-06-03,2022-06-04,6.0331287456
ABBT0056086,0.031034613,2022-09-07,2022-09-08,2.6813905632
ABBT0056086,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0056086,0.031034613,2022-04-15,2022-04-16,2.6813905632
ABBT0056086,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0056086,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0056086,0.031034613,2022-03-16,2022-03-17,2.6813905632
ABBT0056086,0.031034613,2022-08-06,2022-08-06,0.0
ABBT0056086,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0056086,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0056086,0.031034613,2022-07-21,2022-07-22,2.6813905632
ABBT0056086,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0056086,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0056086,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0056086,0.031034613,2022-09-23,2022-09-24,2.6813905632
ABBT0056086,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0041044,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT0041044,0.051724355,2022-02-19,2022-02-20,4.468984272
ABBT0041044,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT0041044,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0041044,0.095690057,2022-02-19,2022-02-20,8.267620924800001
ABBT0041044,0.031034613,2022-05-10,2022-05-11,2.6813905632
ABBT0041044,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0041044,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0041044,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0041044,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT0041044,0.031034613,2022-11-04,2022-11-05,2.6813905632
ABBT0041044,0.095690057,2022-09-13,2022-09-14,8.267620924800001
ABBT0041044,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0041044,0.069827879,2022-10-16,2022-10-17,6.0331287456
ABBT0041044,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0041044,0.095690057,2022-02-19,2022-02-20,8.267620924800001
ABBT0041044,0.031034613,2022-09-13,2022-09-14,2.6813905632
ABBT0041044,0.095690057,2022-02-19,2022-02-20,8.267620924800001
ABBT0041044,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0041044,0.051724355,2022-11-20,2022-11-21,4.468984272
ABBT0041044,0.018103524,2022-06-10,2022-06-11,1.5641444736
ABBT0041044,0.051724355,2022-02-19,2022-02-20,4.468984272
ABBT0041044,0.095690057,2022-09-16,2022-09-17,8.267620924800001
ABBT0041044,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0041044,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0041044,0.031034613,2022-04-24,2022-04-25,2.6813905632
ABBT0041044,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0041044,0.051724355,2022-06-10,2022-06-11,4.468984272
ABBT0041044,0.095690057,2022-02-19,2022-02-20,8.267620924800001
ABBT0041044,0.069827879,2022-07-04,2022-07-05,6.0331287456
ABBT0041044,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0041044,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0041044,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0041044,0.051724355,2022-04-24,2022-04-25,4.468984272
ABBT0041044,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0041044,0.031034613,2022-11-04,2022-11-05,2.6813905632
ABBT0041044,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0041044,0.069827879,2022-02-19,2022-02-20,6.0331287456
ABBT0041044,0.031034613,2022-04-24,2022-04-25,2.6813905632
ABBT0066584,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0066584,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0066584,0.095690057,2022-02-19,2022-02-20,8.267620924800001
ABBT0066584,0.069827879,2022-02-19,2022-02-20,6.0331287456
ABBT0066584,0.069827879,2022-02-19,2022-02-20,6.0331287456
ABBT0066584,0.031034613,2022-06-26,2022-06-27,2.6813905632
ABBT0066584,0.031034613,2022-07-28,2022-07-29,2.6813905632
ABBT0066584,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0066584,0.018103524,2022-03-30,2022-03-31,1.5641444736
ABBT0066584,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0066584,0.069827879,2022-09-22,2022-09-23,6.0331287456
ABBT0066584,0.069827879,2022-12-30,2022-12-31,6.0331287456
ABBT0066584,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0066584,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0066584,0.018103524,2022-02-19,2022-02-20,1.5641444736
ABBT0066584,0.018103524,2022-02-19,2022-02-20,1.5641444736
ABBT0066584,0.069827879,2022-03-14,2022-03-15,6.0331287456
ABBT0066584,0.051724355,2022-02-19,2022-02-20,4.468984272
ABBT0066584,0.069827879,2022-11-25,2022-11-26,6.0331287456
ABBT0066584,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0066584,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0066584,0.051724355,2022-06-11,2022-06-12,4.468984272
ABBT0066584,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0066584,0.031034613,2022-05-09,2022-05-10,2.6813905632
ABBT0066584,0.031034613,2022-06-26,2022-06-27,2.6813905632
ABBT0066584,0.069827879,2022-07-28,2022-07-29,6.0331287456
ABBT0066584,0.051724355,2022-02-19,2022-02-20,4.468984272
ABBT0066584,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT0066584,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT0066584,0.031034613,2022-05-27,2022-05-28,2.6813905632
ABBT0066584,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0066584,0.095690057,2022-10-08,2022-10-09,8.267620924800001
ABBT0066584,0.095690057,2022-02-19,2022-02-20,8.267620924800001
ABBT0108899,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0108899,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT0108899,0.031034613,2022-04-05,2022-04-06,2.6813905632
ABBT0108899,0.031034613,2022-10-11,2022-10-12,2.6813905632
ABBT0108899,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0108899,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0108899,0.031034613,2022-03-17,2022-03-18,2.6813905632
ABBT0108899,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0108899,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0108899,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0108899,0.018103524,2022-10-19,2022-10-20,1.5641444736
ABBT0108899,0.031034613,2022-06-13,2022-06-14,2.6813905632
ABBT0108899,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0108899,0.031034613,2022-08-08,2022-08-09,2.6813905632
ABBT0108899,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0108899,0.031034613,2022-05-20,2022-05-21,2.6813905632
ABBT0108899,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0108899,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0108899,0.031034613,2022-07-23,2022-07-24,2.6813905632
ABBT0108899,0.031034613,2022-10-19,2022-10-20,2.6813905632
ABBT0108899,0.051724355,2022-06-04,2022-06-05,4.468984272
ABBT0108899,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0108899,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0108899,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0108899,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0108899,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT0108899,0.051724355,2022-03-17,2022-03-18,4.468984272
ABBT0144460,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0144460,0.095690057,2022-07-29,2022-07-30,8.267620924800001
ABBT0144460,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0144460,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0144460,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0144460,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0144460,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0144460,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0144460,0.031034613,2022-07-29,2022-07-30,2.6813905632
ABBT0144460,0.095690057,2022-07-29,2022-07-30,8.267620924800001
ABBT0144460,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0144460,0.031034613,2022-10-09,2022-10-10,2.6813905632
ABBT0144460,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0144460,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0144460,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0144460,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0144460,0.031034613,2022-06-03,2022-06-03,0.0
ABBT0144460,0.051724355,2022-06-03,2022-06-03,0.0
ABBT0144460,0.0168104155,2022-05-02,2022-05-03,1.4524198992
ABBT0144460,0.0168104155,2022-05-02,2022-05-03,1.4524198992
ABBT0144460,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0144460,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0144460,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0144460,0.031034613,2022-07-29,2022-07-30,2.6813905632
ABBT0144460,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0151815,0.0168104155,2022-11-18,2022-11-19,1.4524198992
ABBT0151815,0.0168104155,2022-11-18,2022-11-19,1.4524198992
ABBT0151815,0.031034613,2022-12-22,2022-12-23,2.6813905632
ABBT0151815,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0151815,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0151815,0.031034613,2022-11-18,2022-11-19,2.6813905632
ABBT0151815,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0151815,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0151815,0.031034613,2022-09-30,2022-10-01,2.6813905632
ABBT0151815,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0151815,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0151815,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0151815,0.095690057,2022-09-14,2022-09-15,8.267620924800001
ABBT0151815,0.095690057,2022-10-16,2022-10-17,8.267620924800001
ABBT0151815,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0151815,0.018103524,2022-11-01,2022-11-02,1.5641444736
ABBT0151815,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0151815,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0151815,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0151815,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0151815,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0151815,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0151815,0.031034613,2022-11-05,2022-11-06,2.6813905632
ABBT0151815,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0151815,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0151815,0.031034613,2022-08-29,2022-08-30,2.6813905632
ABBT0067047,0.031034613,2022-08-14,2022-08-15,2.6813905632
