Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT7390005,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT7390005,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT7390005,0.031034613,2022-09-06,2022-09-07,2.6813905632
ABBT7390005,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT7390005,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT7390005,0.051724355,2022-10-26,2022-10-27,4.468984272
ABBT7390005,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT7390005,0.069827879,2022-09-06,2022-09-07,6.0331287456
ABBT7390005,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT7390005,0.031034613,2022-08-04,2022-08-04,0.0
ABBT7390005,0.018103524,2022-11-08,2022-11-09,1.5641444736
ABBT7390005,0.031034613,2022-09-22,2022-09-23,2.6813905632
ABBT7390005,0.051724355,2022-09-08,2022-09-09,4.468984272
ABBT7390005,0.069827879,2022-11-08,2022-11-09,6.0331287456
ABBT7390005,0.031034613,2022-02-09,2022-02-09,0.0
ABBT7390005,0.031034613,2022-12-26,2022-12-27,2.6813905632
ABBT7390005,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT7390005,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT7390005,0.031034613,2022-05-01,2022-05-01,0.0
ABBT0044445,0.095690057,2022-10-17,2022-10-18,8.267620924800001
ABBT0044445,0.031034613,2022-12-21,2022-12-22,2.6813905632
ABBT0044445,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0044445,0.018103524,2022-10-17,2022-10-18,1.5641444736
ABBT0044445,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0044445,0.051724355,2022-10-17,2022-10-18,4.468984272
ABBT0044445,0.031034613,2022-11-08,2022-11-09,2.6813905632
ABBT0044445,0.069827879,2022-12-18,2022-12-19,6.0331287456
ABBT0044445,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0044445,0.031034613,2022-12-31,,
ABBT0044445,0.095690057,2022-12-31,,
ABBT0044445,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0044445,0.069827879,2022-12-31,,
ABBT0044445,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0044445,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0044445,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0044445,0.051724355,2022-11-27,2022-11-28,4.468984272
ABBT0044445,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0044445,0.050431246,2022-10-17,2022-10-18,4.3572596544
ABBT0044445,0.050431246,2022-10-17,2022-10-18,4.3572596544
ABBT7630040,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT7630040,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT7630040,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT7630040,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT7630040,0.051724355,2022-05-24,2022-05-25,4.468984272
ABBT7630040,0.031034613,2022-03-07,2022-03-08,2.6813905632
ABBT7630040,0.031034613,2022-07-12,2022-07-13,2.6813905632
ABBT7630040,0.031034613,2022-04-23,2022-04-24,2.6813905632
ABBT7630040,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT7630040,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT7630040,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT7630040,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT7630040,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT7630040,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT7630040,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT7630040,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT7630040,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT7630040,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT7630040,0.031034613,2022-07-12,2022-07-13,2.6813905632
ABBT7630040,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT7630040,0.095690057,2022-09-13,2022-09-13,0.0
ABBT7630040,0.031034613,2022-03-07,2022-03-08,2.6813905632
ABBT7630040,0.095690057,2022-06-10,2022-06-11,8.267620924800001
ABBT7630040,0.031034613,2022-06-27,2022-06-28,2.6813905632
ABBT7630040,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT7630040,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT7630040,0.095690057,2022-11-01,2022-11-01,0.0
ABBT7630040,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT7630040,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT7630040,0.031034613,2022-06-27,2022-06-28,2.6813905632
ABBT7630040,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT7630040,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT7630040,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT7630040,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT7630040,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0160313,0.0038793265000000004,2022-01-26,2022-01-27,0.33517380960000004
ABBT0160313,0.0038793265000000004,2022-01-26,2022-01-27,0.33517380960000004
ABBT0160313,0.069827879,2022-07-22,2022-07-23,6.0331287456
ABBT0160313,0.010344871,2022-01-26,2022-01-27,0.8937968544000001
ABBT0160313,0.010344871,2022-01-26,2022-01-27,0.8937968544000001
ABBT0160313,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160313,0.069827879,2022-05-16,2022-05-17,6.0331287456
ABBT0160313,0.051724355,2022-04-15,2022-04-16,4.468984272
ABBT0160313,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160313,0.031034613,2022-12-05,2022-12-06,2.6813905632
ABBT0160313,0.051724355,2022-02-28,2022-03-01,4.468984272
ABBT0160313,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160313,0.051724355,2022-02-09,2022-02-10,4.468984272
ABBT0160313,0.018103524,2022-07-06,2022-07-07,1.5641444736
ABBT0160313,0.095690057,2022-08-28,2022-08-29,8.267620924800001
ABBT0160313,0.069827879,2022-09-15,2022-09-16,6.0331287456
ABBT0160313,0.095690057,2022-08-31,2022-08-31,0.0
ABBT0160313,0.095690057,2022-08-28,2022-08-29,8.267620924800001
ABBT0160313,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160313,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160313,0.031034613,2022-08-31,2022-08-31,0.0
ABBT0160313,0.095690057,2022-09-30,2022-10-01,8.267620924800001
ABBT0160313,0.018103524,2022-11-19,2022-11-20,1.5641444736
ABBT0160313,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160313,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0152317,0.0168104155,2022-09-15,2022-09-16,1.4524198992
ABBT0152317,0.0168104155,2022-09-15,2022-09-16,1.4524198992
ABBT0152317,0.095690057,2022-09-15,2022-09-16,8.267620924800001
ABBT0152317,0.095690057,2022-09-15,2022-09-16,8.267620924800001
ABBT0152317,0.095690057,2022-11-25,2022-11-26,8.267620924800001
ABBT0152317,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0152317,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0152317,0.031034613,2022-11-25,2022-11-26,2.6813905632
ABBT0152317,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0152317,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0152317,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0152317,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0152317,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0152317,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0152317,0.018103524,2022-09-15,2022-09-16,1.5641444736
ABBT0152317,0.031034613,2022-10-08,2022-10-09,2.6813905632
ABBT0152317,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0152317,0.031034613,2022-11-27,2022-11-28,2.6813905632
ABBT0152317,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0152317,0.031034613,2022-12-11,2022-12-12,2.6813905632
ABBT0152317,0.018103524,2022-09-15,2022-09-16,1.5641444736
ABBT0152317,0.051724355,2022-09-15,2022-09-16,4.468984272
ABBT0152317,0.069827879,2022-12-28,2022-12-29,6.0331287456
ABBT0056086,0.018103524,2022-01-27,2022-01-27,0.0
ABBT0056086,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0056086,0.018103524,2022-01-27,2022-01-27,0.0
ABBT0056086,0.051724355,2022-06-11,2022-06-12,4.468984272
ABBT0056086,0.018103524,2022-10-17,2022-10-18,1.5641444736
ABBT0056086,0.095690057,2022-06-11,2022-06-12,8.267620924800001
ABBT0056086,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0056086,0.031034613,2022-04-24,2022-04-25,2.6813905632
ABBT0056086,0.018103524,2022-09-06,2022-09-07,1.5641444736
ABBT0056086,0.051724355,2022-04-24,2022-04-25,4.468984272
ABBT0056086,0.069827879,2022-01-27,2022-01-27,0.0
ABBT0056086,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0056086,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0056086,0.051724355,2022-01-27,2022-01-27,0.0
ABBT0056086,0.031034613,2022-07-13,2022-07-14,2.6813905632
ABBT0056086,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0056086,0.031034613,2022-09-06,2022-09-07,2.6813905632
ABBT0056086,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0056086,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0056086,0.069827879,2022-01-27,2022-01-27,0.0
ABBT0056086,0.018103524,2022-02-12,2022-02-12,0.0
ABBT0056086,0.018103524,2022-02-25,2022-02-25,0.0
ABBT0056086,0.031034613,2022-07-13,2022-07-14,2.6813905632
ABBT0056086,0.051724355,2022-04-24,2022-04-25,4.468984272
ABBT0056086,0.051724355,2022-01-27,2022-01-27,0.0
ABBT0056086,0.031034613,2022-02-25,2022-02-25,0.0
ABBT0056086,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0056086,0.031034613,2022-09-06,2022-09-07,2.6813905632
ABBT0056086,0.018103524,2022-05-26,2022-05-27,1.5641444736
ABBT0056086,0.051724355,2022-03-15,2022-03-16,4.468984272
ABBT0056086,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0056086,0.051724355,2022-08-14,2022-08-15,4.468984272
ABBT0056086,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0056086,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0056086,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT7640040,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT7640040,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT7640040,0.069827879,2022-03-31,2022-04-01,6.0331287456
ABBT7640040,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT7640040,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT7640040,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT7640040,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT7640040,0.095690057,2022-03-06,2022-03-07,8.267620924800001
ABBT7640040,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT7640040,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT7640040,0.031034613,2022-05-17,2022-05-18,2.6813905632
ABBT7640040,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT7640040,0.031034613,2022-09-07,2022-09-08,2.6813905632
ABBT7640040,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT7640040,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT7640040,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT7640040,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT7640040,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT7640040,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT7640040,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT7640040,0.031034613,2022-05-17,2022-05-18,2.6813905632
ABBT7640040,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0041044,0.031034613,2022-05-27,2022-05-28,2.6813905632
ABBT0041044,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0041044,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0041044,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0041044,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0041044,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0041044,0.031034613,2022-10-10,2022-10-11,2.6813905632
ABBT0041044,0.031034613,2022-05-20,2022-05-21,2.6813905632
ABBT0041044,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0041044,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0041044,0.069827879,2022-12-18,2022-12-19,6.0331287456
ABBT0041044,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0041044,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0041044,0.031034613,2022-03-08,2022-03-09,2.6813905632
ABBT0041044,0.031034613,2022-06-12,2022-06-13,2.6813905632
ABBT0041044,0.051724355,2022-03-08,2022-03-09,4.468984272
ABBT0041044,0.031034613,2022-04-25,2022-04-26,2.6813905632
ABBT0041044,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0041044,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0041044,0.069827879,2022-06-05,2022-06-06,6.0331287456
ABBT0041044,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0041044,0.031034613,2022-10-18,2022-10-19,2.6813905632
ABBT0041044,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0041044,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0041044,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0041044,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0041044,0.051724355,2022-08-08,2022-08-09,4.468984272
ABBT0041044,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0041044,0.069827879,2022-07-30,2022-07-31,6.0331287456
ABBT0041044,0.0168104155,2022-01-31,2022-02-01,1.4524198992
ABBT0041044,0.0168104155,2022-01-31,2022-02-01,1.4524198992
ABBT0041044,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT0041044,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0041044,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0041044,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0041044,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0041044,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0041044,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT7640039,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT7640039,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT7640039,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT7640039,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT7640039,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT7640039,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT7640039,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT7640039,0.051724355,2022-10-25,2022-10-26,4.468984272
ABBT7640039,0.095690057,2022-11-16,2022-11-17,8.267620924800001
ABBT7640039,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT7640039,0.018103524,2022-10-25,2022-10-26,1.5641444736
ABBT7640039,0.051724355,2022-10-25,2022-10-26,4.468984272
ABBT7640039,0.051724355,2022-10-25,2022-10-26,4.468984272
ABBT7640039,0.031034613,2022-12-22,2022-12-23,2.6813905632
ABBT7640039,0.051724355,2022-10-25,2022-10-26,4.468984272
ABBT7640039,0.051724355,2022-10-25,2022-10-26,4.468984272
ABBT7640039,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0160737,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0160737,0.0168104155,2022-02-05,2022-02-06,1.4524198992
ABBT0160737,0.031034613,2022-05-04,2022-05-05,2.6813905632
ABBT0160737,0.031034613,2022-03-01,2022-03-02,2.6813905632
ABBT0160737,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0160737,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0160737,0.031034613,2022-11-18,2022-11-19,2.6813905632
ABBT0160737,0.018103524,2022-08-29,2022-08-30,1.5641444736
ABBT0160737,0.031034613,2022-07-12,2022-07-13,2.6813905632
ABBT0160737,0.018103524,2022-07-28,2022-07-29,1.5641444736
ABBT0160737,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0160737,0.018103524,2022-11-18,2022-11-19,1.5641444736
ABBT0160737,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0160737,0.051724355,2022-03-21,2022-03-22,4.468984272
ABBT0160737,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0160737,0.031034613,2022-04-25,2022-04-26,2.6813905632
ABBT0160737,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0160737,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0160737,0.031034613,2022-06-25,2022-06-26,2.6813905632
ABBT0160737,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0160737,0.031034613,2022-03-01,2022-03-02,2.6813905632
ABBT0160737,0.031034613,2022-12-12,2022-12-13,2.6813905632
ABBT0160737,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0160737,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0160737,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0160737,0.0168104155,2022-01-30,2022-01-31,1.4524198992
ABBT0160737,0.0168104155,2022-01-30,2022-01-31,1.4524198992
ABBT0160737,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0160737,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0160737,0.095690057,2022-07-28,2022-07-29,8.267620924800001
ABBT0160737,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0160737,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0160737,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0160737,0.018103524,2022-02-17,2022-02-18,1.5641444736
ABBT0160737,0.031034613,2022-07-12,2022-07-13,2.6813905632
ABBT0160737,0.031034613,2022-03-24,2022-03-25,2.6813905632
ABBT0160737,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0160737,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0160737,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0160737,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0160737,0.031034613,2022-12-12,2022-12-13,2.6813905632
ABBT0160737,0.051724355,2022-12-12,2022-12-13,4.468984272
ABBT0160737,0.031034613,2022-05-11,2022-05-12,2.6813905632
ABBT6440062,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT6440062,0.031034613,2022-03-09,2022-03-10,2.6813905632
ABBT6440062,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6440062,0.031034613,2022-09-14,2022-09-15,2.6813905632
ABBT6440062,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6440062,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT6440062,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT6440062,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6440062,0.031034613,2022-03-16,2022-03-17,2.6813905632
ABBT6440062,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT6440062,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6440062,0.031034613,2022-03-30,2022-03-30,0.0
ABBT6440062,0.018103524,2022-03-16,2022-03-17,1.5641444736
ABBT6440062,0.069827879,2022-03-30,2022-03-30,0.0
ABBT6440062,0.051724355,2022-10-09,2022-10-10,4.468984272
ABBT6440062,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT6440062,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT6440062,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT6440062,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT6440062,0.051724355,2022-10-09,2022-10-10,4.468984272
ABBT6440062,0.031034613,2022-06-01,2022-06-01,0.0
ABBT6440062,0.018103524,2022-03-30,2022-03-30,0.0
ABBT6440062,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT6440062,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT6440062,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT6440062,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT6440062,0.031034613,2022-07-13,2022-07-14,2.6813905632
ABBT6440062,0.095690057,2022-08-14,2022-08-15,8.267620924800001
ABBT6440062,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT6440062,0.031034613,2022-10-09,2022-10-10,2.6813905632
ABBT6440062,0.069827879,2022-07-29,2022-07-30,6.0331287456
ABBT6440062,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6440062,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6440062,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT6440062,0.0245690685,2022-03-16,2022-03-17,2.1227675184
ABBT6440062,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0098785,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0098785,0.069827879,2022-02-21,2022-02-22,6.0331287456
ABBT0098785,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0098785,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0098785,0.095690057,2022-09-06,2022-09-07,8.267620924800001
ABBT0098785,0.031034613,2022-05-02,2022-05-03,2.6813905632
ABBT0098785,0.095690057,2022-06-18,2022-06-19,8.267620924800001
ABBT0098785,0.031034613,2022-07-20,2022-07-21,2.6813905632
ABBT0098785,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0098785,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0098785,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0098785,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0098785,0.069827879,2022-06-05,2022-06-06,6.0331287456
ABBT0098785,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0098785,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0098785,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0098785,0.095690057,2022-03-06,2022-03-07,8.267620924800001
ABBT0098785,0.06336233499999999,2022-03-16,2022-03-17,5.474505744
ABBT0098785,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0098785,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0098785,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0098785,0.031034613,2022-06-18,2022-06-19,2.6813905632
ABBT0098785,0.0362070485,2022-01-29,2022-01-30,3.1282889904
ABBT0098785,0.0362070485,2022-01-29,2022-01-30,3.1282889904
ABBT0098785,0.031034613,2022-12-12,2022-12-13,2.6813905632
ABBT0098785,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0098785,0.069827879,2022-07-04,2022-07-05,6.0331287456
ABBT0098785,0.095690057,2022-08-24,2022-08-25,8.267620924800001
ABBT0098785,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0098785,0.031034613,2022-12-12,2022-12-13,2.6813905632
ABBT0144460,0.095690057,2022-07-07,2022-07-08,8.267620924800001
ABBT0144460,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0144460,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0144460,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0144460,0.031034613,2022-10-11,2022-10-12,2.6813905632
ABBT0144460,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0144460,0.095690057,2022-04-19,2022-04-20,8.267620924800001
ABBT0144460,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0144460,0.051724355,2022-09-12,2022-09-13,4.468984272
ABBT0144460,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0144460,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0144460,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0144460,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0144460,0.051724355,2022-12-14,2022-12-15,4.468984272
ABBT0144460,0.031034613,2022-08-24,2022-08-25,2.6813905632
ABBT0144460,0.031034613,2022-10-27,2022-10-28,2.6813905632
ABBT0144460,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0144460,0.031034613,2022-10-03,2022-10-04,2.6813905632
ABBT0144460,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0144460,0.051724355,2022-01-26,2022-01-27,4.468984272
