Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0147981,0.018103524,2022-01-31,2022-01-31,0.0
ABBT0147981,0.031034613,2022-01-31,2022-01-31,0.0
ABBT0147981,0.031034613,2022-01-31,2022-01-31,0.0
ABBT0147981,0.095690057,2022-02-17,2022-02-18,8.267620924800001
ABBT0147981,0.031034613,2022-01-31,2022-01-31,0.0
ABBT0147981,0.051724355,2022-01-31,2022-01-31,0.0
ABBT0147981,0.051724355,2022-03-23,2022-03-24,4.468984272
ABBT0147981,0.018103524,2022-01-31,2022-01-31,0.0
ABBT0147981,0.031034613,2022-01-31,2022-01-31,0.0
ABBT0147981,0.031034613,2022-01-31,2022-01-31,0.0
ABBT0147981,0.010344871,2022-01-31,2022-01-31,0.0
ABBT0147981,0.010344871,2022-01-31,2022-01-31,0.0
ABBT0147981,0.018103524,2022-03-23,2022-03-24,1.5641444736
ABBT0147981,0.095690057,2022-01-31,2022-01-31,0.0
ABBT0147981,0.031034613,2022-01-31,2022-01-31,0.0
ABBT0041044,0.095690057,2022-05-27,2022-05-28,8.267620924800001
ABBT0041044,0.069827879,2022-12-13,2022-12-14,6.0331287456
ABBT0041044,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0041044,0.031034613,2022-04-06,2022-04-07,2.6813905632
ABBT0041044,0.018103524,2022-03-24,2022-03-25,1.5641444736
ABBT0041044,0.031034613,2022-12-02,2022-12-03,2.6813905632
ABBT0041044,0.031034613,2022-10-03,2022-10-04,2.6813905632
ABBT0041044,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0041044,0.031034613,2022-02-09,2022-02-10,2.6813905632
ABBT0041044,0.031034613,2022-03-16,2022-03-17,2.6813905632
ABBT0041044,0.031034613,2022-08-16,2022-08-17,2.6813905632
ABBT0041044,0.031034613,2022-04-06,2022-04-07,2.6813905632
ABBT0041044,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0041044,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0041044,0.095690057,2022-06-11,2022-06-12,8.267620924800001
ABBT0041044,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0041044,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0041044,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0041044,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0041044,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0041044,0.031034613,2022-02-09,2022-02-10,2.6813905632
ABBT0041044,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0041044,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0041044,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0041044,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0041044,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0041044,0.069827879,2022-07-30,2022-07-31,6.0331287456
ABBT0041044,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0041044,0.069827879,2022-06-11,2022-06-12,6.0331287456
ABBT0041044,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0041044,0.069827879,2022-03-24,2022-03-25,6.0331287456
ABBT0041044,0.018103524,2022-05-03,2022-05-04,1.5641444736
ABBT0041044,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0041044,0.031034613,2022-12-30,2022-12-31,2.6813905632
ABBT0041044,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0041044,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0041044,0.095690057,2022-05-27,2022-05-28,8.267620924800001
ABBT0041044,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7640039,0.031034613,2022-06-24,2022-06-25,2.6813905632
ABBT7640039,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT7640039,0.031034613,2022-07-11,2022-07-12,2.6813905632
ABBT7640039,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT7640039,0.031034613,2022-11-25,2022-11-26,2.6813905632
ABBT7640039,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT7640039,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT7640039,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT7640039,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT7640039,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT7640039,0.095690057,2022-06-24,2022-06-25,8.267620924800001
ABBT7640039,0.018103524,2022-11-25,2022-11-26,1.5641444736
ABBT7640039,0.031034613,2022-09-13,2022-09-14,2.6813905632
ABBT7640039,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT7640039,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT7640039,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT7640039,0.018103524,2022-04-26,2022-04-27,1.5641444736
ABBT7640039,0.095690057,2022-05-20,2022-05-21,8.267620924800001
ABBT7640039,0.031034613,2022-08-16,2022-08-17,2.6813905632
ABBT7640039,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT7640039,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT7640039,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT7640039,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT7640039,0.031034613,2022-06-24,2022-06-25,2.6813905632
ABBT7640039,0.031034613,2022-07-31,2022-08-01,2.6813905632
ABBT7640039,0.051724355,2022-04-10,2022-04-11,4.468984272
ABBT7640039,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT7640039,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT7640039,0.031034613,2022-10-27,2022-10-28,2.6813905632
ABBT7640039,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT7640039,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT7640039,0.031034613,2022-02-28,2022-03-01,2.6813905632
ABBT7640039,0.095690057,2022-02-16,2022-02-17,8.267620924800001
ABBT7640039,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT7640039,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0108899,0.031034613,2022-10-08,2022-10-09,2.6813905632
ABBT0108899,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0108899,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0108899,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0108899,0.051724355,2022-03-30,2022-03-31,4.468984272
ABBT0108899,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT0108899,0.069827879,2022-08-05,2022-08-06,6.0331287456
ABBT0108899,0.095690057,2022-08-22,2022-08-23,8.267620924800001
ABBT0108899,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT0108899,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0108899,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0108899,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0108899,0.031034613,2022-04-15,2022-04-15,0.0
ABBT0108899,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0108899,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0108899,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT0108899,0.069827879,2022-12-28,2022-12-29,6.0331287456
ABBT0108899,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0108899,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0108899,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0108899,0.069827879,2022-07-05,2022-07-06,6.0331287456
ABBT0108899,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0108899,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0108899,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0108899,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0108899,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0108899,0.069827879,2022-11-09,2022-11-10,6.0331287456
ABBT0108899,0.031034613,2022-02-26,2022-02-27,2.6813905632
ABBT0108899,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT0108899,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0108899,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0108899,0.051724355,2022-06-18,2022-06-19,4.468984272
ABBT0108899,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0108899,0.018103524,2022-07-20,2022-07-21,1.5641444736
ABBT0108899,0.031034613,2022-05-04,2022-05-04,0.0
ABBT0098785,0.095690057,2022-09-07,2022-09-08,8.267620924800001
ABBT0098785,0.018103524,2022-09-07,2022-09-08,1.5641444736
ABBT0098785,0.031034613,2022-09-07,2022-09-08,2.6813905632
ABBT0098785,0.069827879,2022-09-07,2022-09-08,6.0331287456
ABBT0098785,0.031034613,2022-09-23,2022-09-24,2.6813905632
ABBT0098785,0.095690057,2022-09-07,2022-09-08,8.267620924800001
ABBT0098785,0.031034613,2022-09-07,2022-09-08,2.6813905632
ABBT0098785,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0098785,0.031034613,2022-09-07,2022-09-08,2.6813905632
ABBT0098785,0.031034613,2022-11-13,2022-11-14,2.6813905632
ABBT0098785,0.095690057,2022-09-07,2022-09-08,8.267620924800001
ABBT0144460,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0144460,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0144460,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0144460,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0144460,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT0144460,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0144460,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT0144460,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0144460,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0144460,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT0144460,0.0491381375,2022-02-02,2022-02-03,4.24553508
ABBT0144460,0.0491381375,2022-02-02,2022-02-03,4.24553508
ABBT0144460,0.031034613,2022-04-16,2022-04-17,2.6813905632
ABBT0144460,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0144460,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0144460,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0144460,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT0144460,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0147767,0.095690057,2022-04-18,2022-04-19,8.267620924800001
ABBT0147767,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0147767,0.051724355,2022-09-01,2022-09-02,4.468984272
ABBT0147767,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0147767,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0147767,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0147767,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0147767,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0147767,0.095690057,2022-03-05,2022-03-06,8.267620924800001
ABBT0147767,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0147767,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0147767,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0147767,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0147767,0.069827879,2022-06-05,2022-06-06,6.0331287456
ABBT0147767,0.051724355,2022-08-13,2022-08-14,4.468984272
ABBT0147767,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0147767,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0147767,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0147767,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0147767,0.018103524,2022-10-19,2022-10-20,1.5641444736
ABBT0147767,0.0168104155,2022-02-01,2022-02-02,1.4524198992
ABBT0147767,0.0168104155,2022-02-01,2022-02-02,1.4524198992
ABBT0147767,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0147767,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0147767,0.018103524,2022-04-10,2022-04-11,1.5641444736
ABBT0147767,0.051724355,2022-04-02,2022-04-03,4.468984272
ABBT0147767,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0147767,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0147767,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0147767,0.031034613,2022-05-12,2022-05-13,2.6813905632
ABBT0147767,0.031034613,2022-06-05,2022-06-06,2.6813905632
ABBT0147767,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0147767,0.051724355,2022-11-15,2022-11-16,4.468984272
ABBT0147767,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0147767,0.031034613,2022-03-09,2022-03-10,2.6813905632
ABBT0147767,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0147767,0.051724355,2022-12-22,2022-12-23,4.468984272
ABBT0147767,0.095690057,2022-03-05,2022-03-06,8.267620924800001
ABBT0147767,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0147767,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0147767,0.095690057,2022-07-27,2022-07-28,8.267620924800001
ABBT0125990,0.031034613,2022-05-16,2022-05-17,2.6813905632
ABBT0125990,0.018103524,2022-02-18,2022-02-19,1.5641444736
ABBT0125990,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT0125990,0.0038793265000000004,2022-02-18,2022-02-19,0.33517380960000004
ABBT0125990,0.0038793265000000004,2022-02-18,2022-02-19,0.33517380960000004
ABBT0125990,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0125990,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0125990,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0125990,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0125990,0.069827879,2022-02-18,2022-02-19,6.0331287456
ABBT0125990,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0125990,0.069827879,2022-08-17,2022-08-18,6.0331287456
ABBT0125990,0.018103524,2022-04-13,2022-04-14,1.5641444736
ABBT0125990,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0125990,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0125990,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0125990,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0125990,0.018103524,2022-02-18,2022-02-19,1.5641444736
ABBT0125990,0.031034613,2022-06-24,2022-06-25,2.6813905632
ABBT0125990,0.031034613,2022-04-30,2022-05-01,2.6813905632
ABBT0125990,0.031034613,2022-05-28,2022-05-29,2.6813905632
ABBT0125990,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0125990,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT0125990,0.018103524,2022-04-30,2022-05-01,1.5641444736
ABBT0125990,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0125990,0.051724355,2022-11-05,2022-11-06,4.468984272
ABBT0125990,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0125990,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT0125990,0.095690057,2022-02-18,2022-02-19,8.267620924800001
ABBT0125990,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT6150046,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT6150046,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT6150046,0.018103524,2022-10-28,2022-10-29,1.5641444736
ABBT6150046,0.069827879,2022-05-01,2022-05-02,6.0331287456
ABBT6150046,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT6150046,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT6150046,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT6150046,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT6150046,0.031034613,2022-09-05,2022-09-06,2.6813905632
ABBT6150046,0.095690057,2022-06-21,2022-06-21,0.0
ABBT6150046,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT6150046,0.031034613,2022-08-09,2022-08-10,2.6813905632
ABBT6150046,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT6150046,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT6150046,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT6150046,0.018103524,2022-07-07,2022-07-08,1.5641444736
ABBT6150046,0.031034613,2022-04-15,2022-04-16,2.6813905632
ABBT6150046,0.069827879,2022-10-22,2022-10-23,6.0331287456
ABBT6150046,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT6150046,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT6150046,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT6150046,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT6150046,0.031034613,2022-05-24,2022-05-25,2.6813905632
