Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,8239.46628,5317.42094,2922.04535,1300.00000,3138,5,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-14,8236.59869,5316.52714,2920.07154,1300.00000,3140,9,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-15,8253.28289,5329.04030,2924.24260,1300.00000,3145,10,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-16,8249.11184,5319.87888,2929.23296,1300.00000,3144,9,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-17,8245.49941,5315.85679,2929.64262,1700.00000,3147,11,2,2,12.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-18,8234.32695,5313.17540,2921.15155,1900.00000,3144,9,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-19,8241.92423,5312.95195,2928.97227,1300.00000,3141,6,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-20,8207.55029,5279.65802,2927.89227,1300.00000,3136,9,0,10,12.00000,0.00000,2000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-06-21,8197.27162,5277.20008,2920.07154,1500.00000,3139,13,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-22,8199.28267,5278.76422,2920.51844,1700.00000,3141,9,2,3,11.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-23,8202.15027,5288.59599,2913.55428,1700.00000,3139,9,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-24,8204.60821,5282.78631,2921.82190,1700.00000,3138,10,2,8,17.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-25,8196.07990,5281.22217,2914.85773,1500.00000,3138,9,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-26,8162.78596,5274.07179,2888.71417,1700.00000,3135,8,2,5,19.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-27,8160.06733,5277.87043,2882.19690,1500.00000,3139,16,1,9,16.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-28,8166.73357,5291.50083,2875.23274,1500.00000,3145,12,1,3,15.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-06-29,8146.43693,5274.07179,2872.36514,2100.00000,3141,10,4,5,15.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-30,8098.76776,5242.34200,2856.42576,1900.00000,3128,6,3,10,9.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-07-01,8120.70303,5257.31310,2863.38993,1300.00000,3132,11,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-02,8086.06840,5231.39299,2854.67541,1300.00000,3127,6,0,9,13.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-03,8057.54138,5224.46607,2833.07532,1700.00000,3122,7,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-04,8073.62973,5222.23157,2851.39815,1900.00000,3126,17,3,7,13.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-05,8055.82827,5217.09224,2838.73603,1500.00000,3122,7,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-06,8062.49451,5222.23157,2840.26293,1900.00000,3124,11,3,3,12.00000,600.00000,600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-07-07,8085.91943,5243.45925,2842.46018,1300.00000,3128,11,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-08,8052.29033,5233.18058,2819.10974,1300.00000,3118,6,0,7,8.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-07-09,8036.68612,5228.71160,2807.97452,1700.00000,3113,5,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-10,8059.32898,5254.85516,2804.47382,1700.00000,3119,12,2,2,14.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-11,8053.29585,5249.26893,2804.02692,2100.00000,3116,12,4,6,13.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-12,8045.02823,5240.33096,2804.69727,1900.00000,3113,12,3,10,12.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-13,8040.41028,5238.76682,2801.64346,1300.00000,3114,13,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-14,8041.93718,5230.49919,2811.43799,1700.00000,3112,7,2,6,12.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-07-15,8009.35084,5199.88665,2809.46418,1500.00000,3100,2,1,12,11.00000,200.00000,2400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-16,8004.24875,5196.98181,2807.26693,1900.00000,3099,12,3,7,10.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-17,8010.76602,5204.57909,2806.18693,1300.00000,3100,10,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-18,8007.82393,5218.65639,2789.16755,1500.00000,3095,11,1,9,13.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-19,7994.71491,5218.43294,2776.28198,1500.00000,3092,5,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-20,8001.90253,5228.26470,2773.63783,1500.00000,3090,10,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-21,7994.71491,5211.28256,2783.43235,1500.00000,3087,6,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-22,7987.26661,5191.84248,2795.42413,1300.00000,3085,9,0,8,13.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-07-23,7974.41828,5192.51283,2781.90545,1300.00000,3082,10,0,7,11.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-24,7954.19612,5187.37350,2766.82263,1700.00000,3079,13,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-25,7942.61401,5169.27411,2773.33990,1500.00000,3073,5,1,9,9.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-07-26,7977.43484,5194.07697,2783.35787,1700.00000,3078,11,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-27,7977.84450,5191.61903,2786.22547,1700.00000,3076,11,2,7,11.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-28,7983.87763,5197.65216,2786.22547,1500.00000,3079,9,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-29,8004.17426,5207.03703,2797.13724,1500.00000,3090,15,1,2,17.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-30,8011.32464,5213.07016,2798.25448,1300.00000,3097,15,0,6,10.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-07-31,8007.15359,5220.22053,2786.93306,1500.00000,3095,10,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-01,7981.90383,5195.86457,2786.03926,1700.00000,3086,7,2,11,14.00000,400.00000,2200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-02,7997.80596,5186.70315,2811.10281,1300.00000,3087,11,0,6,7.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,7,3,120,360
2022-08-03,8000.30114,5181.34037,2818.96078,1900.00000,3091,12,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-04,7992.59215,5181.11692,2811.47523,1700.00000,3081,7,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-05,8014.26672,5202.56804,2811.69868,2100.00000,3082,12,4,5,12.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-06,8004.62116,5192.28938,2812.33178,1300.00000,3077,8,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-07,7984.28728,5188.26729,2796.01999,1500.00000,3077,14,1,9,12.00000,200.00000,1800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-08-08,8009.09015,5212.62326,2796.46689,1500.00000,3081,14,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-09,8016.94811,5213.51705,2803.43106,1300.00000,3079,7,0,6,9.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-08-10,8044.95375,5236.75577,2808.19797,1500.00000,3085,12,1,2,11.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-11,8060.40898,5235.19163,2825.21735,1500.00000,3086,11,1,8,11.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-12,8035.12198,5208.15427,2826.96771,1900.00000,3074,4,3,12,15.00000,600.00000,2400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-13,8043.65029,5218.65639,2824.99391,2300.00000,3076,13,5,3,13.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-14,8072.21455,5227.14746,2845.06709,1300.00000,3080,12,0,6,27.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,27,3,120,360
2022-08-15,8049.86963,5203.90874,2845.96089,1500.00000,3078,7,1,5,13.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-08-16,8037.09578,5198.54596,2838.54982,1900.00000,3076,6,3,1,14.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-17,8052.43929,5218.65639,2833.78291,1500.00000,3079,14,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-18,8058.47242,5232.95714,2825.51529,1500.00000,3081,11,1,3,10.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-19,8044.61857,5210.83566,2833.78291,1700.00000,3075,6,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-20,8050.72618,5219.77363,2830.95255,1500.00000,3077,14,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-21,8058.06276,5233.40403,2824.65873,1700.00000,3081,10,2,2,19.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-22,8051.58274,5226.92401,2824.65873,1300.00000,3077,6,0,9,15.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-23,8055.41862,5216.86879,2838.54982,1700.00000,3073,11,2,7,18.00000,400.00000,1400.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-08-24,8062.42002,5227.14746,2835.27257,1700.00000,3071,10,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-25,8069.49592,5229.82885,2839.66707,1300.00000,3077,13,0,4,10.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-26,8075.26835,5233.85093,2841.41742,1500.00000,3081,13,1,3,11.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-27,8076.19939,5228.48815,2847.71124,2100.00000,3079,11,4,7,13.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-28,8067.07522,5220.44398,2846.63124,1700.00000,3079,6,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-29,7988.04868,5154.97336,2833.07532,4900.00000,3057,5,18,4,10.00000,3600.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-30,8007.45152,5165.47547,2841.97605,1900.00000,3059,12,3,3,29.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-08-31,8016.09155,5162.57063,2853.52092,1300.00000,3060,5,0,2,12.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-09-01,8017.69294,5158.77200,2858.92094,1500.00000,3058,7,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-02,8027.07781,5159.21889,2867.85891,1300.00000,3057,10,0,9,10.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-03,8022.12468,5162.12373,2860.00095,1500.00000,3054,8,1,6,10.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-04,7992.21973,5126.14841,2866.07132,1900.00000,3047,7,3,8,12.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-05,7968.75756,5120.11528,2848.64228,2500.00000,3043,9,6,3,10.00000,1200.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-06,7976.09415,5117.88079,2858.21336,1500.00000,3044,12,1,7,17.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-07,7990.80455,5122.34977,2868.45478,1900.00000,3043,10,3,4,12.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-08,7992.77835,5130.61740,2862.16096,1300.00000,3044,10,0,6,10.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-09-09,7997.06113,5152.96232,2844.09881,1300.00000,3049,14,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-10,8012.66533,5158.99545,2853.66989,1300.00000,3052,10,0,6,7.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,7,3,120,360
2022-09-11,8016.42673,5160.78304,2855.64369,1500.00000,3050,9,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-12,8004.80737,5166.36927,2838.43810,1500.00000,3050,10,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-13,7973.48724,5141.11951,2832.36773,1500.00000,3043,8,1,11,13.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-14,7901.12693,5071.40335,2829.72358,4900.00000,3020,3,18,4,12.00000,3600.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-15,7890.58758,5058.89020,2831.69738,1300.00000,3019,9,0,8,15.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-16,7895.28001,5064.25298,2831.02703,1300.00000,3020,12,0,9,10.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-09-17,7886.15584,5056.87915,2829.27668,1300.00000,3012,6,0,11,10.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-18,7911.36836,5062.91228,2848.45607,1300.00000,3015,9,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-19,7913.60285,5064.69988,2848.90297,1500.00000,3015,7,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-20,7904.66488,5054.42121,2850.24367,1500.00000,3014,7,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-21,7870.32818,5040.12046,2830.20772,2300.00000,3008,11,5,6,15.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-22,7876.77097,5043.91910,2832.85187,1300.00000,3014,9,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-23,7864.96540,5041.68461,2823.28079,1300.00000,3012,7,0,6,20.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-09-24,7875.72821,5062.91228,2812.81592,1500.00000,3017,11,1,3,12.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-09-25,7902.46763,5077.43648,2825.03115,1300.00000,3023,12,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-26,7896.80692,5074.53164,2822.27527,1500.00000,3028,9,1,2,10.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-27,7867.98197,5071.85025,2796.13171,1500.00000,3030,11,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-28,7878.44684,5080.11787,2798.32897,1500.00000,3033,14,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-29,7878.63305,5069.83921,2808.79384,1700.00000,3034,9,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-30,7868.09369,5065.37023,2802.72347,1300.00000,3036,11,0,5,8.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-10-01,7896.65795,5073.86130,2822.79665,1300.00000,3041,11,0,5,26.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,26,3,120,360
2022-10-02,7877.85097,5062.46539,2815.38559,1500.00000,3037,7,1,7,11.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-10-03,7868.72680,5062.91228,2805.81451,1700.00000,3034,11,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-04,7847.49912,5067.82817,2779.67096,1300.00000,3032,12,0,9,12.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-05,7860.68263,5073.19095,2787.49168,1500.00000,3032,12,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-06,7859.78883,5080.34132,2779.44751,1500.00000,3035,10,1,3,11.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-07,7863.32677,5072.52060,2790.80618,1900.00000,3034,12,3,7,13.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-08,7833.42182,5063.80608,2769.61574,3100.00000,3025,12,9,7,10.00000,1800.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-09,7842.09910,5072.07370,2770.02540,1500.00000,3023,6,1,2,25.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,25,3,120,360
2022-10-10,7856.84675,5095.75932,2761.08743,1500.00000,3025,11,1,6,14.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-10-11,7856.92123,5099.78140,2757.13983,1500.00000,3025,8,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-12,7854.01639,5097.10001,2756.91638,1300.00000,3024,10,0,9,10.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-13,7877.88822,5110.06007,2767.82815,1700.00000,3029,11,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-14,7895.50346,5125.47806,2770.02540,1700.00000,3036,16,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-15,7914.90630,5130.39395,2784.51236,1300.00000,3045,15,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-16,7887.68274,5096.87656,2790.80617,4300.00000,3036,10,15,2,13.00000,3000.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-17,7871.81785,5098.21726,2773.60059,1500.00000,3031,6,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-18,7890.81103,5116.76354,2774.04748,1300.00000,3040,15,0,4,11.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-10-19,7887.23584,5110.95387,2776.28198,1500.00000,3039,7,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-20,7863.10333,5104.69729,2758.40604,1300.00000,3029,6,0,10,10.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-21,7882.09651,5114.97595,2767.12056,1300.00000,3033,10,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-22,7887.64550,5119.44494,2768.20056,1700.00000,3035,9,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-23,7920.97667,5145.36504,2775.61163,1300.00000,3043,12,0,3,18.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-24,7871.51991,5107.82558,2763.69434,4100.00000,3033,11,14,5,15.00000,2800.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-25,7872.41371,5108.49592,2763.91779,1900.00000,3032,8,3,5,13.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-26,7875.76545,5100.89865,2774.86680,1500.00000,3032,10,1,5,12.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-27,7888.39033,5108.04903,2780.34130,1500.00000,3032,7,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-28,7888.35309,5106.03798,2782.31510,1700.00000,3033,10,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-29,7891.07172,5100.89865,2790.17307,2100.00000,3033,12,4,7,14.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-30,7869.02473,5083.02271,2786.00202,1900.00000,3025,1,3,3,13.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-31,7874.87165,5091.06689,2783.80477,1900.00000,3028,14,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-01,7888.05515,5086.59790,2801.45725,1500.00000,3028,10,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-02,7884.70342,5083.24616,2801.45725,1500.00000,3024,4,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-03,7858.59710,5066.26402,2792.33308,1300.00000,3023,13,0,8,12.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-11-04,7862.02332,5072.74405,2789.27927,1300.00000,3024,12,0,8,10.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-05,7882.54341,5091.06688,2791.47652,1300.00000,3028,14,0,8,12.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-06,7882.99031,5092.40758,2790.58273,1500.00000,3028,9,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-07,7872.52543,5074.08474,2798.44069,2300.00000,3026,10,5,5,17.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-08,7865.85920,5070.50956,2795.34964,1700.00000,3026,12,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-09,7884.66617,5081.90547,2802.76071,1500.00000,3031,12,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-10,7907.01110,5104.02694,2802.98416,1300.00000,3039,13,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-11,7935.31466,5128.38290,2806.93176,1300.00000,3048,14,0,3,14.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-11-12,7940.49124,5127.26566,2813.22558,1300.00000,3051,7,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-13,7931.77672,5118.32769,2813.44903,1300.00000,3051,10,0,7,11.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-14,7914.75734,5116.54009,2798.21724,1300.00000,3048,10,0,10,14.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-15,7900.34486,5116.76354,2783.58132,1500.00000,3046,7,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-16,7880.27167,5090.61999,2789.65169,2100.00000,3037,4,4,7,17.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-17,7846.79153,5059.11365,2787.67789,2300.00000,3029,5,5,7,15.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-18,7869.58335,5082.12892,2787.45444,1500.00000,3033,10,1,4,27.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,27,3,120,360
2022-11-19,7857.92675,5076.76613,2781.16062,1300.00000,3033,6,0,5,12.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-11-20,7887.83170,5069.16886,2818.66284,1500.00000,3041,16,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-21,7869.32266,5052.63362,2816.68904,1700.00000,3037,9,2,9,9.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-11-22,7860.79435,5051.06948,2809.72487,2100.00000,3037,12,4,3,14.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-23,7862.09780,5050.17568,2811.92213,1500.00000,3041,9,1,2,15.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-24,7866.79024,5055.53846,2811.25178,1900.00000,3042,11,3,5,18.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-25,7856.92123,5043.69565,2813.22558,1700.00000,3044,8,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-26,7868.50335,5052.85707,2815.64628,1700.00000,3052,14,2,2,19.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
