Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,8308.84726,5250.60962,3058.23764,1900.00000,3177,10,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-14,8316.29557,5262.45243,3053.84314,1300.00000,3180,11,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-15,8337.15083,5278.76422,3058.38661,1300.00000,3182,11,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-16,8351.67503,5274.96559,3076.70944,1500.00000,3182,10,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-17,8342.92327,5270.04970,3072.87356,2100.00000,3185,15,4,5,16.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-18,8329.73976,5249.71582,3080.02394,2900.00000,3179,13,8,8,14.00000,1600.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-19,8327.57975,5251.72687,3075.85289,1300.00000,3180,13,0,9,21.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-06-20,8326.90941,5261.11173,3065.79767,1500.00000,3180,12,1,6,11.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-06-21,8369.17855,5286.36150,3082.81705,1300.00000,3195,19,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-22,8368.99234,5297.31051,3071.68183,1500.00000,3198,8,1,1,14.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-23,8375.39789,5299.54500,3075.85289,1300.00000,3198,10,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-24,8363.59232,5264.68692,3098.90540,1500.00000,3190,7,1,10,12.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-25,8374.05719,5273.17799,3100.87920,1500.00000,3196,13,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-26,8360.61300,5275.63593,3084.97706,1300.00000,3196,9,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-27,8389.25174,5306.02503,3083.22671,1300.00000,3205,13,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-28,8405.97319,5329.26374,3076.70944,1300.00000,3216,15,0,2,12.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-06-29,8392.38003,5328.14650,3064.23353,1300.00000,3212,9,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-30,8372.12063,5322.78372,3049.33691,1700.00000,3202,5,2,6,20.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-07-01,8357.18677,5301.33259,3055.85418,1500.00000,3201,9,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-02,8351.15365,5313.39885,3037.75480,1500.00000,3199,8,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-03,8341.06119,5319.20853,3021.85266,1900.00000,3200,11,3,3,16.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-04,8313.98659,5273.62489,3040.36170,2700.00000,3192,8,7,8,16.00000,1400.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-05,8335.36324,5291.72428,3043.63896,1300.00000,3202,16,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-06,8337.70945,5288.59599,3049.11346,1500.00000,3208,16,1,6,13.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-07-07,8317.37557,5278.09387,3039.28170,1900.00000,3199,6,3,7,17.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-08,8337.15083,5292.84152,3044.30931,1300.00000,3206,15,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-09,8370.63097,5299.76845,3070.86252,1500.00000,3207,18,1,10,17.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-10,8369.06682,5315.85679,3053.21003,1900.00000,3206,11,3,6,15.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-11,8371.48752,5316.52714,3054.96039,1700.00000,3207,10,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-12,8368.61993,5314.51610,3054.10383,1700.00000,3203,6,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-13,8353.42538,5301.10914,3052.31624,1500.00000,3194,5,1,10,20.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-07-14,8349.21709,5291.05393,3058.16316,1700.00000,3191,9,2,7,15.00000,400.00000,1400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-15,8353.57435,5283.00976,3070.56459,2100.00000,3187,13,4,9,17.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-16,8365.49164,5289.93668,3075.55495,1700.00000,3189,10,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-17,8390.70416,5297.75741,3092.94675,2100.00000,3193,17,4,7,15.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-18,8389.17725,5297.53396,3091.64330,1900.00000,3192,7,3,3,14.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-19,8382.51102,5293.06497,3089.44605,1700.00000,3187,7,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-20,8368.88062,5296.64016,3072.24046,1700.00000,3186,11,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-21,8360.68748,5301.33259,3059.35489,1500.00000,3178,9,1,13,15.00000,200.00000,2600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-22,8378.56342,5311.16436,3067.39906,1700.00000,3180,8,2,0,14.00000,400.00000,0.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-07-23,8396.84901,5318.09128,3078.75773,1700.00000,3188,18,2,8,9.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-07-24,8409.58562,5314.29265,3095.29297,1700.00000,3193,13,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-25,8408.13320,5305.57813,3102.55507,1700.00000,3194,11,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-26,8401.20627,5298.87465,3102.33162,1500.00000,3191,9,1,8,19.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-07-27,8390.96485,5290.60703,3100.35782,1900.00000,3190,9,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-28,8384.93172,5287.25529,3097.67643,2300.00000,3183,9,5,6,15.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-29,8377.66962,5285.02080,3092.64882,1500.00000,3181,7,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-30,8385.93724,5292.17117,3093.76607,1300.00000,3184,13,0,7,13.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-07-31,8371.82270,5285.91460,3085.90810,1500.00000,3182,9,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-01,8360.94817,5261.33518,3099.61299,1500.00000,3177,9,1,11,14.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-02,8362.95921,5252.84411,3110.11510,1700.00000,3178,9,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-03,8379.49446,5252.39722,3127.09724,1700.00000,3179,11,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-04,8369.43924,5234.52128,3134.91796,1500.00000,3175,8,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-05,8368.76889,5226.47711,3142.29179,1500.00000,3171,7,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-06,8352.38262,5207.70737,3144.67525,1300.00000,3169,7,0,6,25.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,25,3,120,360
2022-08-07,8345.19500,5207.48392,3137.71108,1300.00000,3170,9,0,5,12.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-08-08,8320.20593,5193.40662,3126.79931,1900.00000,3160,9,3,11,13.00000,600.00000,2200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-09,8320.28041,5187.82039,3132.46002,1500.00000,3161,8,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-10,8308.84726,5182.90451,3125.94275,1300.00000,3160,7,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-11,8305.45828,5177.31828,3128.14000,1500.00000,3159,8,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-12,8303.67069,5175.97758,3127.69311,1500.00000,3155,4,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-13,8290.67339,5168.82721,3121.84618,1700.00000,3153,8,2,7,16.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-14,8296.92997,5175.08379,3121.84618,1300.00000,3155,7,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-15,8278.86783,5158.10165,3120.76618,1300.00000,3151,9,0,11,13.00000,0.00000,2200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-08-16,8307.65553,5176.42448,3131.23105,1300.00000,3152,8,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-17,8269.89262,5163.68788,3106.20474,1500.00000,3146,10,1,9,13.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-18,8267.62088,5167.48651,3100.13437,1700.00000,3145,6,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-19,8256.44842,5156.31405,3100.13437,1500.00000,3149,13,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-20,8220.51034,5140.44916,3080.06118,1900.00000,3145,9,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-21,8198.20266,5104.92073,3093.28193,3700.00000,3135,13,12,5,13.00000,2400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-22,8210.75306,5119.44493,3091.30813,1300.00000,3133,6,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-23,8211.31168,5122.57322,3088.73846,1500.00000,3135,11,1,6,13.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-08-24,8213.13652,5117.43389,3095.70263,1500.00000,3134,6,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-25,8219.05792,5129.94705,3089.11087,1300.00000,3133,7,0,3,10.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-26,8213.39721,5120.11528,3093.28193,1500.00000,3134,11,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-27,8206.69373,5112.74146,3093.95227,1500.00000,3134,11,1,8,11.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-28,8207.69925,5118.55114,3089.14812,1700.00000,3130,8,2,6,20.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-08-29,8210.86478,5115.19940,3095.66538,1900.00000,3128,10,3,6,15.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-30,8232.72556,5127.26566,3105.45991,1500.00000,3132,9,1,2,47.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,47,3,120,360
2022-08-31,8244.30768,5127.93600,3116.37168,1300.00000,3134,7,0,4,14.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-01,8270.48848,5155.64371,3114.84478,1300.00000,3139,12,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-02,8263.37535,5158.77199,3104.60335,1500.00000,3140,12,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-03,8239.91318,5151.84507,3088.06811,1500.00000,3137,6,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-04,8211.98203,5142.01330,3069.96873,1700.00000,3132,7,2,7,11.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-05,8207.10339,5146.92919,3060.17420,1700.00000,3129,7,2,5,11.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-06,8203.11854,5152.96231,3050.15623,1900.00000,3125,11,3,8,17.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-07,8204.68269,5152.51542,3052.16727,1500.00000,3123,15,1,9,16.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-08,8214.55169,5164.80512,3049.74657,1500.00000,3128,11,1,2,14.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-09,8187.43986,5160.78304,3026.65682,1500.00000,3125,8,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-10,8207.95994,5162.12373,3045.83621,1500.00000,3130,12,1,6,10.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-11,8243.71182,5180.22312,3063.48870,1300.00000,3136,13,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-12,8219.50482,5158.77199,3060.73282,1900.00000,3134,14,3,11,13.00000,600.00000,2200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-13,8197.19714,5137.76777,3059.42937,1900.00000,3131,10,3,7,16.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-14,8107.10986,5045.03634,3062.07352,7900.00000,3107,15,33,4,19.00000,6600.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-15,8142.37760,5060.45434,3081.92326,1900.00000,3111,12,3,4,18.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-16,8127.85340,5063.80608,3064.04732,1300.00000,3108,5,0,4,14.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-17,8127.40650,5072.52060,3054.88590,1500.00000,3108,12,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-18,8129.30582,5079.67097,3049.63485,1500.00000,3111,10,1,1,15.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-19,8128.44926,5081.23512,3047.21415,1300.00000,3107,4,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-20,8132.91825,5085.03375,3047.88449,1300.00000,3106,10,0,9,10.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-21,8134.22170,5084.36341,3049.85830,1700.00000,3105,8,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-22,8104.39123,5056.65570,3047.73553,1700.00000,3102,8,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-23,8078.06147,5032.07629,3045.98518,1500.00000,3095,9,1,10,14.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-24,8079.58837,5040.79081,3038.79756,1500.00000,3094,11,1,8,12.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-09-25,8064.69175,5039.00322,3025.68854,1300.00000,3087,9,0,10,8.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-09-26,8086.10564,5050.39913,3035.70651,1500.00000,3089,13,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-27,8107.74297,5070.28611,3037.45686,1700.00000,3096,14,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-28,8086.03115,5054.42121,3031.60994,1700.00000,3092,10,2,10,16.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-29,8075.00766,5049.28188,3025.72578,2100.00000,3092,9,4,2,16.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-30,8073.70421,5058.66675,3015.03746,1900.00000,3090,8,3,4,11.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-01,8077.54008,5064.92332,3012.61676,1500.00000,3088,9,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-02,8055.15792,5060.23089,2994.92703,1300.00000,3084,7,0,5,11.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-10-03,8065.62279,5077.65993,2987.96286,1500.00000,3084,9,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-04,8079.66285,5082.12891,2997.53394,1300.00000,3086,9,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-05,8056.08896,5069.16886,2986.92010,1300.00000,3082,6,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-06,8034.63784,5056.87915,2977.75868,1700.00000,3078,8,2,5,18.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-07,8051.17308,5074.08474,2977.08834,1500.00000,3078,10,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-08,8047.59789,5070.50955,2977.08834,1500.00000,3079,9,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-09,8065.69728,5079.67097,2986.02630,1500.00000,3080,13,1,10,14.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-10,8052.02963,5072.29715,2979.73248,1300.00000,3076,3,0,5,14.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-10-11,8086.44081,5106.03798,2980.40283,1300.00000,3089,17,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-12,8063.79796,5079.44752,2984.35043,1700.00000,3090,10,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-13,8058.47242,5085.03375,2973.43866,1500.00000,3090,7,1,3,11.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-14,8063.38830,5089.94964,2973.43866,1500.00000,3093,9,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-15,8075.11938,5085.25720,2989.86218,1500.00000,3100,16,1,8,17.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-16,8060.52070,5066.71092,2993.80978,1700.00000,3095,8,2,11,16.00000,400.00000,2200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-17,8083.34976,5091.29033,2992.05943,1300.00000,3099,11,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-18,8118.87819,5118.77458,3000.10360,1300.00000,3101,14,0,10,15.00000,0.00000,2000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-10-19,8135.18998,5146.48229,2988.70769,1500.00000,3105,15,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-20,8110.20091,5131.73464,2978.46627,1700.00000,3105,12,2,7,11.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-21,8117.83543,5131.95809,2985.87734,1500.00000,3106,8,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-22,8091.50566,5107.37867,2984.12699,1900.00000,3094,9,3,13,13.00000,600.00000,2600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-23,8108.93470,5115.19940,2993.73530,1700.00000,3098,13,2,7,11.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-24,8132.62032,5138.66156,2993.95875,1300.00000,3104,11,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-25,8096.23534,5112.74146,2983.49388,1500.00000,3096,6,1,9,15.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-26,8122.56510,5136.65052,2985.91458,1500.00000,3104,16,1,6,17.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-10-27,8136.19550,5142.01330,2994.18220,1500.00000,3101,10,1,8,11.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-28,8141.55828,5156.98440,2984.57388,1300.00000,3100,9,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-29,8121.03820,5139.10846,2981.92973,1300.00000,3095,7,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-30,8125.13477,5130.17049,2994.96427,1700.00000,3096,9,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-31,8117.53749,5121.45598,2996.08152,2500.00000,3095,12,6,6,18.00000,1200.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-01,8134.29618,5138.66156,2995.63462,1900.00000,3097,11,3,4,17.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-02,8138.24379,5147.59953,2990.64425,1500.00000,3100,9,1,3,17.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-03,8120.85199,5124.36082,2996.49118,1500.00000,3095,5,1,7,12.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-11-04,8116.34576,5118.32769,2998.01808,1500.00000,3095,9,1,5,10.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-05,8119.69750,5120.78563,2998.91187,1700.00000,3096,10,2,1,18.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-06,8100.92777,5112.29456,2988.63321,1700.00000,3093,6,2,2,16.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-07,8106.29055,5117.88079,2988.40976,1500.00000,3092,7,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-08,8084.13184,5102.23934,2981.89249,1900.00000,3089,8,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-09,8091.95256,5109.38972,2982.56284,1900.00000,3089,10,3,7,14.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-10,8108.26435,5108.94282,2999.32153,1700.00000,3089,8,2,4,19.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-11,8103.94433,5091.29033,3012.65400,1700.00000,3088,9,2,7,15.00000,400.00000,1400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-12,8055.23240,5051.29292,3003.93948,1700.00000,3080,5,2,9,16.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-13,8074.44904,5062.91228,3011.53676,1500.00000,3080,7,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-14,8050.39100,5042.80185,3007.58915,1300.00000,3068,5,0,13,16.00000,0.00000,2600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-15,8062.45726,5072.29715,2990.16011,1500.00000,3075,17,1,5,18.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-16,8041.97442,5081.90546,2960.06895,1700.00000,3071,9,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-17,8017.17155,5065.59367,2951.57788,1900.00000,3063,2,3,5,9.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-11-18,8014.04327,5072.74405,2941.29922,1300.00000,3063,9,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-19,8022.90675,5076.98958,2945.91717,1500.00000,3069,18,1,9,11.00000,200.00000,1800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-11-20,8016.38948,5076.54268,2939.84680,1900.00000,3072,11,3,3,9.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-11-21,8019.74122,5079.89442,2939.84680,1500.00000,3073,9,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-22,8015.90534,5091.29033,2924.61501,1500.00000,3073,11,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-23,8023.27917,5090.84343,2932.43573,1700.00000,3070,10,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-24,8025.10400,5093.74827,2931.35573,1500.00000,3067,11,1,7,17.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-25,7994.93836,5081.45857,2913.47979,2500.00000,3062,12,6,5,17.00000,1200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-26,7977.24863,5071.17990,2906.06873,1500.00000,3062,9,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
