Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-01,9751.13745,6938.09808,2813.03937,6300.00000,3591,3607,0,11,0.00000,0.00000,2200.00000,6300,0,,100,0,0,0.00000,,0,0,0,0
2022-01-02,9735.30980,6932.51185,2802.79795,300.00000,3589,9,0,7,0.00000,0.00000,1400.00000,300,0,,100,0,0,0.00000,,0,0,0,0
2022-01-03,9736.16635,6940.77947,2795.38688,300.00000,3591,11,0,6,0.00000,0.00000,1200.00000,300,0,,100,0,0,0.00000,,0,0,0,0
2022-01-04,9742.19948,6946.14225,2796.05723,300.00000,3598,12,0,5,0.00000,0.00000,1000.00000,300,0,,100,0,0,0.00000,,0,0,0,0
2022-01-05,9733.93186,6946.36570,2787.56616,300.00000,3601,11,0,3,0.00000,0.00000,600.00000,300,0,,100,0,0,0.00000,,0,0,0,0
2022-01-06,9721.19526,6934.29945,2786.89581,300.00000,3597,7,0,9,0.00000,0.00000,1800.00000,300,0,,100,0,0,0.00000,,0,0,0,0
2022-01-07,9738.36360,6950.38779,2787.97582,300.00000,3600,8,0,3,0.00000,0.00000,600.00000,300,0,,100,0,0,0.00000,,0,0,0,0
2022-01-08,9789.49623,6982.78792,2806.70831,300.00000,3610,14,0,3,0.00000,0.00000,600.00000,300,0,,100,0,0,0.00000,,0,0,0,0
2022-01-09,9766.03407,6968.48718,2797.54689,300.00000,3603,4,0,7,0.00000,0.00000,1400.00000,300,0,,100,0,0,0.00000,,0,0,0,0
2022-01-10,9790.83693,6992.61969,2798.21724,1300.00000,3613,14,0,3,66.00000,0.00000,600.00000,300,100,,100,0,0,1000.00000,,66,3,120,360
2022-01-11,9781.89896,6984.57552,2797.32344,1300.00000,3609,11,0,12,72.00000,0.00000,2400.00000,300,0,,100,0,0,1000.00000,,72,3,120,360
2022-01-12,9788.26726,6987.92726,2800.34001,1300.00000,3608,11,0,9,85.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,85,3,120,360
2022-01-13,9769.38580,6991.50244,2777.88336,1300.00000,3606,15,0,10,82.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,82,3,120,360
2022-01-14,9760.85749,6980.55343,2780.30406,1300.00000,3602,6,0,7,62.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,62,3,120,360
2022-01-15,9747.71123,6977.42514,2770.28609,1300.00000,3610,17,0,6,73.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,73,3,120,360
2022-01-16,9747.89744,6984.57552,2763.32192,1300.00000,3615,13,0,4,61.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,61,3,120,360
2022-01-17,9747.07812,6988.59760,2758.48052,1300.00000,3610,11,0,12,58.00000,0.00000,2400.00000,300,0,,100,0,0,1000.00000,,58,3,120,360
2022-01-18,9737.76774,6990.38520,2747.38254,1300.00000,3610,6,0,2,72.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,72,3,120,360
2022-01-19,9742.38569,6991.72589,2750.65980,1300.00000,3604,4,0,9,67.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,67,3,120,360
2022-01-20,9735.71946,6986.58656,2749.13289,1300.00000,3605,10,0,7,66.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,66,3,120,360
2022-01-21,9731.51116,6984.57552,2746.93564,1300.00000,3604,7,0,5,74.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,74,3,120,360
2022-01-22,9752.21746,7003.12180,2749.09565,1300.00000,3603,8,0,5,86.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,86,3,120,360
2022-01-23,9772.06719,7002.45146,2769.61574,1300.00000,3610,14,0,7,83.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,83,3,120,360
2022-01-24,9775.64238,6997.98247,2777.65991,1300.00000,3608,10,0,9,64.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,64,3,120,360
2022-01-25,9589.02505,6817.43551,2771.58954,12300.00000,3554,10,55,8,74.00000,11000.00000,1600.00000,300,0,,100,0,0,1000.00000,,74,3,120,360
2022-01-26,9366.20894,6600.24287,2765.96607,14100.00000,3501,15,64,3,61.00000,12800.00000,600.00000,300,0,,100,0,0,1000.00000,,61,3,120,360
2022-01-27,9122.23964,6342.38248,2779.85716,16100.00000,3428,13,74,8,60.00000,14800.00000,1600.00000,300,24,,100,0,0,1000.00000,,60,3,120,360
2022-01-28,8886.72417,6108.65460,2778.06957,16300.00000,3351,10,75,7,14.00000,15000.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-01-29,8718.65312,5929.89523,2788.75789,11900.00000,3301,8,53,3,14.00000,10600.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-01-30,8517.73503,5726.55645,2791.17859,13900.00000,3244,12,63,6,16.00000,12600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-01-31,8364.22542,5573.27029,2790.95514,11900.00000,3193,12,53,7,15.00000,10600.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-01,8197.49507,5405.23648,2792.25859,11300.00000,3142,10,50,8,13.00000,10000.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-02,8004.88185,5203.01494,2801.86691,13700.00000,3085,7,62,2,14.00000,12400.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-03,7822.91970,5017.55209,2805.36761,12500.00000,3039,17,56,4,17.00000,11200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-04,7827.68662,5019.33969,2808.34694,1300.00000,3039,12,0,6,14.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-02-05,7812.71552,5012.18931,2800.52621,1700.00000,3039,10,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-06,7818.71141,5016.43485,2802.27657,1500.00000,3044,14,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-07,7834.61355,5034.31078,2800.30276,1700.00000,3046,10,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-08,7840.05081,5051.73982,2788.31099,1700.00000,3050,17,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-09,7830.21905,5043.02530,2787.19374,1500.00000,3048,10,1,9,16.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-10,7839.64115,5054.42121,2785.21994,1300.00000,3051,7,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-11,7851.44672,5055.53846,2795.90826,1700.00000,3052,9,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-12,7840.98185,5047.94119,2793.04066,1700.00000,3046,8,2,8,17.00000,400.00000,1600.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-02-13,7851.63293,5055.53846,2796.09447,1500.00000,3044,9,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-14,7854.53777,5058.44330,2796.09447,1500.00000,3045,8,1,2,15.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-15,7870.84956,5066.04057,2804.80899,1500.00000,3049,8,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-16,7877.06890,5069.16886,2807.90004,1300.00000,3057,10,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-17,7898.29657,5083.02271,2815.27386,1500.00000,3058,10,1,2,16.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-18,7899.63727,5072.52060,2827.11667,2300.00000,3064,18,5,4,16.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-19,7899.22761,5064.92333,2834.30429,1500.00000,3062,7,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-20,7933.48982,5086.82135,2846.66848,1300.00000,3068,14,0,2,13.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-02-21,7902.20693,5056.87915,2845.32778,1900.00000,3056,3,3,8,17.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-22,7918.77942,5066.48747,2852.29195,1300.00000,3058,12,0,9,15.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-23,7921.27460,5071.85025,2849.42435,1500.00000,3058,11,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-24,7915.72561,5059.11365,2856.61197,2100.00000,3052,7,4,6,15.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-25,7902.35590,5046.82394,2855.53196,1700.00000,3049,9,2,9,13.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-26,7856.36260,5030.95905,2825.40356,1700.00000,3040,7,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-27,7832.11836,5018.66934,2813.44903,2300.00000,3037,12,5,4,15.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-28,7833.79423,5014.20035,2819.59388,1900.00000,3038,8,3,3,16.00000,600.00000,600.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-03-01,7828.91559,5011.74241,2817.17318,1500.00000,3034,9,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-02,7802.99548,4994.31337,2808.68211,1300.00000,3031,6,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-03,7798.45202,4977.10778,2821.34423,1900.00000,3032,12,3,7,17.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-04,7818.33900,4989.62094,2828.71806,1300.00000,3035,11,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-05,7810.07138,4980.90642,2829.16495,1700.00000,3035,8,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-06,7805.19273,4986.26920,2818.92353,1700.00000,3036,11,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-07,7826.01075,5008.61412,2817.39663,1300.00000,3041,11,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-08,7831.85767,5008.61412,2823.24355,1500.00000,3038,9,1,9,13.00000,200.00000,1800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-03-09,7825.56385,5000.56995,2824.99390,1700.00000,3036,6,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-10,7835.76803,5005.48583,2830.28220,1700.00000,3041,12,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-11,7839.49219,5005.03894,2834.45325,1700.00000,3038,9,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-12,7857.59157,5022.69142,2834.90015,1500.00000,3046,15,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-13,7868.61507,5029.39490,2839.22017,1500.00000,3045,11,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-14,7847.23843,5013.08311,2834.15532,1900.00000,3041,10,3,6,12.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-15,7824.93075,4994.31337,2830.61737,2300.00000,3033,8,5,6,17.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-16,7837.44390,5007.04998,2830.39392,1300.00000,3033,9,0,8,12.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-03-17,7847.27567,5007.94378,2839.33189,1500.00000,3034,11,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-18,7844.55704,5021.79763,2822.75941,1300.00000,3034,12,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-19,7838.63563,5030.73560,2807.90004,1900.00000,3035,12,3,1,16.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-20,7876.62200,5067.38127,2809.24073,1500.00000,3043,14,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-21,7891.25792,5087.26825,2803.98968,1300.00000,3049,12,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-22,7888.16688,5087.49170,2800.67518,1700.00000,3047,11,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-23,7880.75581,5076.98958,2803.76623,1500.00000,3050,11,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-24,7877.85097,5082.35236,2795.49861,1500.00000,3052,7,1,3,18.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-03-25,7885.55997,5092.85448,2792.70549,1300.00000,3056,13,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-26,7895.72691,5105.59108,2790.13582,1300.00000,3061,10,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-27,7881.35167,5095.31242,2786.03926,1700.00000,3056,11,2,10,19.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-03-28,7904.96281,5106.70833,2798.25448,1700.00000,3061,13,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-29,7913.90078,5124.58427,2789.31651,1500.00000,3069,14,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-30,7903.69660,5118.77459,2784.92201,2300.00000,3062,7,5,5,14.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-31,7898.59451,5114.75250,2783.84201,1500.00000,3061,5,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-01,7909.46903,5120.78563,2788.68340,1500.00000,3067,11,1,2,14.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-04-02,7907.49523,5112.29456,2795.20067,1700.00000,3069,12,2,7,16.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-03,7886.52825,5101.34555,2785.18270,1500.00000,3067,8,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-04,7885.67169,5103.13314,2782.53855,1500.00000,3064,11,1,9,19.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-04-05,7863.58746,5091.96068,2771.62678,1700.00000,3062,9,2,3,11.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-06,7885.33652,5101.34555,2783.99097,1700.00000,3064,12,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-07,7884.47996,5111.40076,2773.07920,1900.00000,3066,10,3,2,16.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-08,7896.43450,5127.93600,2768.49849,2500.00000,3063,15,6,7,16.00000,1200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-09,7902.69107,5125.70151,2776.98956,1700.00000,3063,7,2,1,13.00000,400.00000,200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-04-10,7892.26344,5118.55114,2773.71231,1900.00000,3063,11,3,6,14.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-11,7876.32407,5098.44071,2777.88336,1900.00000,3067,16,3,7,15.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-12,7855.28260,5074.53164,2780.75096,1700.00000,3061,7,2,10,18.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-13,7860.19848,5087.71515,2772.48334,1700.00000,3059,10,2,8,11.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-14,7877.73925,5091.51378,2786.22546,1500.00000,3059,11,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-15,7851.40948,5084.36341,2767.04607,1700.00000,3056,12,2,7,17.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-16,7857.44261,5081.90547,2775.53714,1700.00000,3056,7,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-17,7846.94050,5080.11787,2766.82262,1700.00000,3055,10,2,7,15.00000,400.00000,1400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-04-18,7827.94731,5069.61576,2758.33155,1700.00000,3053,10,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-19,7839.30598,5079.44752,2759.85846,1500.00000,3051,6,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-20,7877.73925,5098.66416,2779.07509,1500.00000,3060,12,1,1,17.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-21,7881.83581,5098.44071,2783.39511,1900.00000,3064,16,3,3,10.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-22,7864.55574,5094.41862,2770.13712,1900.00000,3063,10,3,5,11.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-23,7848.28119,5080.56477,2767.71642,2100.00000,3054,6,4,6,15.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-24,7850.51568,5083.46961,2767.04607,1500.00000,3053,9,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-25,7844.48255,5069.16886,2775.31369,1300.00000,3051,11,0,10,13.00000,0.00000,2000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-04-26,7852.22879,5074.30819,2777.92060,1700.00000,3054,17,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-27,7843.84945,5059.33710,2784.51235,1900.00000,3055,12,3,7,15.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-28,7832.63975,5064.02953,2768.61022,1500.00000,3055,10,1,7,17.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-29,7840.46047,5061.12469,2779.33578,1500.00000,3056,9,1,7,10.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-30,7851.18603,5071.85025,2779.33578,1500.00000,3061,12,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-01,7852.11707,5083.46961,2768.64746,1700.00000,3062,10,2,2,15.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-02,7812.19414,5039.00322,2773.19093,1900.00000,3050,5,3,10,14.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-03,7848.65361,5076.76613,2771.88747,1300.00000,3059,13,0,3,14.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-05-04,7835.73079,5064.69988,2771.03092,2100.00000,3058,7,4,2,13.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-05,7824.78178,5054.86811,2769.91367,1500.00000,3060,9,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-06,7798.86167,5045.70669,2753.15498,1300.00000,3058,6,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-07,7801.50582,5055.76191,2745.74391,1300.00000,3061,8,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-08,7778.97469,5043.91910,2735.05559,1700.00000,3058,7,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-09,7771.56363,5043.24875,2728.31488,1900.00000,3056,9,3,5,15.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-10,7773.16501,5046.82394,2726.34107,1700.00000,3057,13,2,7,17.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-11,7774.50571,5048.16464,2726.34107,1500.00000,3056,8,1,6,13.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-05-12,7763.37049,5039.67357,2723.69693,1300.00000,3047,3,0,9,13.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-13,7745.56904,5042.35496,2703.21408,1900.00000,3046,11,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-14,7732.34829,5026.93696,2705.41133,1500.00000,3046,11,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-15,7687.21155,5016.43485,2670.77670,1500.00000,3043,11,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-16,7708.69992,5022.46798,2686.23194,1500.00000,3045,11,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-17,7723.29860,5025.59626,2697.70233,1500.00000,3043,11,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-18,7696.41021,5012.63621,2683.77400,1700.00000,3038,6,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-19,7679.87497,4996.10097,2683.77400,1300.00000,3031,5,0,11,11.00000,0.00000,2200.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-05-20,7664.45697,4988.95059,2675.50638,1500.00000,3026,4,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-21,7674.32598,4999.89960,2674.42637,1300.00000,3030,9,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-22,7672.94804,4988.72714,2684.22090,1500.00000,3024,5,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-23,7665.35077,4998.78236,2666.56841,1500.00000,3024,11,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-24,7648.85277,4985.15196,2663.70081,1700.00000,3022,6,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-25,7638.98376,4973.53260,2665.45116,1900.00000,3021,9,3,6,14.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-26,7661.55213,4986.93955,2674.61258,1500.00000,3022,11,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-27,7660.62109,4984.03471,2676.58638,1500.00000,3024,9,1,5,14.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-05-28,7680.54532,4988.05680,2692.48852,1500.00000,3030,14,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-29,7678.94393,4985.59886,2693.34507,1500.00000,3033,11,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-30,7651.42243,4964.37118,2687.05125,1900.00000,3029,8,3,7,14.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-31,7667.28733,4953.42217,2713.86516,2100.00000,3030,14,4,8,12.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-01,7681.36463,4974.87329,2706.49134,1300.00000,3041,17,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-02,7687.84466,4980.68297,2707.16168,1900.00000,3046,12,3,3,14.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-03,7688.10535,4990.96164,2697.14371,1300.00000,3051,12,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-04,7699.50126,5011.96586,2687.53539,1300.00000,3055,12,0,5,20.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,20,3,120,360
2022-06-05,7708.02957,5006.60308,2701.42649,1300.00000,3053,7,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-06,7727.73034,5010.84862,2716.88172,1300.00000,3052,8,0,7,17.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-07,7700.91644,5001.91065,2699.00579,1700.00000,3046,9,2,8,15.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-08,7672.87356,4979.78918,2693.08438,1500.00000,3036,4,1,9,14.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-09,7678.49703,4978.67193,2699.82510,1700.00000,3036,9,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-10,7694.80882,4988.05680,2706.75203,1500.00000,3035,5,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-11,7702.85300,4995.20717,2707.64582,1500.00000,3037,11,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-12,7684.56740,4977.77813,2706.78927,1700.00000,3033,8,2,9,16.00000,400.00000,1800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-06-13,7677.71496,4975.32019,2702.39477,1300.00000,3030,6,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-14,7714.32339,5000.79340,2713.52999,1300.00000,3038,16,0,7,17.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-15,7721.02687,5006.60308,2714.42378,1500.00000,3044,10,1,2,15.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-16,7745.75524,5018.44589,2727.30936,1500.00000,3049,14,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
