Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT3440016,0.018103524,2022-02-26,2022-02-27,1.5641444736
ABBT3440016,0.031034613,2022-02-26,2022-02-27,2.6813905632
ABBT3440016,0.031034613,2022-07-08,2022-07-09,2.6813905632
ABBT3440016,0.031034613,2022-02-02,2022-02-02,0.0
ABBT3440016,0.031034613,2022-02-02,2022-02-02,0.0
ABBT3440016,0.051724355,2022-02-02,2022-02-02,0.0
ABBT3440016,0.031034613,2022-07-23,2022-07-24,2.6813905632
ABBT3440016,0.031034613,2022-05-04,2022-05-04,0.0
ABBT3440016,0.031034613,2022-07-15,2022-07-16,2.6813905632
ABBT3440016,0.069827879,2022-06-14,2022-06-15,6.0331287456
ABBT3440016,0.031034613,2022-06-14,2022-06-15,2.6813905632
ABBT3440016,0.031034613,2022-02-02,2022-02-02,0.0
ABBT3440016,0.031034613,2022-02-02,2022-02-02,0.0
ABBT3440016,0.031034613,2022-02-02,2022-02-02,0.0
ABBT3440016,0.031034613,2022-12-06,2022-12-07,2.6813905632
ABBT3440016,0.031034613,2022-02-02,2022-02-02,0.0
ABBT3440016,0.018103524,2022-02-02,2022-02-02,0.0
ABBT3440016,0.018103524,2022-11-20,2022-11-21,1.5641444736
ABBT3440016,0.031034613,2022-02-02,2022-02-02,0.0
ABBT3440016,0.018103524,2022-02-02,2022-02-02,0.0
ABBT3440016,0.018103524,2022-03-15,2022-03-15,0.0
ABBT3440016,0.031034613,2022-02-02,2022-02-02,0.0
ABBT3440016,0.031034613,2022-05-01,2022-05-01,0.0
ABBT3440016,0.051724355,2022-02-02,2022-02-02,0.0
ABBT0151971,0.031034613,2022-09-14,2022-09-15,2.6813905632
ABBT0151971,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0151971,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0151971,0.095690057,2022-09-14,2022-09-15,8.267620924800001
ABBT0151971,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0151971,0.031034613,2022-11-10,2022-11-10,0.0
ABBT0151971,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0151971,0.031034613,2022-10-24,2022-10-24,0.0
ABBT0151971,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0151971,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0151971,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0151971,0.031034613,2022-09-25,2022-09-25,0.0
ABBT0151971,0.095690057,2022-09-18,2022-09-19,8.267620924800001
ABBT0151971,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0151971,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0151971,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0151971,0.018103524,2022-10-27,2022-10-28,1.5641444736
ABBT0151971,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0151971,0.031034613,2022-04-02,2022-04-03,2.6813905632
ABBT0151971,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0151971,0.095690057,2022-07-26,2022-07-27,8.267620924800001
ABBT0151971,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0151971,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0151971,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0151971,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0151971,0.051724355,2022-07-15,2022-07-16,4.468984272
ABBT0151971,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0151971,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0151971,0.031034613,2022-12-12,2022-12-12,0.0
ABBT0151971,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0151971,0.069827879,2022-12-12,2022-12-12,0.0
ABBT0151971,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0151971,0.031034613,2022-05-05,2022-05-06,2.6813905632
ABBT0068077,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0068077,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT0068077,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0068077,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0068077,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0068077,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0068077,0.069827879,2022-01-27,2022-01-27,0.0
ABBT0068077,0.051724355,2022-02-13,2022-02-14,4.468984272
ABBT0068077,0.031034613,2022-07-13,2022-07-14,2.6813905632
ABBT0068077,0.069827879,2022-01-27,2022-01-27,0.0
ABBT0068077,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0068077,0.018103524,2022-06-11,2022-06-12,1.5641444736
ABBT0068077,0.051724355,2022-01-27,2022-01-27,0.0
ABBT0068077,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0068077,0.051724355,2022-02-13,2022-02-14,4.468984272
ABBT0068077,0.069827879,2022-08-14,2022-08-15,6.0331287456
ABBT0068077,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0068077,0.0168104155,2022-05-26,2022-05-27,1.4524198992
ABBT0068077,0.0168104155,2022-05-26,2022-05-27,1.4524198992
ABBT0068077,0.031034613,2022-07-29,2022-07-30,2.6813905632
ABBT0068077,0.031034613,2022-04-24,2022-04-25,2.6813905632
ABBT0068077,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0068077,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0068077,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0154559,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0154559,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0154559,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0154559,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0154559,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0154559,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0154559,0.031034613,2022-11-24,2022-11-25,2.6813905632
ABBT0154559,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0154559,0.069827879,2022-02-16,2022-02-17,6.0331287456
ABBT0154559,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0154559,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0154559,0.031034613,2022-08-24,2022-08-25,2.6813905632
ABBT0154559,0.069827879,2022-05-08,2022-05-09,6.0331287456
ABBT0154559,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT0154559,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0154559,0.051724355,2022-10-24,2022-10-25,4.468984272
ABBT0154559,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0154559,0.051724355,2022-05-08,2022-05-09,4.468984272
ABBT0154559,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0154559,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0154559,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0154559,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0154559,0.031034613,2022-03-17,2022-03-18,2.6813905632
ABBT0154559,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0154559,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0154559,0.031034613,2022-06-26,2022-06-27,2.6813905632
ABBT0154559,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0154559,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0154559,0.031034613,2022-04-14,2022-04-15,2.6813905632
ABBT0154559,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT9981074,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT9981074,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT9981074,0.095690057,2022-10-01,2022-10-02,8.267620924800001
ABBT9981074,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9981074,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT9981074,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9981074,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9981074,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9981074,0.0168104155,2022-07-24,2022-07-25,1.4524198992
ABBT9981074,0.0168104155,2022-07-24,2022-07-25,1.4524198992
ABBT9981074,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9981074,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9981074,0.051724355,2022-07-08,2022-07-09,4.468984272
ABBT9981074,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT9981074,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9981074,0.051724355,2022-06-18,2022-06-18,0.0
ABBT9981074,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT9981074,0.031034613,2022-10-01,2022-10-02,2.6813905632
ABBT9981074,0.031034613,2022-05-02,2022-05-03,2.6813905632
ABBT9981074,0.051724355,2022-07-08,2022-07-09,4.468984272
ABBT9981074,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9981074,0.037500157,2022-01-28,2022-01-29,3.2400135648000004
ABBT9981074,0.037500157,2022-01-28,2022-01-29,3.2400135648000004
ABBT9981074,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9981074,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9981074,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT9981074,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT9981074,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9981074,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9981074,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9981074,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9981074,0.0168104155,2022-11-10,2022-11-11,1.4524198992
ABBT9981074,0.0168104155,2022-11-10,2022-11-11,1.4524198992
ABBT9981074,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0121267,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT0121267,0.031034613,2022-08-01,2022-08-02,2.6813905632
ABBT0121267,0.069827879,2022-11-16,2022-11-17,6.0331287456
ABBT0121267,0.018103524,2022-11-01,2022-11-02,1.5641444736
ABBT0121267,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT0121267,0.051724355,2022-03-13,2022-03-14,4.468984272
ABBT0121267,0.031034613,2022-04-11,2022-04-12,2.6813905632
ABBT0121267,0.069827879,2022-02-17,2022-02-18,6.0331287456
ABBT0121267,0.051724355,2022-02-17,2022-02-18,4.468984272
ABBT0121267,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT0121267,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0121267,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT0121267,0.018103524,2022-02-17,2022-02-18,1.5641444736
ABBT0121267,0.031034613,2022-06-25,2022-06-26,2.6813905632
ABBT0121267,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT0121267,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0121267,0.018103524,2022-07-11,2022-07-12,1.5641444736
ABBT0121267,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT0121267,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT0121267,0.018103524,2022-02-17,2022-02-18,1.5641444736
ABBT0121267,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT0121267,0.031034613,2022-12-22,2022-12-23,2.6813905632
ABBT0121267,0.095690057,2022-10-14,2022-10-15,8.267620924800001
ABBT0121267,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0121267,0.051724355,2022-07-16,2022-07-17,4.468984272
ABBT0121267,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT0121267,0.095690057,2022-02-17,2022-02-18,8.267620924800001
ABBT0121267,0.095690057,2022-05-07,2022-05-08,8.267620924800001
ABBT0121267,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT0121267,0.031034613,2022-05-29,2022-05-30,2.6813905632
ABBT0121267,0.095690057,2022-02-17,2022-02-18,8.267620924800001
ABBT3440048,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT3440048,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT3440048,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT3440048,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT3440048,0.069827879,2022-11-17,2022-11-18,6.0331287456
ABBT3440048,0.031034613,2022-11-17,2022-11-18,2.6813905632
ABBT3440048,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT3440048,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT3440048,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT3440048,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT3440048,0.051724355,2022-04-11,2022-04-12,4.468984272
ABBT3440048,0.095690057,2022-03-10,2022-03-11,8.267620924800001
ABBT3440048,0.031034613,2022-07-11,2022-07-12,2.6813905632
ABBT3440048,0.018103524,2022-12-26,2022-12-27,1.5641444736
ABBT3440048,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT3440048,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT3440048,0.051724355,2022-06-14,2022-06-15,4.468984272
ABBT3440048,0.018103524,2022-11-28,2022-11-29,1.5641444736
ABBT3440048,0.069827879,2022-11-04,2022-11-05,6.0331287456
ABBT3440048,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT3440048,0.069827879,2022-09-30,2022-10-01,6.0331287456
ABBT3440048,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT3440048,0.031034613,2022-09-13,2022-09-14,2.6813905632
ABBT3440048,0.031034613,2022-10-31,2022-11-01,2.6813905632
ABBT3440048,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT3440048,0.018103524,2022-12-10,2022-12-11,1.5641444736
ABBT3440048,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT3440048,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT3440048,0.031034613,2022-12-26,2022-12-27,2.6813905632
ABBT3440048,0.031034613,2022-08-29,2022-08-30,2.6813905632
ABBT3440048,0.031034613,2022-08-29,2022-08-30,2.6813905632
ABBT3440048,0.031034613,2022-09-30,2022-10-01,2.6813905632
ABBT3440048,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT3440048,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT3440048,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT3440048,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT3440048,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT3440048,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT3440048,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT3440048,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT3440048,0.031034613,2022-02-26,2022-02-27,2.6813905632
ABBT3440048,0.031034613,2022-02-26,2022-02-27,2.6813905632
ABBT3440048,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT3440048,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT3440048,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT3440048,0.031034613,2022-04-27,2022-04-27,0.0
ABBT0081189,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0081189,0.069827879,2022-03-05,2022-03-06,6.0331287456
ABBT0081189,0.024138032333333333,2022-01-30,2022-01-31,2.0855259936
ABBT0081189,0.024138032333333333,2022-01-30,2022-01-31,2.0855259936
ABBT0081189,0.024138032333333333,2022-01-30,2022-01-31,2.0855259936
ABBT0081189,0.031034613,2022-03-26,2022-03-27,2.6813905632
ABBT0081189,0.069827879,2022-02-18,2022-02-19,6.0331287456
ABBT0081189,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0081189,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0081189,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0081189,0.031034613,2022-03-26,2022-03-27,2.6813905632
ABBT0081189,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0081189,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0081189,0.0168104155,2022-01-30,2022-01-31,1.4524198992
ABBT0081189,0.0168104155,2022-01-30,2022-01-31,1.4524198992
ABBT0081189,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0081189,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0081189,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0081189,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0081189,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0080956,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0080956,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT0080956,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT0080956,0.018103524,2022-04-27,2022-04-28,1.5641444736
ABBT0080956,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0080956,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0080956,0.031034613,2022-08-18,2022-08-19,2.6813905632
ABBT0080956,0.031034613,2022-11-13,2022-11-14,2.6813905632
ABBT0080956,0.031034613,2022-10-04,2022-10-05,2.6813905632
ABBT0080956,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0080956,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0080956,0.031034613,2022-04-21,2022-04-22,2.6813905632
ABBT0080956,0.018103524,2022-08-04,2022-08-05,1.5641444736
ABBT0080956,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0080956,0.031034613,2022-12-20,2022-12-21,2.6813905632
ABBT0080956,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0080956,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0080956,0.095690057,2022-10-20,2022-10-21,8.267620924800001
ABBT0080956,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0080956,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0080956,0.069827879,2022-08-25,2022-08-25,0.0
ABBT0080956,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0080956,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0080956,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0080956,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0126010,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0126010,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0126010,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0126010,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0126010,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0126010,0.069827879,2022-12-26,2022-12-27,6.0331287456
ABBT0126010,0.031034613,2022-09-06,2022-09-07,2.6813905632
ABBT0126010,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0126010,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0126010,0.031034613,2022-12-15,2022-12-16,2.6813905632
ABBT0126010,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0126010,0.031034613,2022-04-15,2022-04-16,2.6813905632
ABBT0126010,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0126010,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0126010,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0126010,0.069827879,2022-11-13,2022-11-14,6.0331287456
ABBT0126010,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0126010,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0126010,0.031034613,2022-10-28,2022-10-29,2.6813905632
ABBT0126010,0.031034613,2022-11-09,2022-11-10,2.6813905632
ABBT0126010,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0126010,0.031034613,2022-05-01,2022-05-02,2.6813905632
ABBT0126010,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0126010,0.018103524,2022-07-20,2022-07-21,1.5641444736
ABBT0126010,0.031034613,2022-02-10,2022-02-11,2.6813905632
ABBT0126010,0.051724355,2022-08-05,2022-08-06,4.468984272
ABBT0126010,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0126010,0.018103524,2022-11-09,2022-11-10,1.5641444736
ABBT0126010,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0126010,0.095690057,2022-08-09,2022-08-10,8.267620924800001
ABBT0126010,0.069827879,2022-08-21,2022-08-22,6.0331287456
ABBT0130917,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0130917,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0130917,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT0130917,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0130917,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0130917,0.031034613,2022-05-18,2022-05-19,2.6813905632
ABBT0130917,0.031034613,2022-05-02,2022-05-03,2.6813905632
ABBT0130917,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0130917,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0130917,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0130917,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT0130917,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT0130917,0.051724355,2022-05-02,2022-05-03,4.468984272
ABBT0130917,0.069827879,2022-06-17,2022-06-17,0.0
ABBT0130917,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0130917,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0130917,0.095690057,2022-03-30,2022-03-31,8.267620924800001
ABBT0130917,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0130917,0.031034613,2022-02-25,2022-02-26,2.6813905632
ABBT0130917,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0130917,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT0130917,0.031034613,2022-05-02,2022-05-03,2.6813905632
ABBT0130917,0.031034613,2022-05-18,2022-05-19,2.6813905632
ABBT0130917,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT0130917,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0130917,0.031034613,2022-04-16,2022-04-17,2.6813905632
ABBT0130917,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT0159972,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0159972,0.051724355,2022-03-19,2022-03-20,4.468984272
ABBT0159972,0.031034613,2022-07-10,2022-07-11,2.6813905632
ABBT0159972,0.0362070485,2022-03-05,2022-03-06,3.1282889904
ABBT0159972,0.0362070485,2022-03-05,2022-03-06,3.1282889904
ABBT0159972,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0159972,0.031034613,2022-07-01,2022-07-02,2.6813905632
ABBT0159972,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0159972,0.031034613,2022-04-12,2022-04-13,2.6813905632
ABBT0159972,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0159972,0.095690057,2022-05-14,2022-05-15,8.267620924800001
ABBT0159972,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0159972,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT0159972,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0159972,0.069827879,2022-08-09,2022-08-10,6.0331287456
ABBT0159972,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0159972,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0159972,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0159972,0.018103524,2022-10-21,2022-10-22,1.5641444736
ABBT0159972,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0159972,0.051724355,2022-09-19,2022-09-20,4.468984272
ABBT0159972,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT0159972,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT0159972,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0159972,0.031034613,2022-07-01,2022-07-02,2.6813905632
ABBT0159972,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0159972,0.031034613,2022-08-09,2022-08-10,2.6813905632
ABBT0159972,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT0159972,0.018103524,2022-12-07,2022-12-08,1.5641444736
ABBT0159972,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0159972,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0159972,0.031034613,2022-06-23,2022-06-24,2.6813905632
ABBT0159972,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0159972,0.018103524,2022-07-17,2022-07-18,1.5641444736
ABBT0159972,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0159972,0.0038793265000000004,2022-01-28,2022-01-29,0.33517380960000004
ABBT0159972,0.0038793265000000004,2022-01-28,2022-01-29,0.33517380960000004
ABBT0159972,0.095690057,2022-11-30,2022-12-01,8.267620924800001
ABBT0159972,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0144461,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0144461,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0144461,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0144461,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0144461,0.031034613,2022-05-10,2022-05-11,2.6813905632
ABBT0144461,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0144461,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0144461,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0144461,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0144461,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0144461,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7660011,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT7660011,0.051724355,2022-11-21,2022-11-22,4.468984272
ABBT7660011,0.031034613,2022-04-12,2022-04-13,2.6813905632
ABBT7660011,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT7660011,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT7660011,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT7660011,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT7660011,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT7660011,0.031034613,2022-09-14,2022-09-15,2.6813905632
ABBT7660011,0.069827879,2022-05-07,2022-05-08,6.0331287456
ABBT7660011,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT7660011,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT7660011,0.031034613,2022-08-28,2022-08-29,2.6813905632
ABBT7660011,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT7660011,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT7660011,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT7660011,0.031034613,2022-04-28,2022-04-28,0.0
ABBT7660011,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT7660011,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT7660011,0.031034613,2022-07-11,2022-07-12,2.6813905632
ABBT7660011,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT7660011,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT7660011,0.069827879,2022-09-03,2022-09-04,6.0331287456
ABBT7660011,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT7660011,0.018103524,2022-02-03,2022-02-04,1.5641444736
