Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,7944.69953,5110.28352,2834.41601,1300.00000,3114,12,0,9,14.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-11-28,7968.34790,5130.84084,2837.50706,1500.00000,3121,11,1,2,10.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-29,7980.56313,5139.77881,2840.78432,1500.00000,3122,10,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-30,7966.52307,5128.60635,2837.91672,1900.00000,3117,5,3,4,11.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-01,7965.66651,5120.33873,2845.32778,2100.00000,3117,12,4,7,12.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-02,7956.50510,5112.74146,2843.76364,1500.00000,3112,5,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-03,7945.10919,5091.73723,2853.37195,2100.00000,3110,8,4,5,13.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-04,7930.10085,5083.69306,2846.40779,1300.00000,3114,9,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-05,7948.42368,5093.74827,2854.67541,1300.00000,3116,10,0,5,12.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-12-06,7964.95892,5111.40076,2853.55816,1300.00000,3120,14,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-07,7969.35343,5112.74146,2856.61197,1500.00000,3126,15,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-08,7950.58369,5111.17731,2839.40638,1300.00000,3123,8,0,7,10.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-09,7955.57406,5119.22149,2836.35257,1700.00000,3126,8,2,0,16.00000,400.00000,0.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-10,7922.01943,5091.96068,2830.05875,1500.00000,3124,9,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-11,7911.29387,5081.68202,2829.61185,1700.00000,3122,7,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-12,7905.93109,5075.87234,2830.05875,1500.00000,3123,14,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-13,7898.59451,5080.11787,2818.47664,1300.00000,3120,12,0,7,12.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-12-14,7895.24277,5079.22408,2816.01869,1700.00000,3117,7,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-15,7892.78483,5077.43648,2815.34835,1900.00000,3120,12,3,5,12.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-16,7883.84686,5066.26402,2817.58284,1700.00000,3120,8,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-17,7887.38481,5067.82817,2819.55664,1500.00000,3123,10,1,5,18.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-18,7881.87306,5072.29715,2809.57591,1300.00000,3128,14,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-19,7855.31984,5056.65571,2798.66414,1700.00000,3120,6,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-20,7865.74747,5071.17990,2794.56757,1300.00000,3129,15,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-21,7891.66758,5097.10001,2794.56757,1500.00000,3136,15,1,5,19.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-12-22,7882.50616,5087.93860,2794.56757,1500.00000,3135,9,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-23,7875.98890,5089.05584,2786.93305,1300.00000,3134,8,0,7,10.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-24,7886.00687,5089.94964,2796.05723,1900.00000,3136,10,3,3,10.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-25,7882.50616,5089.50274,2793.00343,1300.00000,3138,9,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-26,7884.14479,5095.08897,2789.05582,1700.00000,3137,10,2,7,16.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-27,7893.34345,5097.99381,2795.34964,1500.00000,3133,5,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-28,7925.11048,5107.15523,2817.95525,1300.00000,3133,7,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-29,7900.82900,5103.35659,2797.47241,1500.00000,3133,11,1,5,18.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-12-30,7966.89548,5155.64371,2811.25178,1300.00000,3150,22,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-31,7968.23618,5158.32510,2809.91108,1500.00000,3150,8,1,3,10.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
