Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,8331.67633,5443.44629,2888.23003,1900.00000,3182,10,3,5,12.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-14,8353.27642,5461.32223,2891.95419,1300.00000,3188,11,0,4,10.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-15,8308.77278,5423.55931,2885.21347,1900.00000,3173,3,3,12,14.00000,600.00000,2400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-16,8310.07624,5422.66552,2887.41072,1700.00000,3173,8,2,6,18.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-17,8323.29698,5437.86006,2885.43692,1700.00000,3175,10,2,4,17.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-18,8277.00575,5389.81848,2887.18727,4700.00000,3163,15,17,5,20.00000,3400.00000,1000.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-06-19,8247.69666,5367.47356,2880.22310,1500.00000,3156,4,1,7,19.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-20,8278.49541,5370.82530,2907.67011,1300.00000,3158,13,0,9,16.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-06-21,8271.82918,5374.62394,2897.20524,1300.00000,3157,5,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-22,8303.96862,5387.80744,2916.16118,1300.00000,3158,9,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-23,8312.19900,5395.40471,2916.79429,1500.00000,3159,10,1,3,18.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-24,8331.19219,5413.05720,2918.13499,1300.00000,3162,11,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-25,8312.86935,5405.01303,2907.85632,1500.00000,3157,6,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-26,8269.48296,5360.54664,2908.93633,5100.00000,3145,12,19,2,14.00000,3800.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-27,8290.22650,5361.44043,2928.78606,1300.00000,3145,12,0,9,27.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,27,3,120,360
2022-06-28,8288.28994,5363.45148,2924.83846,1300.00000,3146,6,0,3,15.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-06-29,8305.64449,5375.96463,2929.67986,1300.00000,3150,10,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-30,8286.91200,5358.98249,2927.92951,1900.00000,3150,10,3,5,12.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-01,8258.34774,5340.88311,2917.46464,2300.00000,3141,10,5,10,11.00000,1000.00000,2000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-02,8237.30628,5308.70642,2928.59986,1700.00000,3133,5,2,10,17.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-03,8222.07449,5290.38358,2931.69090,2300.00000,3130,7,5,4,13.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-04,8227.62348,5287.92564,2939.69783,2300.00000,3125,10,5,5,14.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-05,8219.35586,5288.81944,2930.53642,1500.00000,3122,7,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-06,8208.66753,5280.10492,2928.56262,1300.00000,3122,10,0,7,14.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-07-07,8223.41518,5295.07602,2928.33917,1500.00000,3120,9,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-08,8235.25799,5297.75741,2937.50058,1300.00000,3124,9,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-09,8221.81380,5283.00976,2938.80404,1900.00000,3118,7,3,7,13.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-10,8204.68269,5278.54077,2926.14192,1700.00000,3114,4,2,2,16.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-11,8198.61232,5261.78208,2936.83024,1500.00000,3113,6,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-12,8133.58860,5195.86457,2937.72403,4300.00000,3096,5,15,7,23.00000,3000.00000,1400.00000,300,0,,100,0,0,1000.00000,,23,3,120,360
2022-07-13,8139.24931,5206.36668,2932.88263,1500.00000,3093,10,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-14,8141.22311,5207.03703,2934.18609,1500.00000,3093,8,1,5,12.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-07-15,8158.20525,5197.65216,2960.55309,1300.00000,3097,14,0,8,12.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-16,8155.37490,5207.48392,2947.89097,1300.00000,3095,8,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-17,8138.61621,5208.37772,2930.23848,1500.00000,3092,7,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-18,8117.98440,5175.08379,2942.90061,1700.00000,3089,11,2,10,12.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-19,8115.04231,5179.32932,2935.71299,1700.00000,3087,11,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-20,8108.37608,5164.13478,2944.24130,1300.00000,3089,11,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-21,8106.17883,5163.91133,2942.26750,1500.00000,3088,6,1,5,34.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-07-22,8087.66979,5147.82298,2939.84680,1500.00000,3084,6,1,5,11.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-07-23,8086.55254,5137.54432,2949.00822,1900.00000,3083,13,3,9,14.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-24,8097.27810,5147.59954,2949.67857,1300.00000,3090,13,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-25,8117.53750,5146.03539,2971.50211,1500.00000,3095,14,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-26,8104.39123,5126.14841,2978.24282,2100.00000,3090,10,4,9,16.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-27,8101.30019,5125.25461,2976.04557,1300.00000,3092,9,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-28,8109.75402,5131.28774,2978.46627,1700.00000,3099,15,2,4,19.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-07-29,8151.35281,5174.86034,2976.49247,1300.00000,3105,11,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-30,8158.95008,5181.56382,2977.38627,1500.00000,3107,10,1,5,15.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-31,8134.18446,5167.26307,2966.92140,1900.00000,3105,10,3,5,13.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-01,8145.13347,5170.16791,2974.96557,1500.00000,3107,14,1,7,10.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-02,8140.03138,5158.10165,2981.92974,1300.00000,3106,9,0,8,15.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-03,8141.67001,5164.13478,2977.53523,1300.00000,3106,11,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-04,8147.88935,5167.93341,2979.95593,1300.00000,3108,6,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-05,8085.80771,5107.82558,2977.98213,5900.00000,3086,7,23,5,12.00000,4600.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-06,8088.67531,5108.27247,2980.40283,1300.00000,3087,11,0,7,18.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-07,8088.71255,5100.89865,2987.81390,1300.00000,3087,7,0,4,11.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-08-08,8083.61046,5107.60213,2976.00833,1300.00000,3083,6,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-09,8081.26424,5101.34555,2979.91869,1500.00000,3077,5,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-10,8106.02986,5123.69047,2982.33939,1700.00000,3080,14,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-11,8104.91262,5131.95809,2972.95453,1500.00000,3076,7,1,6,18.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-12,8097.12914,5135.53328,2961.59586,2300.00000,3070,9,5,7,9.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-08-13,8065.21314,5105.14419,2960.06895,1700.00000,3063,11,2,11,14.00000,400.00000,2200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-14,8106.47676,5116.98699,2989.48977,1300.00000,3070,17,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-15,8111.13195,5118.99804,2992.13392,1300.00000,3071,7,0,5,14.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-08-16,8129.00789,5136.20363,2992.80426,1300.00000,3079,12,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-17,8125.69339,5125.70151,2999.99188,1700.00000,3080,9,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-18,8104.91262,5112.96491,2991.94771,1500.00000,3079,8,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-19,8088.15393,5113.63526,2974.51867,1700.00000,3079,10,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-20,8069.19798,5114.30560,2954.89238,1300.00000,3073,8,0,9,12.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-21,8078.76906,5105.81453,2972.95453,2300.00000,3071,11,5,6,18.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-22,8123.19821,5129.72360,2993.47461,1500.00000,3086,19,1,2,17.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-23,8092.36222,5131.73464,2960.62758,1300.00000,3085,8,0,4,14.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-08-24,8071.35799,5118.77459,2952.58341,1300.00000,3082,5,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-25,8076.34836,5135.30983,2941.03853,1500.00000,3086,12,1,3,11.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-26,8074.48628,5129.05325,2945.43303,1300.00000,3086,9,0,9,14.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-27,8047.74686,5099.33451,2948.41235,1900.00000,3079,10,3,7,17.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-28,8046.62961,5107.15523,2939.47439,1500.00000,3081,17,1,10,12.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-29,8061.15381,5129.94705,2931.20676,1700.00000,3089,19,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-30,8060.33450,5134.41603,2925.91847,1500.00000,3083,3,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-31,8079.55113,5137.76777,2941.78336,1300.00000,3083,11,0,7,13.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-09-01,8073.74145,5140.22571,2933.51574,1300.00000,3086,8,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-02,8046.44341,5145.81194,2900.63146,1300.00000,3079,6,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-03,8062.19658,5146.48229,2915.71429,1300.00000,3088,18,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-04,8091.50566,5161.22994,2930.27573,1300.00000,3094,13,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-05,8060.22277,5148.04643,2912.17634,2100.00000,3088,6,4,3,19.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-06,8058.50966,5136.87397,2921.63569,2100.00000,3095,14,4,3,14.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-07,8050.72618,5139.55536,2911.17082,1300.00000,3094,9,0,5,42.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,42,3,120,360
2022-09-08,8062.56899,5150.50438,2912.06461,1500.00000,3098,10,1,4,14.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-09,8080.51941,5160.55959,2919.95982,1300.00000,3106,13,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-10,8087.18565,5164.35823,2922.82742,1700.00000,3111,15,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-11,8082.75390,5163.01753,2919.73637,1700.00000,3107,9,2,8,17.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-12,8100.66708,5182.23416,2918.43292,1300.00000,3110,11,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-13,8081.11528,5177.54173,2903.57354,1900.00000,3104,6,3,5,12.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-14,8079.14147,5169.49756,2909.64392,1500.00000,3103,10,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-15,8082.71666,5166.14582,2916.57084,1500.00000,3097,6,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-16,8087.78151,5174.18999,2913.59152,1300.00000,3103,14,0,5,13.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-09-17,8098.87949,5182.01071,2916.86877,1300.00000,3108,11,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-18,8109.79126,5190.05489,2919.73637,1500.00000,3107,10,1,8,17.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-19,8139.91966,5209.94187,2929.97779,1300.00000,3112,7,0,2,17.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-20,8137.23827,5207.48393,2929.75434,1700.00000,3115,15,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-21,8137.23827,5199.43975,2937.79852,1700.00000,3122,14,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-22,8032.44059,5086.59790,2945.84269,7500.00000,3088,3,31,5,28.00000,6200.00000,1000.00000,300,0,,100,0,0,1000.00000,,28,3,120,360
2022-09-23,8021.00744,5073.19095,2947.81649,1500.00000,3086,3,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-24,8031.06265,5084.13996,2946.92269,1300.00000,3083,9,0,10,14.00000,0.00000,2000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-25,8023.57710,5078.77718,2944.79992,1300.00000,3081,7,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-26,8007.71221,5072.29715,2935.41506,2100.00000,3074,10,4,8,15.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-27,7999.63079,5071.62680,2928.00399,1500.00000,3075,9,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-28,8017.24604,5068.94541,2948.30063,1700.00000,3082,13,2,2,26.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,26,3,120,360
2022-09-29,8034.93577,5088.16204,2946.77373,1500.00000,3084,12,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-30,8062.60623,5105.81453,2956.79170,1300.00000,3089,13,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-01,8074.22559,5109.38972,2964.83587,1300.00000,3091,9,0,5,9.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-10-02,8072.66145,5108.27247,2964.38897,1500.00000,3090,7,1,6,13.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-03,8101.18846,5124.13737,2977.05109,1300.00000,3098,9,0,1,10.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-04,8098.02293,5110.95386,2987.06907,1500.00000,3098,11,1,9,17.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-05,8087.03668,5106.70833,2980.32835,1500.00000,3099,9,1,5,31.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-10-06,8076.46008,5083.91651,2992.54357,1900.00000,3097,11,3,6,15.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-07,8044.91650,5049.95223,2994.96427,4700.00000,3086,12,17,3,16.00000,3400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-08,8062.79244,5050.62258,3012.16986,1500.00000,3086,7,1,6,18.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-09,8066.85177,5057.99640,3008.85537,1300.00000,3091,16,0,5,25.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,25,3,120,360
2022-10-10,8077.57733,5050.84603,3026.73130,1500.00000,3093,12,1,7,12.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-11,8067.52211,5057.99640,3009.52571,1300.00000,3095,14,0,9,17.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-12,8067.70832,5048.16464,3019.54369,1500.00000,3099,11,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-13,8064.31934,5032.74664,3031.57270,1300.00000,3094,9,0,12,16.00000,0.00000,2400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-14,8062.12209,5050.39913,3011.72296,1300.00000,3095,9,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-15,8055.60482,5043.47220,3012.13262,1500.00000,3093,11,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-16,8063.31382,5045.25980,3018.05402,1300.00000,3094,8,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-17,8079.43940,5063.13573,3016.30367,1300.00000,3098,14,0,8,15.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-18,8065.32486,5055.76191,3009.56295,1300.00000,3092,13,0,14,12.00000,0.00000,2800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-19,8070.72489,5064.25298,3006.47191,1700.00000,3090,6,2,1,13.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-20,8068.49039,5062.24194,3006.24846,1900.00000,3090,12,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-21,8084.61598,5062.91228,3021.70370,1900.00000,3093,15,3,4,17.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-22,8094.85740,5063.13573,3031.72167,1700.00000,3095,15,2,8,15.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-23,8102.26847,5063.35918,3038.90928,1900.00000,3100,16,3,3,19.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-10-24,8047.26272,5022.69142,3024.57129,4100.00000,3092,13,14,3,14.00000,2800.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-25,8050.13032,5014.87070,3035.25961,1300.00000,3097,13,0,5,34.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-10-26,8048.34272,5020.90383,3027.43889,1500.00000,3099,9,1,4,14.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-10-27,8068.04349,5049.95223,3018.09127,1300.00000,3109,17,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-28,8051.61998,5043.69565,3007.92433,1300.00000,3109,9,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-29,8075.97594,5068.05162,3007.92433,1500.00000,3111,10,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-30,8065.69728,5058.89020,3006.80708,2100.00000,3111,11,4,3,12.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-31,8099.69880,5078.10683,3021.59197,1700.00000,3112,10,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-01,8093.06981,5074.97854,3018.09127,1700.00000,3113,11,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-02,8099.28914,5087.49170,3011.79745,1300.00000,3116,10,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-03,8098.39535,5104.25039,2994.14496,1500.00000,3113,6,1,3,12.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-11-04,8090.57462,5115.42285,2975.15178,1300.00000,3113,7,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-05,8099.66156,5119.66838,2979.99318,1500.00000,3114,10,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-06,8094.78292,5123.02012,2971.76280,1500.00000,3118,12,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-07,8104.76365,5119.22149,2985.54216,1700.00000,3125,12,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-08,8081.07803,5104.47384,2976.60419,1700.00000,3122,9,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-09,8017.13432,5029.61835,2987.51596,6100.00000,3101,8,24,3,16.00000,4800.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-10,8030.13161,5053.75087,2976.38075,1500.00000,3102,9,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-11,8030.98817,5079.00063,2951.98754,1300.00000,3108,18,0,5,15.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-12,8038.80889,5086.59790,2952.21099,1700.00000,3111,11,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-13,8033.63232,5071.17990,2962.45241,1700.00000,3108,6,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-14,8047.07651,5086.37445,2960.70206,1300.00000,3113,12,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-15,8034.97301,5071.85025,2963.12276,1700.00000,3108,5,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-16,8049.64618,5082.57581,2967.07036,1500.00000,3110,8,1,1,18.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-17,8077.68905,5104.25039,2973.43866,1900.00000,3118,15,3,3,19.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-18,8077.42836,5119.22149,2958.20688,1700.00000,3125,23,2,8,12.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-19,8076.08767,5116.98699,2959.10067,1500.00000,3126,7,1,3,12.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-11-20,8103.79537,5136.42707,2967.36829,1500.00000,3129,17,1,9,16.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-21,8080.51941,5129.27670,2951.24271,1500.00000,3124,5,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-22,8070.27799,5122.57322,2947.70476,1500.00000,3117,7,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-23,8065.13865,5125.92496,2939.21369,1700.00000,3112,10,2,9,14.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-24,8041.49028,5131.51119,2909.97909,1700.00000,3103,7,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-25,8043.98546,5126.14841,2917.83705,2100.00000,3105,15,4,6,15.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-26,8055.12068,5144.69470,2910.42599,1300.00000,3104,8,0,3,23.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,23,3,120,360
