Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0117117,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0117117,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117117,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117117,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0117117,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117117,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117117,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0117117,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0117117,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0117117,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117117,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0117117,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0117117,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117117,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117117,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117117,0.0232759595,2022-01-21,2022-12-31,691.7987578752
ABBT0117117,0.0232759595,2022-01-21,2022-12-31,691.7987578752
ABBT0117117,0.0232759595,2022-01-21,2022-12-31,691.7987578752
ABBT0117117,0.0232759595,2022-01-21,2022-12-31,691.7987578752
ABBT0117117,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0143001,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0143001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143001,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0143001,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0143001,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0143001,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0143001,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0143001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143001,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0143001,0.056896790499999995,2022-01-21,2022-12-31,1691.0636485248
ABBT0143001,0.056896790499999995,2022-01-21,2022-12-31,1691.0636485248
ABBT0143001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143001,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0143001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143001,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0143001,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0143001,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0143001,0.052586427666666664,2022-01-21,2022-12-31,1562.9527685376002
ABBT0143001,0.052586427666666664,2022-01-21,2022-12-31,1562.9527685376002
ABBT0143001,0.052586427666666664,2022-01-21,2022-12-31,1562.9527685376002
ABBT3440048,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT3440048,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT3440048,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT3440048,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT3440048,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT3440048,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT3440048,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT3440048,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT3440048,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT3440048,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT3440048,0.0038793265000000004,2022-01-22,2022-12-31,114.96461669280002
ABBT3440048,0.0038793265000000004,2022-01-22,2022-12-31,114.96461669280002
ABBT3440048,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT3440048,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT3440048,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT3440048,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT3440048,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT3440048,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT3440048,0.028448395,2022-01-22,2022-12-31,843.0738755040001
ABBT3440048,0.028448395,2022-01-22,2022-12-31,843.0738755040001
ABBT3440048,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT3440048,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT3440048,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT3440048,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT3440048,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT3440048,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT3440048,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT3440048,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT3440048,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT3440048,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT3440048,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT3440048,0.06465544399999999,2022-01-22,2022-12-31,1916.0770140288
ABBT3440048,0.06465544399999999,2022-01-22,2022-12-31,1916.0770140288
ABBT3440048,0.06465544399999999,2022-01-22,2022-12-31,1916.0770140288
ABBT3440048,0.019655255,2022-01-22,2022-12-31,582.4874129760001
ABBT3440048,0.019655255,2022-01-22,2022-12-31,582.4874129760001
ABBT3440048,0.019655255,2022-01-22,2022-12-31,582.4874129760001
ABBT3440048,0.019655255,2022-01-22,2022-12-31,582.4874129760001
ABBT3440048,0.019655255,2022-01-22,2022-12-31,582.4874129760001
ABBT0097518,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0097518,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0097518,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0097518,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0097518,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0097518,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0097518,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0097518,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0097518,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0097518,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0097518,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0097518,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0097518,0.03750015725,2022-01-20,2022-12-31,1117.804687308
ABBT0097518,0.03750015725,2022-01-20,2022-12-31,1117.804687308
ABBT0097518,0.03750015725,2022-01-20,2022-12-31,1117.804687308
ABBT0097518,0.03750015725,2022-01-20,2022-12-31,1117.804687308
ABBT0147831,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0147831,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0147831,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0147831,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0147831,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0147831,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0147831,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0147831,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0147831,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0147831,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0147831,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0147831,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0147831,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0147831,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0147831,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0147831,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0147831,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0147831,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0147831,0.012069016333333333,2022-01-20,2022-12-31,359.753238864
ABBT0147831,0.012069016333333333,2022-01-20,2022-12-31,359.753238864
ABBT0147831,0.012069016333333333,2022-01-20,2022-12-31,359.753238864
ABBT0147831,0.036207048400000004,2022-01-20,2022-12-31,1079.2596987072002
ABBT0147831,0.036207048400000004,2022-01-20,2022-12-31,1079.2596987072002
ABBT0147831,0.036207048400000004,2022-01-20,2022-12-31,1079.2596987072002
ABBT0147831,0.036207048400000004,2022-01-20,2022-12-31,1079.2596987072002
ABBT0147831,0.036207048400000004,2022-01-20,2022-12-31,1079.2596987072002
ABBT0061623,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061623,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061623,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0061623,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061623,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061623,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0061623,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0061623,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061623,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0061623,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0061623,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0061623,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0061623,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061623,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061623,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061623,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061623,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0061623,0.01487075225,2022-01-21,2022-12-31,441.9825500736
ABBT0061623,0.01487075225,2022-01-21,2022-12-31,441.9825500736
ABBT0061623,0.01487075225,2022-01-21,2022-12-31,441.9825500736
ABBT0061623,0.01487075225,2022-01-21,2022-12-31,441.9825500736
ABBT0061623,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0061623,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0061623,0.022413886999999997,2022-01-21,2022-12-31,666.1765838592
ABBT0061623,0.022413886999999997,2022-01-21,2022-12-31,666.1765838592
ABBT0061623,0.022413886999999997,2022-01-21,2022-12-31,666.1765838592
ABBT0061623,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0067388,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0067388,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0067388,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0067388,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0067388,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0067388,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0067388,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0067388,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0067388,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0067388,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0067388,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0067388,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0067388,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0067388,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0067388,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0067388,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT9170014,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT9170014,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9170014,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT9170014,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9170014,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT9170014,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9170014,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT9170014,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9170014,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9170014,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT9170014,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9170014,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT9170014,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9170014,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9170014,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT9170014,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9170014,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9170014,0.018103524,2022-01-20,2022-12-31,539.629843392
