Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0149449,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0149449,,,2022-01-01,2022-05-02,0.5068986799999999,5299.321560191999,322,True
ABBT0149449,,,2022-05-02,2022-05-02,0.29224260499999993,0.0,322,True
ABBT0149449,,,2022-05-02,2022-08-31,0.38491540799999996,4024.0596413952,322,True
ABBT0149449,,,2022-08-31,2022-08-31,0.23491477699999996,0.0,322,True
ABBT0149449,,,2022-08-31,2022-12-31,0.336208307,3543.9045224256,322,True
ABBT0149449,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850257,,,2022-01-01,2022-01-01,1.0745734740000001,0.0,322,True
ABBT6850257,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850257,,,2022-01-01,2022-05-02,0.890952013,9314.368724707201,322,True
ABBT6850257,,,2022-05-02,2022-05-02,0.7849170859999998,0.0,322,True
ABBT6850257,,,2022-05-02,2022-08-31,0.8909520119999998,9314.3687142528,322,True
ABBT6850257,,,2022-08-31,2022-09-04,0.6685372879999998,231.04648673279993,322,True
ABBT6850257,,,2022-09-04,2022-12-31,0.4719847379999999,4811.9788008576,322,True
ABBT6850257,,,2022-12-31,2022-12-31,0.0,0.0,322,True
