Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0160520,Incinerator,Connector_8,repaired,25,25,12,2022-07-12,2022-08-06,2023-07-12,394.1644127904,67.03476408,,0.031034613,0.031034613,stationary,2022-07-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_12,repaired,109,109,12,2021-10-09,2022-04-20,2022-10-09,76.86652204800001,48.71192385600001,,0.005172435,0.050431246,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0160520,Incinerator,Connector_12,repaired,18,18,12,2022-04-02,2022-04-20,2023-04-02,2108.243335824,148.81717664640001,,0.095690057,0.050431246,stationary,2022-04-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_20,repaired,17,17,10,2022-01-20,2022-02-06,2023-01-20,1465.8268412160003,75.972732624,,0.051724355,0.051724355,stationary,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_21,repaired,59,59,0,2021-03-01,2022-03-01,2022-03-01,0.0,13.1835048768,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_41,repaired,133,133,0,2021-05-14,2022-05-14,2022-05-14,0.0,29.7187482816,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Regulator_2,repaired,186,186,0,2021-07-06,2022-07-06,2022-07-06,0.0,41.561557747200006,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Valve_4,repaired,26,26,10,2021-10-16,2022-01-27,2022-10-16,702.5243275584,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_15,repaired,19,19,6,2022-11-27,2022-12-16,2023-11-27,40.220858448,50.946420700800005,,0.031034613,0.031034613,stationary,2022-11-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_33,repaired,17,17,11,2022-05-26,2022-06-12,2023-05-26,1670.0594268096,140.5495557216,,0.095690057,0.095690057,stationary,2022-05-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_105,repaired,26,26,10,2021-09-16,2022-01-27,2022-09-16,622.0826106624,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Valve_24,repaired,26,26,12,2022-03-07,2022-04-02,2023-03-07,427.01144129280004,40.6677563136,,0.018103524,0.018103524,stationary,2022-03-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Valve_25,repaired,26,26,10,2021-02-24,2022-01-27,2022-02-24,75.07893576960001,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_4,repaired,26,26,12,2022-07-29,2022-08-24,2023-07-29,345.8993826528,69.7161546432,,0.031034613,0.031034613,stationary,2022-07-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_8,repaired,26,26,10,2021-02-14,2022-01-27,2022-02-14,108.59631742079999,156.8613473856,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_9,repaired,16,16,12,2022-02-27,2022-03-15,2023-02-27,780.2846538912,42.9022490112,,0.031034613,0.031034613,stationary,2022-02-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_17,repaired,22,22,12,2022-03-11,2022-04-02,2023-03-11,427.01144129280004,34.4111784192,,0.018103524,0.018103524,stationary,2022-03-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Valve_1,repaired,26,26,10,2021-02-27,2022-01-27,2022-02-27,48.4884786816,40.6677563136,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Valve_3,repaired,26,26,10,2021-11-17,2022-01-27,2022-11-17,459.85847523840005,40.6677563136,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Valve_6,repaired,26,26,10,2021-01-17,2022-01-27,2022-01-17,0.0,40.6677563136,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PopTank,Connector_3,active,146,146,0,2022-08-08,,2023-08-08,0.0,32.623588339200005,,0.002586218,,stationary,2022-08-08,False,,N/A,N/A,True
0000000002,ABBT0160520,PopTank,Othertank_0,active,42,42,0,2022-11-20,,2023-11-20,0.0,9.3848678784,,0.002586218,,stationary,2022-11-20,False,,N/A,N/A,True
0000000000,ABBT0160520,PopTank,Othertank_0,repaired,26,26,10,2021-02-04,2022-01-27,2022-02-04,21.4511245056,69.7161546432,,0.031034613,0.0245690685,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0160520,PopTank,Othertank_0,repaired,26,26,10,2021-07-15,2022-01-27,2022-07-15,264.3404160384,40.6677563136,,0.018103524,0.0245690685,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Connector_4,repaired,26,26,10,2021-06-13,2022-01-27,2022-06-13,826.5386381472,156.8613473856,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Connector_8,repaired,19,19,12,2022-02-06,2022-02-25,2023-02-06,1380.9161400480002,84.910701168,,0.051724355,0.051724355,stationary,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,26,26,10,2021-07-15,2022-01-27,2022-07-15,755.2583419680001,116.193591072,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Connector_35,active,12,12,12,2022-12-20,,2023-12-20,0.0,32.1766867584,,0.031034613,0.031034613,stationary,2022-12-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Valve_0,repaired,26,26,10,2021-06-02,2022-01-27,2022-06-02,337.8552109632,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Connector_84,active,289,289,0,2022-03-18,,2023-03-18,0.0,64.5768289728,,0.002586218,,stationary,2022-03-18,False,,N/A,N/A,True
