Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-26,258.30729,55.86230,202.44499,30.00000,174,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-27,255.17900,52.73401,202.44499,230.00000,171,0,1,2,0.00000,200.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-28,260.98868,50.27607,210.71261,230.00000,172,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-29,258.53074,47.81813,210.71261,430.00000,172,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-30,258.30729,47.59468,210.71261,1030.00000,171,0,0,1,13.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2022-07-01,265.90456,55.19196,210.71261,1030.00000,170,1,0,2,11.00000,0.00000,400.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2022-07-02,273.50184,62.78923,210.71261,1030.00000,169,1,0,2,16.00000,0.00000,400.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-07-03,275.47564,62.78923,212.68641,530.00000,170,1,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2022-07-04,279.94462,67.25821,212.68641,30.00000,172,3,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-05,284.41361,71.72720,212.68641,30.00000,173,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-06,279.27427,65.91752,213.35676,230.00000,173,2,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-07,279.94462,66.58787,213.35676,630.00000,172,3,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-08,279.94462,66.58787,213.35676,430.00000,172,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-09,280.16807,66.81132,213.35676,1030.00000,173,1,0,0,16.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2022-07-10,279.94462,66.58787,213.35676,1030.00000,172,0,0,1,12.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-07-11,282.84946,69.49271,213.35676,1030.00000,174,2,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-07-12,284.63706,71.95065,212.68641,530.00000,173,1,0,1,7.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-07-13,284.19016,71.50375,212.68641,30.00000,172,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-14,284.19016,71.28030,212.90986,30.00000,172,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-15,284.15292,68.59891,215.55401,230.00000,173,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-16,276.10874,60.55474,215.55401,230.00000,173,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-17,276.81633,63.23613,213.58021,30.00000,173,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-18,268.54871,54.96851,213.58021,1430.00000,172,1,2,0,14.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2022-07-19,268.54871,54.96851,213.58021,1030.00000,172,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-07-20,268.54871,54.96851,213.58021,1030.00000,172,0,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-07-21,271.23010,57.64990,213.58021,530.00000,173,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-07-22,271.71424,60.33129,211.38295,30.00000,172,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-23,271.93769,60.55474,211.38295,30.00000,173,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-24,263.22317,51.84022,211.38295,630.00000,170,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-25,259.20109,47.81813,211.38295,430.00000,169,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-26,264.78732,45.13674,219.65058,230.00000,169,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-27,251.86450,34.18773,217.67677,1430.00000,166,0,2,0,12.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2022-07-28,253.83831,34.18773,219.65058,1030.00000,167,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-07-29,253.83831,34.18773,219.65058,1030.00000,167,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-07-30,256.07280,36.86912,219.20368,530.00000,167,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-07-31,256.74315,37.09257,219.65058,30.00000,169,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-01,256.74315,37.09257,219.65058,30.00000,169,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-02,265.68111,37.09257,228.58854,30.00000,170,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-03,291.37777,62.78923,228.58854,30.00000,175,5,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-04,288.69638,60.10784,228.58854,430.00000,174,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-05,286.01499,57.42645,228.58854,1230.00000,173,0,1,0,12.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2022-08-06,286.23844,57.64990,228.58854,1030.00000,174,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-08-07,285.79154,57.20300,228.58854,1030.00000,173,0,0,1,15.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-08-08,290.44674,59.88439,230.56235,530.00000,175,2,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2022-08-09,290.44674,59.88439,230.56235,30.00000,175,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-10,290.44674,59.88439,230.56235,30.00000,175,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-11,296.88952,64.35337,232.53615,30.00000,177,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-12,296.18193,61.67198,234.50995,230.00000,177,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-13,293.50054,58.99059,234.50995,230.00000,176,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-14,293.50054,58.99059,234.50995,1030.00000,176,0,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2022-08-15,301.09781,67.03476,234.06305,1030.00000,175,1,0,1,14.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-08-16,300.20402,67.03476,233.16925,1030.00000,173,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-08-17,300.42747,67.03476,233.39270,530.00000,173,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-08-18,300.65092,67.25821,233.39270,30.00000,174,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-19,300.20402,67.25821,232.94580,30.00000,173,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-20,291.48950,58.54369,232.94580,430.00000,171,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-21,280.54049,47.59468,232.94580,430.00000,169,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-22,274.50736,41.56155,232.94580,430.00000,168,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-23,268.69768,35.75187,232.94580,1430.00000,165,0,2,1,11.00000,400.00000,200.00000,30,10,,10,0,0,1000.00000,,11,3,120,360
2022-08-24,270.67148,35.75187,234.91961,1030.00000,166,1,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2022-08-25,272.19838,35.75187,236.44651,1030.00000,166,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-08-26,272.27287,39.77396,232.49891,530.00000,164,1,0,1,5.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-08-27,272.49632,39.77396,232.72235,30.00000,165,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-28,276.96530,44.24294,232.72235,30.00000,166,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-29,272.27287,39.55051,232.72235,230.00000,164,0,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-30,264.00525,39.55051,224.45473,30.00000,163,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-31,258.41901,33.96428,224.45473,230.00000,163,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-01,267.58043,33.96428,233.61615,1030.00000,165,2,0,0,11.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,11,3,120,360
2022-09-02,267.13353,33.51738,233.61615,1030.00000,164,1,0,1,13.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-09-03,269.81492,36.19877,233.61615,1030.00000,165,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-09-04,272.49632,38.88016,233.61615,530.00000,166,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-09-05,272.49632,38.88016,233.61615,30.00000,166,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-06,272.27287,38.88016,233.39270,30.00000,165,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-07,280.98739,47.59468,233.39270,30.00000,167,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-08,278.30599,44.91329,233.39270,230.00000,166,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-09,277.85910,44.46639,233.39270,30.00000,165,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-10,281.65773,48.26503,233.39270,1030.00000,164,2,0,2,10.00000,0.00000,400.00000,30,10,,10,0,0,1000.00000,,10,3,120,360
2022-09-11,286.31292,50.94642,235.36650,1030.00000,166,2,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-09-12,286.31292,50.94642,235.36650,1030.00000,166,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-09-13,294.80399,59.43749,235.36650,530.00000,167,2,0,1,7.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-09-14,292.60674,59.21404,233.39270,30.00000,165,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-15,292.38330,59.21404,233.16925,30.00000,164,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-16,300.65092,67.48166,233.16925,30.00000,165,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-17,299.75712,66.58787,233.16925,430.00000,165,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-18,308.02474,74.85549,233.16925,230.00000,166,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-19,309.81233,75.97273,233.83960,1430.00000,166,2,2,0,17.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2022-09-20,312.49372,78.65412,233.83960,1030.00000,167,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-09-21,312.27028,78.43067,233.83960,1030.00000,166,0,0,1,13.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-09-22,312.49372,78.65412,233.83960,530.00000,167,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-09-23,319.23444,87.36864,231.86580,30.00000,168,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-24,328.61931,87.81554,240.80377,30.00000,171,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-25,337.33383,96.08316,241.25067,30.00000,173,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-26,334.20554,93.40177,240.80377,230.00000,171,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-27,321.02204,80.21827,240.80377,630.00000,168,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-28,322.99584,80.21827,242.77757,1230.00000,169,2,1,0,15.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2022-09-29,322.77239,79.99482,242.77757,1030.00000,168,0,0,1,12.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-09-30,322.77239,79.99482,242.77757,1030.00000,168,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-10-01,329.92276,87.14519,242.77757,530.00000,170,2,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-10-02,331.07725,89.60314,241.47412,30.00000,170,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-03,333.75864,92.28453,241.47412,30.00000,171,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-04,331.30070,89.82658,241.47412,230.00000,173,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-05,316.55305,75.07894,241.47412,830.00000,171,2,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-06,310.51992,69.04581,241.47412,230.00000,170,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-07,305.86473,66.36442,239.50031,1230.00000,168,0,1,0,14.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2022-10-08,305.41783,65.91752,239.50031,1030.00000,167,0,0,1,11.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2022-10-09,305.86473,66.36442,239.50031,1030.00000,168,1,0,0,19.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,19,3,120,360
2022-10-10,307.42888,67.92856,239.50031,530.00000,169,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-10-11,307.42888,67.92856,239.50031,30.00000,169,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-12,312.12131,72.62100,239.50031,30.00000,171,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-13,301.17230,61.67198,239.50031,630.00000,169,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-14,295.13917,55.63885,239.50031,230.00000,168,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-15,295.13917,55.63885,239.50031,30.00000,168,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-16,295.13917,55.63885,239.50031,1030.00000,168,0,0,0,17.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2022-10-17,294.91572,55.63885,239.27686,1030.00000,167,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-10-18,294.91572,55.63885,239.27686,1030.00000,167,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-10-19,294.46882,55.19196,239.27686,530.00000,166,0,0,1,5.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-10-20,296.44262,55.19196,241.25067,30.00000,167,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-21,298.41642,55.19196,243.22447,30.00000,168,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-22,293.94744,50.72297,243.22447,230.00000,167,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-23,284.33912,41.11466,243.22447,630.00000,165,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-24,281.21083,37.76292,243.44792,830.00000,163,3,4,1,0.00000,800.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-25,285.04671,43.12570,241.92101,1030.00000,165,3,0,0,17.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2022-10-26,285.04671,43.12570,241.92101,1030.00000,165,0,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2022-10-27,291.97364,50.05262,241.92101,1030.00000,167,3,0,1,14.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-10-28,300.24126,50.05262,250.18863,530.00000,168,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-10-29,308.50888,58.32025,250.18863,30.00000,169,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-30,311.19027,61.00164,250.18863,30.00000,170,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-31,311.86062,61.00164,250.85898,30.00000,171,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-01,304.48679,53.85126,250.63553,430.00000,168,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-02,303.36955,52.73402,250.63553,230.00000,168,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-03,303.59300,52.73402,250.85898,1030.00000,169,1,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2022-11-04,306.27439,55.41541,250.85898,1030.00000,170,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-11-05,315.21236,54.96851,260.24385,1030.00000,171,2,0,1,13.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-11-06,315.21236,54.96851,260.24385,530.00000,171,0,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2022-11-07,319.68134,59.43749,260.24385,30.00000,173,3,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-08,322.58618,62.11888,260.46730,30.00000,175,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-09,319.90479,59.43749,260.46730,430.00000,174,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-10,317.22340,56.75610,260.46730,230.00000,173,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-11,308.73233,48.48848,260.24385,230.00000,171,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-12,308.73233,48.48848,260.24385,1030.00000,171,0,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2022-11-13,308.50888,48.26503,260.24385,1030.00000,170,0,0,1,12.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-11-14,308.50888,48.26503,260.24385,1030.00000,170,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-11-15,321.46893,61.22509,260.24385,530.00000,173,3,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-11-16,319.71858,61.44853,258.27005,30.00000,173,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-17,317.07443,60.77819,256.29625,30.00000,170,0,0,2,0.00000,0.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-18,319.97927,63.68303,256.29625,30.00000,172,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-19,322.88411,66.58787,256.29625,230.00000,174,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-20,313.05235,56.75610,256.29625,630.00000,171,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-21,310.81786,54.52161,256.29625,1230.00000,171,1,1,0,19.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,19,3,120,360
2022-11-22,304.56128,57.20300,247.35828,1030.00000,171,1,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2022-11-23,304.33783,56.97955,247.35828,1030.00000,170,0,0,1,12.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-11-24,298.75160,59.66094,239.09066,530.00000,170,2,0,1,6.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-11-25,312.15855,64.12993,248.02863,30.00000,172,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-26,312.15855,64.12993,248.02863,30.00000,172,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-27,309.70061,61.67198,248.02863,230.00000,172,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-28,307.01922,58.99059,248.02863,230.00000,171,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-29,304.15162,58.09680,246.05482,230.00000,171,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-30,301.47023,55.41541,246.05482,1230.00000,170,0,1,0,12.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2022-12-01,303.22058,55.19196,248.02863,1030.00000,170,1,0,1,12.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-12-02,311.93510,63.90648,248.02863,1030.00000,172,2,0,0,19.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,19,3,120,360
2022-12-03,322.21377,73.73824,248.47552,530.00000,176,4,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-12-04,328.88000,78.43067,250.44933,30.00000,180,4,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-05,332.67864,82.89966,249.77898,30.00000,180,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-06,326.42206,76.64308,249.77898,830.00000,178,3,4,1,0.00000,800.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-07,321.76687,73.96169,247.80518,230.00000,176,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-08,314.83994,67.03476,247.80518,430.00000,175,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-09,314.83994,67.03476,247.80518,1030.00000,175,0,0,0,17.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2022-12-10,314.83994,67.03476,247.80518,1030.00000,175,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-12-11,314.83994,67.03476,247.80518,1030.00000,175,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-12-12,320.64962,72.84444,247.80518,530.00000,175,1,0,1,7.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-12-13,331.59863,83.79346,247.80518,30.00000,177,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-14,322.66066,83.79346,238.86721,30.00000,176,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-15,330.92828,83.79346,247.13483,30.00000,177,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-16,326.68275,79.10102,247.58173,230.00000,176,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-17,318.63858,70.38650,248.25207,430.00000,175,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-18,318.63858,70.38650,248.25207,1030.00000,175,0,0,0,16.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2022-12-19,318.63858,70.38650,248.25207,1030.00000,175,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-12-20,321.09652,72.84444,248.25207,1030.00000,175,1,0,1,16.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-12-21,323.55446,75.30239,248.25207,530.00000,175,1,0,1,5.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-12-22,323.55446,75.30239,248.25207,30.00000,175,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
