Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT8480001,0.0362070485,2022-01-27,2022-01-28,3.1282889904
ABBT8480001,0.0362070485,2022-01-27,2022-01-28,3.1282889904
ABBT8480001,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT8480001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT8480001,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT8480001,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT8480001,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT8480001,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT8480001,0.051724355,2022-06-21,2022-06-22,4.468984272
ABBT8480001,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT8480001,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT8480001,0.095690057,2022-11-12,2022-11-13,8.267620924800001
ABBT8480001,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT8480001,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT8480001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT8480001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT8480001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT8480001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT8480001,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT8480001,0.031034613,2022-03-15,2022-03-15,0.0
ABBT8480001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT8480001,0.018103524,2022-11-30,2022-11-30,0.0
ABBT8480001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT8480001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT8480001,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT8480001,0.069827879,2022-10-07,2022-10-08,6.0331287456
ABBT8480001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0153854,0.069827879,2022-10-06,2022-10-07,6.0331287456
ABBT0153854,0.095690057,2022-10-06,2022-10-07,8.267620924800001
ABBT0153854,0.031034613,2022-10-24,2022-10-24,0.0
ABBT0153854,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0153854,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0153854,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0153854,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0153854,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0153854,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0153854,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0153854,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0153854,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0153854,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0153854,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0153854,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0153854,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0153854,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0153854,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0153854,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0153854,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0153854,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0153854,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0153854,0.051724355,2022-11-02,2022-11-03,4.468984272
ABBT0153854,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0153854,0.051724355,2022-11-21,2022-11-22,4.468984272
ABBT0153854,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0153854,0.03362083075,2022-01-28,2022-01-29,2.9048397768
ABBT0153854,0.03362083075,2022-01-28,2022-01-29,2.9048397768
ABBT0153854,0.03362083075,2022-01-28,2022-01-29,2.9048397768
ABBT0153854,0.03362083075,2022-01-28,2022-01-29,2.9048397768
ABBT0153854,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0153854,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0153854,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0153854,0.051724355,2022-10-24,2022-10-24,0.0
ABBT0153854,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0153854,0.069827879,2022-10-15,2022-10-16,6.0331287456
ABBT0153854,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0153854,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0153854,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0153854,0.031034613,2022-12-26,2022-12-27,2.6813905632
ABBT0153854,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0153854,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0153854,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0153854,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0153854,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT0153854,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0153854,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0153854,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0153854,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0153854,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0153854,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0153854,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0153854,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT0153854,0.051724355,2022-12-17,2022-12-18,4.468984272
ABBT0153854,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0153854,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0153854,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0153854,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0155000,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0155000,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0155000,0.051724355,2022-09-28,2022-09-29,4.468984272
ABBT0155000,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0155000,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0155000,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0155000,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0155000,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0155000,0.095690057,2022-07-07,2022-07-08,8.267620924800001
ABBT0155000,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0155000,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0155000,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0155000,0.069827879,2022-05-07,2022-05-08,6.0331287456
ABBT0155000,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0155000,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0155000,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0155000,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0155000,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0155000,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0155000,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0155000,0.051724355,2022-05-14,2022-05-15,4.468984272
ABBT0155000,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0155000,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT0155000,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0155000,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0155000,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0155000,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0155000,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0155000,0.031034613,2022-07-19,2022-07-20,2.6813905632
ABBT0155000,0.095690057,2022-10-05,2022-10-06,8.267620924800001
ABBT0155000,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0155000,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0155000,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0155000,0.031034613,2022-08-23,2022-08-24,2.6813905632
ABBT0155000,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0155000,0.018103524,2022-03-04,2022-03-05,1.5641444736
ABBT0155000,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0155000,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0155000,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0155000,0.095690057,2022-07-19,2022-07-20,8.267620924800001
ABBT0155000,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0088850,0.018103524,2022-01-29,2022-01-29,0.0
ABBT0088850,0.052586427666666664,2022-01-29,2022-01-29,0.0
ABBT0088850,0.052586427666666664,2022-01-29,2022-01-29,0.0
ABBT0088850,0.052586427666666664,2022-01-29,2022-01-29,0.0
ABBT0088850,0.051724355,2022-06-20,2022-06-21,4.468984272
ABBT0088850,0.069827879,2022-01-29,2022-01-29,0.0
ABBT0088850,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0088850,0.031034613,2022-06-13,2022-06-14,2.6813905632
ABBT0088850,0.095690057,2022-06-20,2022-06-21,8.267620924800001
ABBT0088850,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0088850,0.069827879,2022-12-18,2022-12-19,6.0331287456
ABBT0088850,0.095690057,2022-07-17,2022-07-18,8.267620924800001
ABBT0088850,0.018103524,2022-01-29,2022-01-29,0.0
ABBT0088850,0.018103524,2022-01-29,2022-01-29,0.0
ABBT0088850,0.037500157,2022-01-29,2022-01-29,0.0
ABBT0088850,0.037500157,2022-01-29,2022-01-29,0.0
ABBT0088850,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0088850,0.051724355,2022-01-29,2022-01-29,0.0
ABBT0088850,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0088850,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0088850,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0088850,0.095690057,2022-12-07,2022-12-08,8.267620924800001
ABBT0088850,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0088850,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0088850,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0088850,0.051724355,2022-01-29,2022-01-29,0.0
ABBT0088850,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0088850,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0088850,0.018103524,2022-01-29,2022-01-29,0.0
ABBT0088850,0.069827879,2022-01-29,2022-01-29,0.0
ABBT0088850,0.051724355,2022-02-04,2022-02-04,0.0
ABBT0088850,0.031034613,2022-03-06,2022-03-06,0.0
ABBT0088850,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0088850,0.069827879,2022-10-25,2022-10-26,6.0331287456
ABBT0088850,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0088850,0.069827879,2022-02-16,2022-02-16,0.0
ABBT0088850,0.051724355,2022-06-03,2022-06-04,4.468984272
ABBT0088850,0.018103524,2022-01-29,2022-01-29,0.0
ABBT0088850,0.095690057,2022-01-29,2022-01-29,0.0
ABBT0088850,0.095690057,2022-12-25,2022-12-26,8.267620924800001
ABBT0088850,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0088850,0.095690057,2022-01-29,2022-01-29,0.0
ABBT0088850,0.069827879,2022-12-07,2022-12-08,6.0331287456
ABBT0088850,0.051724355,2022-01-29,2022-01-29,0.0
ABBT0088850,0.031034613,2022-08-21,2022-08-21,0.0
ABBT0088850,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0088850,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0088850,0.051724355,2022-03-24,2022-03-25,4.468984272
ABBT0088850,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0088850,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT0155561,0.018103524,2022-05-08,2022-05-08,0.0
ABBT0155561,0.031034613,2022-06-30,2022-07-01,2.6813905632
ABBT0155561,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0155561,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0155561,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0155561,0.095690057,2022-01-28,2022-01-28,0.0
ABBT0155561,0.069827879,2022-01-28,2022-01-28,0.0
ABBT0155561,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0155561,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0155561,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0155561,0.018103524,2022-01-28,2022-01-28,0.0
ABBT0155561,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0155561,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0155561,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0155561,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0155561,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0155561,0.051724355,2022-01-28,2022-01-28,0.0
ABBT0155561,0.095690057,2022-10-06,2022-10-07,8.267620924800001
ABBT0155561,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0155561,0.095690057,2022-01-28,2022-01-28,0.0
ABBT0155561,0.069827879,2022-01-28,2022-01-28,0.0
ABBT0155561,0.095690057,2022-01-28,2022-01-28,0.0
ABBT0155561,0.018103524,2022-07-09,2022-07-10,1.5641444736
ABBT0155561,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0155561,0.018103524,2022-05-24,2022-05-25,1.5641444736
ABBT0155561,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0155561,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0155561,0.095690057,2022-03-14,2022-03-15,8.267620924800001
ABBT0155561,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT0155561,0.095690057,2022-08-22,2022-08-23,8.267620924800001
ABBT0155561,0.069827879,2022-01-28,2022-01-28,0.0
ABBT0155561,0.095690057,2022-01-28,2022-01-28,0.0
ABBT0155561,0.095690057,2022-04-19,2022-04-20,8.267620924800001
ABBT0155561,0.018103524,2022-01-28,2022-01-28,0.0
ABBT0155561,0.051724355,2022-12-09,2022-12-10,4.468984272
ABBT0155561,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0155561,0.069827879,2022-06-21,2022-06-22,6.0331287456
ABBT0155561,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0155561,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0041497,0.051724355,2022-06-12,2022-06-13,4.468984272
ABBT0041497,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0041497,0.069827879,2022-06-12,2022-06-13,6.0331287456
ABBT0041497,0.031034613,2022-12-08,2022-12-09,2.6813905632
ABBT0041497,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0041497,0.031034613,2022-07-08,2022-07-08,0.0
ABBT0041497,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT0041497,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0041497,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT0041497,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0041497,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0041497,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0041497,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0041497,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0041497,0.095690057,2022-10-14,2022-10-15,8.267620924800001
ABBT0041497,0.031034613,2022-07-08,2022-07-08,0.0
ABBT0041497,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0041497,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0041497,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0041497,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0041497,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0041497,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0041497,0.031034613,2022-12-26,2022-12-27,2.6813905632
ABBT0041497,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0041497,0.031034613,2022-12-26,2022-12-27,2.6813905632
ABBT0041497,0.031034613,2022-06-12,2022-06-13,2.6813905632
ABBT0041497,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0041497,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT0041497,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0041497,0.031034613,2022-07-08,2022-07-08,0.0
ABBT0041497,0.051724355,2022-05-07,2022-05-08,4.468984272
ABBT0041497,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0041497,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0041497,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0041497,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160261,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0160261,0.018103524,2022-04-01,2022-04-02,1.5641444736
ABBT0160261,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160261,0.031034613,2022-10-08,2022-10-09,2.6813905632
ABBT0160261,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160261,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160261,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT0160261,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160261,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0160261,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0160261,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0160261,0.069827879,2022-03-23,2022-03-24,6.0331287456
ABBT0160261,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160261,0.051724355,2022-06-11,2022-06-12,4.468984272
ABBT0160261,0.031034613,2022-09-20,2022-09-21,2.6813905632
ABBT0160261,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0160261,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160261,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160261,0.051724355,2022-09-20,2022-09-21,4.468984272
ABBT0160261,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0160261,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160261,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160261,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0160261,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0160261,0.018103524,2022-12-25,2022-12-26,1.5641444736
ABBT0160261,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160261,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0160261,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160261,0.095690057,2022-09-01,2022-09-02,8.267620924800001
ABBT0160261,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160261,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160261,0.031034613,2022-12-09,2022-12-09,0.0
ABBT0160261,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160261,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0160261,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0098754,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0098754,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0098754,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0098754,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0098754,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0098754,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0098754,0.031034613,2022-06-30,2022-07-01,2.6813905632
ABBT0098754,0.031034613,2022-09-29,2022-09-30,2.6813905632
ABBT0098754,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0098754,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0098754,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0098754,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0098754,0.031034613,2022-08-24,2022-08-25,2.6813905632
ABBT0098754,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0098754,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0098754,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0098754,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0098754,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0098754,0.069827879,2022-06-20,2022-06-21,6.0331287456
ABBT0098754,0.018103524,2022-02-23,2022-02-24,1.5641444736
ABBT0098754,0.051724355,2022-09-18,2022-09-19,4.468984272
ABBT0098754,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0098754,0.051724355,2022-12-26,2022-12-27,4.468984272
ABBT0098754,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0098754,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0098754,0.031034613,2022-08-24,2022-08-25,2.6813905632
ABBT0098754,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0098754,0.069827879,2022-03-22,2022-03-23,6.0331287456
ABBT0098754,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0098754,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0098754,0.031034613,2022-06-11,2022-06-11,0.0
ABBT0098754,0.031034613,2022-12-01,2022-12-02,2.6813905632
