Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-02-04,2022-02-05,0.198707731,17.168347958400002,322,True
ABBT0041497,,,2022-02-05,2022-02-05,0.16767311799999998,0.0,322,True
ABBT0041497,,,2022-02-05,2022-02-07,0.219397473,37.9118833344,322,True
ABBT0041497,,,2022-02-07,2022-02-07,0.219397473,0.0,322,True
ABBT0041497,,,2022-02-07,2022-02-07,0.19870773,0.0,322,True
ABBT0041497,,,2022-02-07,2022-02-09,0.219397473,37.9118833344,322,True
ABBT0041497,,,2022-02-09,2022-02-10,0.219397473,18.9559416672,322,True
ABBT0041497,,,2022-02-10,2022-02-11,0.219397473,18.9559416672,322,True
ABBT0041497,,,2022-02-11,2022-02-11,0.219397473,0.0,322,True
ABBT0041497,,,2022-02-11,2022-02-12,0.31508752999999995,27.223562591999997,322,True
ABBT0041497,,,2022-02-12,2022-02-14,0.41853623999999995,72.323062272,322,True
ABBT0041497,,,2022-02-14,2022-02-15,0.41853623999999995,36.161531136,322,True
ABBT0041497,,,2022-02-15,2022-02-16,0.31508753,27.223562592000004,322,True
ABBT0041497,,,2022-02-16,2022-02-17,0.31508753,27.223562592000004,322,True
ABBT0041497,,,2022-02-17,2022-02-17,0.31508753,0.0,322,True
ABBT0041497,,,2022-02-17,2022-02-17,0.291811569,0.0,322,True
ABBT0041497,,,2022-02-17,2022-02-19,0.346122143,59.8099063104,322,True
ABBT0041497,,,2022-02-19,2022-02-19,0.346122143,0.0,322,True
ABBT0041497,,,2022-02-19,2022-02-21,0.364225667,62.9381952576,322,True
ABBT0041497,,,2022-02-21,2022-02-22,0.364225667,31.4690976288,322,True
ABBT0041497,,,2022-02-22,2022-02-23,0.364225667,31.4690976288,322,True
ABBT0041497,,,2022-02-23,2022-02-24,0.312501312,27.0001133568,322,True
ABBT0041497,,,2022-02-24,2022-02-25,0.312501312,27.0001133568,322,True
ABBT0041497,,,2022-02-25,2022-02-26,0.312501312,27.0001133568,322,True
ABBT0041497,,,2022-02-26,2022-02-26,0.312501312,0.0,322,True
ABBT0041497,,,2022-02-26,2022-02-26,0.289225351,0.0,322,True
ABBT0041497,,,2022-02-26,2022-02-28,0.312501312,54.0002267136,322,True
ABBT0041497,,,2022-02-28,2022-03-01,0.312501312,27.0001133568,322,True
ABBT0041497,,,2022-03-01,2022-03-02,0.312501312,27.0001133568,322,True
ABBT0041497,,,2022-03-02,2022-03-03,0.312501312,27.0001133568,322,True
ABBT0041497,,,2022-03-03,2022-03-04,0.312501312,27.0001133568,322,True
ABBT0041497,,,2022-03-04,2022-03-05,0.312501312,27.0001133568,322,True
ABBT0041497,,,2022-03-05,2022-03-05,0.21681125500000004,0.0,322,True
ABBT0041497,,,2022-03-05,2022-03-07,0.22198369,38.358781632,322,True
ABBT0041497,,,2022-03-07,2022-03-07,0.22198369,0.0,322,True
ABBT0041497,,,2022-03-07,2022-03-07,0.198707729,0.0,322,True
ABBT0041497,,,2022-03-07,2022-03-09,0.22198369,38.358781632,322,True
ABBT0041497,,,2022-03-09,2022-03-10,0.22198369,19.179390816,322,True
ABBT0041497,,,2022-03-10,2022-03-11,0.22198369,19.179390816,322,True
ABBT0041497,,,2022-03-11,2022-03-12,0.22198369,19.179390816,322,True
ABBT0041497,,,2022-03-12,2022-03-13,0.22198369,19.179390816,322,True
ABBT0041497,,,2022-03-13,2022-03-14,0.22198369,19.179390816,322,True
ABBT0041497,,,2022-03-14,2022-03-15,0.172845553,14.933855779200002,322,True
ABBT0041497,,,2022-03-15,2022-03-16,0.172845553,14.933855779200002,322,True
ABBT0041497,,,2022-03-16,2022-03-16,0.172845553,0.0,322,True
ABBT0041497,,,2022-03-16,2022-03-16,0.149569592,0.0,322,True
ABBT0041497,,,2022-03-16,2022-03-18,0.172845553,29.867711558400003,322,True
ABBT0041497,,,2022-03-18,2022-03-19,0.172845553,14.933855779200002,322,True
ABBT0041497,,,2022-03-19,2022-03-20,0.172845553,14.933855779200002,322,True
ABBT0041497,,,2022-03-20,2022-03-21,0.172845553,14.933855779200002,322,True
ABBT0041497,,,2022-03-21,2022-03-22,0.172845553,14.933855779200002,322,True
ABBT0041497,,,2022-03-22,2022-03-23,0.172845553,14.933855779200002,322,True
ABBT0041497,,,2022-03-23,2022-03-23,0.172845553,0.0,322,True
ABBT0041497,,,2022-03-23,2022-03-23,0.149569592,0.0,322,True
ABBT0041497,,,2022-03-23,2022-03-25,0.203880166,35.230492684800005,322,True
ABBT0041497,,,2022-03-25,2022-03-26,0.203880166,17.615246342400003,322,True
ABBT0041497,,,2022-03-26,2022-03-27,0.203880166,17.615246342400003,322,True
ABBT0041497,,,2022-03-27,2022-03-28,0.203880166,17.615246342400003,322,True
ABBT0041497,,,2022-03-28,2022-03-29,0.203880166,17.615246342400003,322,True
ABBT0041497,,,2022-03-29,2022-03-30,0.203880166,17.615246342400003,322,True
ABBT0041497,,,2022-03-30,2022-03-31,0.203880166,17.615246342400003,322,True
ABBT0041497,,,2022-03-31,2022-04-01,0.203880166,17.615246342400003,322,True
ABBT0041497,,,2022-04-01,2022-04-02,0.203880166,17.615246342400003,322,True
ABBT0041497,,,2022-04-02,2022-04-02,0.203880166,0.0,322,True
ABBT0041497,,,2022-04-02,2022-04-02,0.18060420500000002,0.0,322,True
ABBT0041497,,,2022-04-02,2022-04-04,0.203880166,35.230492684800005,322,True
ABBT0041497,,,2022-04-04,2022-04-05,0.203880166,17.615246342400003,322,True
ABBT0041497,,,2022-04-05,2022-04-06,0.203880166,17.615246342400003,322,True
ABBT0041497,,,2022-04-06,2022-04-07,0.203880166,17.615246342400003,322,True
ABBT0041497,,,2022-04-07,2022-04-07,0.203880166,0.0,322,True
ABBT0041497,,,2022-04-07,2022-04-09,0.255604521,44.1684612288,322,True
ABBT0041497,,,2022-04-09,2022-04-10,0.255604521,22.0842306144,322,True
ABBT0041497,,,2022-04-10,2022-04-10,0.255604521,0.0,322,True
ABBT0041497,,,2022-04-10,2022-04-11,0.28663913399999996,24.7656211776,322,True
ABBT0041497,,,2022-04-11,2022-04-11,0.263363173,0.0,322,True
ABBT0041497,,,2022-04-11,2022-04-13,0.28663913399999996,49.5312423552,322,True
ABBT0041497,,,2022-04-13,2022-04-14,0.28663913399999996,24.7656211776,322,True
ABBT0041497,,,2022-04-14,2022-04-15,0.284052916,24.5421719424,322,True
ABBT0041497,,,2022-04-15,2022-04-15,0.284052916,0.0,322,True
ABBT0041497,,,2022-04-15,2022-04-17,0.28663913399999996,49.5312423552,322,True
ABBT0041497,,,2022-04-17,2022-04-18,0.28663913399999996,24.7656211776,322,True
ABBT0041497,,,2022-04-18,2022-04-19,0.255604521,22.0842306144,322,True
ABBT0041497,,,2022-04-19,2022-04-19,0.255604521,0.0,322,True
ABBT0041497,,,2022-04-19,2022-04-21,0.260776956,45.06225799680001,322,True
ABBT0041497,,,2022-04-21,2022-04-21,0.260776956,0.0,322,True
ABBT0041497,,,2022-04-21,2022-04-21,0.237500995,0.0,322,True
ABBT0041497,,,2022-04-21,2022-04-23,0.260776956,45.06225799680001,322,True
ABBT0041497,,,2022-04-23,2022-04-24,0.260776956,22.531128998400003,322,True
ABBT0041497,,,2022-04-24,2022-04-25,0.260776956,22.531128998400003,322,True
ABBT0041497,,,2022-04-25,2022-04-26,0.260776956,22.531128998400003,322,True
ABBT0041497,,,2022-04-26,2022-04-27,0.260776956,22.531128998400003,322,True
ABBT0041497,,,2022-04-27,2022-04-28,0.17801798800000002,15.380754163200002,322,True
ABBT0041497,,,2022-04-28,2022-04-28,0.17801798800000002,0.0,322,True
ABBT0041497,,,2022-04-28,2022-04-30,0.21422503600000004,37.01808622080001,322,True
ABBT0041497,,,2022-04-30,2022-04-30,0.21422503600000004,0.0,322,True
ABBT0041497,,,2022-04-30,2022-04-30,0.18577664,0.0,322,True
ABBT0041497,,,2022-04-30,2022-05-02,0.21422503600000004,37.01808622080001,322,True
ABBT0041497,,,2022-05-02,2022-05-03,0.21422503600000004,18.509043110400004,322,True
ABBT0041497,,,2022-05-03,2022-05-04,0.21422503600000004,18.509043110400004,322,True
ABBT0041497,,,2022-05-04,2022-05-05,0.21422503600000004,18.509043110400004,322,True
ABBT0041497,,,2022-05-05,2022-05-05,0.21422503600000004,0.0,322,True
ABBT0041497,,,2022-05-05,2022-05-07,0.26594939100000003,45.95605476480001,322,True
ABBT0041497,,,2022-05-07,2022-05-08,0.26594939100000003,22.978027382400004,322,True
ABBT0041497,,,2022-05-08,2022-05-08,0.26594939100000003,0.0,322,True
ABBT0041497,,,2022-05-08,2022-05-08,0.237500995,0.0,322,True
ABBT0041497,,,2022-05-08,2022-05-10,0.26594939100000003,45.95605476480001,322,True
ABBT0041497,,,2022-05-10,2022-05-11,0.26594939100000003,22.978027382400004,322,True
ABBT0041497,,,2022-05-11,2022-05-12,0.26594939100000003,22.978027382400004,322,True
ABBT0041497,,,2022-05-12,2022-05-13,0.26594939100000003,22.978027382400004,322,True
ABBT0041497,,,2022-05-13,2022-05-14,0.26594939100000003,22.978027382400004,322,True
ABBT0041497,,,2022-05-14,2022-05-15,0.26594939100000003,22.978027382400004,322,True
ABBT0041497,,,2022-05-15,2022-05-16,0.26594939100000003,22.978027382400004,322,True
ABBT0041497,,,2022-05-16,2022-05-17,0.26594939100000003,22.978027382400004,322,True
ABBT0041497,,,2022-05-17,2022-05-18,0.26594939100000003,22.978027382400004,322,True
ABBT0041497,,,2022-05-18,2022-05-18,0.26594939100000003,0.0,322,True
ABBT0041497,,,2022-05-18,2022-05-18,0.237500995,0.0,322,True
ABBT0041497,,,2022-05-18,2022-05-20,0.271121826,46.8498515328,322,True
ABBT0041497,,,2022-05-20,2022-05-21,0.271121826,23.4249257664,322,True
ABBT0041497,,,2022-05-21,2022-05-22,0.271121826,23.4249257664,322,True
ABBT0041497,,,2022-05-22,2022-05-23,0.271121826,23.4249257664,322,True
ABBT0041497,,,2022-05-23,2022-05-24,0.271121826,23.4249257664,322,True
ABBT0041497,,,2022-05-24,2022-05-25,0.21939747100000004,18.955941494400005,322,True
ABBT0041497,,,2022-05-25,2022-05-26,0.21939747100000004,18.955941494400005,322,True
ABBT0041497,,,2022-05-26,2022-05-26,0.21939747100000004,0.0,322,True
ABBT0041497,,,2022-05-26,2022-05-26,0.19094907500000002,0.0,322,True
ABBT0041497,,,2022-05-26,2022-05-28,0.24224239400000003,41.859485683200006,322,True
ABBT0041497,,,2022-05-28,2022-05-29,0.24224239400000003,20.929742841600003,322,True
ABBT0041497,,,2022-05-29,2022-05-30,0.24224239400000003,20.929742841600003,322,True
ABBT0041497,,,2022-05-30,2022-05-31,0.24224239400000003,20.929742841600003,322,True
ABBT0041497,,,2022-05-31,2022-06-01,0.24224239400000003,20.929742841600003,322,True
ABBT0041497,,,2022-06-01,2022-06-02,0.24224239400000003,20.929742841600003,322,True
ABBT0041497,,,2022-06-02,2022-06-03,0.24224239400000003,20.929742841600003,322,True
ABBT0041497,,,2022-06-03,2022-06-04,0.211207781,18.248352278400002,322,True
ABBT0041497,,,2022-06-04,2022-06-04,0.211207781,0.0,322,True
ABBT0041497,,,2022-06-04,2022-06-04,0.182759385,0.0,322,True
ABBT0041497,,,2022-06-04,2022-06-06,0.211207781,36.496704556800005,322,True
ABBT0041497,,,2022-06-06,2022-06-07,0.211207781,18.248352278400002,322,True
ABBT0041497,,,2022-06-07,2022-06-07,0.211207781,0.0,322,True
ABBT0041497,,,2022-06-07,2022-06-08,0.21379399900000004,18.471801513600006,322,True
ABBT0041497,,,2022-06-08,2022-06-09,0.24482861200000003,21.153192076800003,322,True
ABBT0041497,,,2022-06-09,2022-06-11,0.3146564909999999,54.37264164479999,322,True
ABBT0041497,,,2022-06-11,2022-06-12,0.3146564909999999,27.186320822399995,322,True
ABBT0041497,,,2022-06-12,2022-06-13,0.3146564909999999,27.186320822399995,322,True
ABBT0041497,,,2022-06-13,2022-06-13,0.3146564909999999,0.0,322,True
ABBT0041497,,,2022-06-13,2022-06-13,0.28362187699999997,0.0,322,True
ABBT0041497,,,2022-06-13,2022-06-15,0.33491519599999997,57.8733458688,322,True
ABBT0041497,,,2022-06-15,2022-06-16,0.32715654299999997,28.2663253152,322,True
ABBT0041497,,,2022-06-16,2022-06-17,0.32715654299999997,28.2663253152,322,True
ABBT0041497,,,2022-06-17,2022-06-18,0.32715654299999997,28.2663253152,322,True
ABBT0041497,,,2022-06-18,2022-06-19,0.32715654299999997,28.2663253152,322,True
ABBT0041497,,,2022-06-19,2022-06-20,0.32715654299999997,28.2663253152,322,True
ABBT0041497,,,2022-06-20,2022-06-21,0.32715654299999997,28.2663253152,322,True
ABBT0041497,,,2022-06-21,2022-06-22,0.32715654299999997,28.2663253152,322,True
ABBT0041497,,,2022-06-22,2022-06-23,0.32715654299999997,28.2663253152,322,True
ABBT0041497,,,2022-06-23,2022-06-23,0.32715654299999997,0.0,322,True
ABBT0041497,,,2022-06-23,2022-06-23,0.296121929,0.0,322,True
ABBT0041497,,,2022-06-23,2022-06-25,0.32715654299999997,56.5326506304,322,True
ABBT0041497,,,2022-06-25,2022-06-26,0.32715654299999997,28.2663253152,322,True
ABBT0041497,,,2022-06-26,2022-06-27,0.32715654299999997,28.2663253152,322,True
ABBT0041497,,,2022-06-27,2022-06-27,0.32715654299999997,0.0,322,True
ABBT0041497,,,2022-06-27,2022-06-29,0.35000146599999993,60.48025332479999,322,True
ABBT0041497,,,2022-06-29,2022-06-30,0.249138974,21.5256073536,322,True
ABBT0041497,,,2022-06-30,2022-06-30,0.249138974,0.0,322,True
ABBT0041497,,,2022-06-30,2022-06-30,0.21810436,0.0,322,True
ABBT0041497,,,2022-06-30,2022-07-02,0.27241493399999994,47.073300595199996,322,True
ABBT0041497,,,2022-07-02,2022-07-03,0.27241493399999994,23.536650297599998,322,True
ABBT0041497,,,2022-07-03,2022-07-04,0.27241493399999994,23.536650297599998,322,True
ABBT0041497,,,2022-07-04,2022-07-05,0.27241493399999994,23.536650297599998,322,True
ABBT0041497,,,2022-07-05,2022-07-06,0.27241493399999994,23.536650297599998,322,True
ABBT0041497,,,2022-07-06,2022-07-07,0.27241493399999994,23.536650297599998,322,True
ABBT0041497,,,2022-07-07,2022-07-08,0.27241493399999994,23.536650297599998,322,True
ABBT0041497,,,2022-07-08,2022-07-09,0.27241493399999994,23.536650297599998,322,True
ABBT0041497,,,2022-07-09,2022-07-10,0.27241493399999994,23.536650297599998,322,True
ABBT0041497,,,2022-07-10,2022-07-11,0.27241493399999994,23.536650297599998,322,True
ABBT0041497,,,2022-07-11,2022-07-11,0.27241493399999994,0.0,322,True
ABBT0041497,,,2022-07-11,2022-07-11,0.24138032,0.0,322,True
ABBT0041497,,,2022-07-11,2022-07-13,0.277587369,47.9670973632,322,True
ABBT0041497,,,2022-07-13,2022-07-14,0.277587369,23.9835486816,322,True
ABBT0041497,,,2022-07-14,2022-07-15,0.277587369,23.9835486816,322,True
ABBT0041497,,,2022-07-15,2022-07-16,0.277587369,23.9835486816,322,True
ABBT0041497,,,2022-07-16,2022-07-16,0.277587369,0.0,322,True
ABBT0041497,,,2022-07-16,2022-07-18,0.30862198199999996,53.3298784896,322,True
ABBT0041497,,,2022-07-18,2022-07-18,0.30862198199999996,0.0,322,True
ABBT0041497,,,2022-07-18,2022-07-18,0.27241493299999997,0.0,322,True
ABBT0041497,,,2022-07-18,2022-07-20,0.30862198199999996,53.3298784896,322,True
ABBT0041497,,,2022-07-20,2022-07-21,0.30862198199999996,26.6649392448,322,True
ABBT0041497,,,2022-07-21,2022-07-22,0.30862198199999996,26.6649392448,322,True
ABBT0041497,,,2022-07-22,2022-07-23,0.30862198199999996,26.6649392448,322,True
ABBT0041497,,,2022-07-23,2022-07-24,0.30862198199999996,26.6649392448,322,True
ABBT0041497,,,2022-07-24,2022-07-24,0.30862198199999996,0.0,322,True
ABBT0041497,,,2022-07-24,2022-07-26,0.31120819999999993,53.77677695999999,322,True
ABBT0041497,,,2022-07-26,2022-07-27,0.31120819999999993,26.888388479999996,322,True
ABBT0041497,,,2022-07-27,2022-07-28,0.28017358699999995,24.206997916799995,322,True
ABBT0041497,,,2022-07-28,2022-07-29,0.28017358699999995,24.206997916799995,322,True
ABBT0041497,,,2022-07-29,2022-07-29,0.28017358699999995,0.0,322,True
ABBT0041497,,,2022-07-29,2022-07-29,0.24138032,0.0,322,True
ABBT0041497,,,2022-07-29,2022-07-31,0.277587369,47.9670973632,322,True
ABBT0041497,,,2022-07-31,2022-08-01,0.277587369,23.9835486816,322,True
ABBT0041497,,,2022-08-01,2022-08-01,0.277587369,0.0,322,True
ABBT0041497,,,2022-08-01,2022-08-03,0.30862198199999996,53.3298784896,322,True
ABBT0041497,,,2022-08-03,2022-08-04,0.277587369,23.9835486816,322,True
ABBT0041497,,,2022-08-04,2022-08-04,0.277587369,0.0,322,True
ABBT0041497,,,2022-08-04,2022-08-06,0.30862198199999996,53.3298784896,322,True
ABBT0041497,,,2022-08-06,2022-08-07,0.30862198199999996,26.6649392448,322,True
ABBT0041497,,,2022-08-07,2022-08-07,0.30862198199999996,0.0,322,True
ABBT0041497,,,2022-08-07,2022-08-07,0.27241493299999997,0.0,322,True
ABBT0041497,,,2022-08-07,2022-08-09,0.30862198199999996,53.3298784896,322,True
ABBT0041497,,,2022-08-09,2022-08-10,0.306035764,26.4414900096,322,True
ABBT0041497,,,2022-08-10,2022-08-11,0.306035764,26.4414900096,322,True
ABBT0041497,,,2022-08-11,2022-08-12,0.306035764,26.4414900096,322,True
ABBT0041497,,,2022-08-12,2022-08-13,0.306035764,26.4414900096,322,True
ABBT0041497,,,2022-08-13,2022-08-13,0.306035764,0.0,322,True
ABBT0041497,,,2022-08-13,2022-08-15,0.30862198199999996,53.3298784896,322,True
ABBT0041497,,,2022-08-15,2022-08-16,0.30862198199999996,26.6649392448,322,True
ABBT0041497,,,2022-08-16,2022-08-16,0.30862198199999996,0.0,322,True
ABBT0041497,,,2022-08-16,2022-08-16,0.27241493299999997,0.0,322,True
ABBT0041497,,,2022-08-16,2022-08-18,0.30862198199999996,53.3298784896,322,True
ABBT0041497,,,2022-08-18,2022-08-19,0.30862198199999996,26.6649392448,322,True
ABBT0041497,,,2022-08-19,2022-08-20,0.30862198199999996,26.6649392448,322,True
ABBT0041497,,,2022-08-20,2022-08-21,0.30862198199999996,26.6649392448,322,True
ABBT0041497,,,2022-08-21,2022-08-21,0.30862198199999996,0.0,322,True
ABBT0041497,,,2022-08-21,2022-08-23,0.33965659499999995,58.69265961599999,322,True
ABBT0041497,,,2022-08-23,2022-08-24,0.277587369,23.9835486816,322,True
ABBT0041497,,,2022-08-24,2022-08-25,0.277587369,23.9835486816,322,True
ABBT0041497,,,2022-08-25,2022-08-25,0.277587369,0.0,322,True
ABBT0041497,,,2022-08-25,2022-08-25,0.24138032,0.0,322,True
ABBT0041497,,,2022-08-25,2022-08-27,0.30862198199999996,53.3298784896,322,True
ABBT0041497,,,2022-08-27,2022-08-28,0.30862198199999996,26.6649392448,322,True
ABBT0041497,,,2022-08-28,2022-08-29,0.30862198199999996,26.6649392448,322,True
ABBT0041497,,,2022-08-29,2022-08-30,0.30862198199999996,26.6649392448,322,True
ABBT0041497,,,2022-08-30,2022-08-31,0.30862198199999996,26.6649392448,322,True
ABBT0041497,,,2022-08-31,2022-09-01,0.30862198199999996,26.6649392448,322,True
ABBT0041497,,,2022-09-01,2022-09-02,0.30862198199999996,26.6649392448,322,True
ABBT0041497,,,2022-09-02,2022-09-03,0.30862198199999996,26.6649392448,322,True
ABBT0041497,,,2022-09-03,2022-09-03,0.30862198199999996,0.0,322,True
ABBT0041497,,,2022-09-03,2022-09-03,0.277587368,0.0,322,True
ABBT0041497,,,2022-09-03,2022-09-04,0.30862198199999996,26.6649392448,322,True
ABBT0041497,,,2022-09-04,2022-09-06,0.31638063499999997,54.670573728,322,True
ABBT0041497,,,2022-09-06,2022-09-06,0.31638063499999997,0.0,322,True
ABBT0041497,,,2022-09-06,2022-09-08,0.31896685299999994,55.117472198399994,322,True
ABBT0041497,,,2022-09-08,2022-09-09,0.31896685299999994,27.558736099199997,322,True
ABBT0041497,,,2022-09-09,2022-09-10,0.31896685299999994,27.558736099199997,322,True
ABBT0041497,,,2022-09-10,2022-09-11,0.28793223999999995,24.877345535999996,322,True
ABBT0041497,,,2022-09-11,2022-09-12,0.28793223999999995,24.877345535999996,322,True
ABBT0041497,,,2022-09-12,2022-09-12,0.28793223999999995,0.0,322,True
ABBT0041497,,,2022-09-12,2022-09-12,0.254311408,0.0,322,True
ABBT0041497,,,2022-09-12,2022-09-14,0.28793223999999995,49.75469107199999,322,True
ABBT0041497,,,2022-09-14,2022-09-15,0.28793223999999995,24.877345535999996,322,True
ABBT0041497,,,2022-09-15,2022-09-15,0.28793223999999995,0.0,322,True
ABBT0041497,,,2022-09-15,2022-09-17,0.33965659499999995,58.69265961599999,322,True
ABBT0041497,,,2022-09-17,2022-09-18,0.33965659499999995,29.346329807999997,322,True
ABBT0041497,,,2022-09-18,2022-09-19,0.33965659499999995,29.346329807999997,322,True
ABBT0041497,,,2022-09-19,2022-09-20,0.303449547,26.218040860800002,322,True
ABBT0041497,,,2022-09-20,2022-09-21,0.300863329,25.994591625600002,322,True
ABBT0041497,,,2022-09-21,2022-09-21,0.300863329,0.0,322,True
ABBT0041497,,,2022-09-21,2022-09-21,0.269828715,0.0,322,True
ABBT0041497,,,2022-09-21,2022-09-23,0.300863329,51.989183251200004,322,True
ABBT0041497,,,2022-09-23,2022-09-23,0.300863329,0.0,322,True
ABBT0041497,,,2022-09-23,2022-09-25,0.35258768399999996,60.9271517952,322,True
ABBT0041497,,,2022-09-25,2022-09-26,0.35000146599999993,30.240126662399994,322,True
ABBT0041497,,,2022-09-26,2022-09-27,0.35000146599999993,30.240126662399994,322,True
ABBT0041497,,,2022-09-27,2022-09-28,0.35000146599999993,30.240126662399994,322,True
ABBT0041497,,,2022-09-28,2022-09-29,0.35000146599999993,30.240126662399994,322,True
ABBT0041497,,,2022-09-29,2022-09-30,0.34482903099999995,29.793228278399997,322,True
ABBT0041497,,,2022-09-30,2022-09-30,0.34482903099999995,0.0,322,True
ABBT0041497,,,2022-09-30,2022-09-30,0.32155307,0.0,322,True
ABBT0041497,,,2022-09-30,2022-10-01,0.34482903099999995,29.793228278399997,322,True
ABBT0041497,,,2022-10-01,2022-10-03,0.35000146599999993,60.48025332479999,322,True
ABBT0041497,,,2022-10-03,2022-10-04,0.35000146599999993,30.240126662399994,322,True
ABBT0041497,,,2022-10-04,2022-10-05,0.35000146599999993,30.240126662399994,322,True
ABBT0041497,,,2022-10-05,2022-10-06,0.35000146599999993,30.240126662399994,322,True
ABBT0041497,,,2022-10-06,2022-10-07,0.35000146599999993,30.240126662399994,322,True
ABBT0041497,,,2022-10-07,2022-10-08,0.298277111,25.7711423904,322,True
ABBT0041497,,,2022-10-08,2022-10-09,0.298277111,25.7711423904,322,True
ABBT0041497,,,2022-10-09,2022-10-09,0.298277111,0.0,322,True
ABBT0041497,,,2022-10-09,2022-10-09,0.269828715,0.0,322,True
ABBT0041497,,,2022-10-09,2022-10-11,0.298277111,51.5422847808,322,True
ABBT0041497,,,2022-10-11,2022-10-12,0.298277111,25.7711423904,322,True
ABBT0041497,,,2022-10-12,2022-10-13,0.298277111,25.7711423904,322,True
ABBT0041497,,,2022-10-13,2022-10-14,0.298277111,25.7711423904,322,True
ABBT0041497,,,2022-10-14,2022-10-15,0.298277111,25.7711423904,322,True
ABBT0041497,,,2022-10-15,2022-10-16,0.298277111,25.7711423904,322,True
ABBT0041497,,,2022-10-16,2022-10-17,0.246552756,21.3021581184,322,True
ABBT0041497,,,2022-10-17,2022-10-18,0.246552756,21.3021581184,322,True
ABBT0041497,,,2022-10-18,2022-10-18,0.246552756,0.0,322,True
ABBT0041497,,,2022-10-18,2022-10-18,0.21810436,0.0,322,True
ABBT0041497,,,2022-10-18,2022-10-20,0.246552756,42.6043162368,322,True
ABBT0041497,,,2022-10-20,2022-10-21,0.246552756,21.3021581184,322,True
ABBT0041497,,,2022-10-21,2022-10-22,0.246552756,21.3021581184,322,True
ABBT0041497,,,2022-10-22,2022-10-23,0.246552756,21.3021581184,322,True
ABBT0041497,,,2022-10-23,2022-10-24,0.246552756,21.3021581184,322,True
