Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT5360002,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT5360002,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT5360002,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT5360002,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT5360002,0.002586218,2022-09-17,2022-09-18,0.2234492352
ABBT5360002,0.018103524,2022-02-13,2022-02-14,1.5641444736
ABBT5360002,0.069827879,2022-02-22,2022-02-23,6.0331287456
ABBT5360002,0.002586218,2022-05-23,2022-05-24,0.2234492352
ABBT5360002,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT5360002,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT5360002,0.031034613,2022-02-04,2022-02-04,0.0
ABBT5360002,0.002586218,2022-02-22,2022-02-23,0.2234492352
ABBT5360002,0.002586218,2022-05-05,2022-05-06,0.2234492352
ABBT5360002,0.018103524,2022-02-04,2022-02-04,0.0
ABBT5360002,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT5360002,0.018103524,2022-05-14,2022-05-15,1.5641444736
ABBT5360002,0.069827879,2022-02-13,2022-02-14,6.0331287456
ABBT5360002,0.018103524,2022-04-08,2022-04-09,1.5641444736
ABBT5360002,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT5360002,0.095690057,2022-11-19,2022-11-20,8.267620924800001
ABBT5360002,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT5360002,0.018103524,2022-11-19,2022-11-20,1.5641444736
ABBT5360002,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT5360002,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT5360002,0.018103524,2022-02-22,2022-02-23,1.5641444736
ABBT5360002,0.051724355,2022-02-04,2022-02-04,0.0
ABBT5360002,0.069827879,2022-02-04,2022-02-04,0.0
ABBT5360002,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT5360002,0.095690057,2022-05-05,2022-05-06,8.267620924800001
ABBT5360002,0.005172435,2022-11-01,2022-11-02,0.44689838400000004
ABBT5360002,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT5360002,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT5360002,0.069827879,2022-03-30,2022-03-31,6.0331287456
ABBT5360002,0.002586218,2022-07-07,2022-07-08,0.2234492352
ABBT5360002,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT5360002,0.031034613,2022-02-04,2022-02-04,0.0
ABBT5360002,0.002586218,2022-08-12,2022-08-13,0.2234492352
ABBT5360002,0.095690057,2022-03-21,2022-03-22,8.267620924800001
ABBT5360002,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT5360002,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT5360002,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT5360002,0.018103524,2022-12-07,2022-12-08,1.5641444736
ABBT5360002,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT5360002,0.031034613,2022-02-04,2022-02-04,0.0
ABBT0075119,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0075119,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT0075119,0.018103524,2022-04-17,2022-04-18,1.5641444736
ABBT0075119,0.018103524,2022-10-14,2022-10-15,1.5641444736
ABBT0075119,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0075119,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0075119,0.005172435,2022-08-21,2022-08-22,0.44689838400000004
ABBT0075119,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0075119,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0075119,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0075119,0.051724355,2022-09-08,2022-09-09,4.468984272
ABBT0075119,0.005172435,2022-02-23,2022-02-24,0.44689838400000004
ABBT0075119,0.051724355,2022-02-05,2022-02-06,4.468984272
ABBT0075119,0.0271552865,2022-01-27,2022-01-28,2.3462167536000003
ABBT0075119,0.0271552865,2022-01-27,2022-01-28,2.3462167536000003
ABBT0075119,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0075119,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0075119,0.002586218,2022-08-30,2022-08-31,0.2234492352
ABBT0075119,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0075119,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0075119,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0075119,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0075119,0.095690057,2022-12-16,2022-12-17,8.267620924800001
ABBT0075119,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0075119,0.005172435,2022-03-31,2022-04-01,0.44689838400000004
ABBT0075119,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0075119,0.002586218,2022-03-13,2022-03-14,0.2234492352
ABBT0075119,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0075119,0.002586218,2022-01-27,2022-01-28,0.2234492352
ABBT0075119,0.002586218,2022-02-05,2022-02-06,0.2234492352
ABBT0075119,0.002586218,2022-12-16,2022-12-17,0.2234492352
ABBT0075119,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0075119,0.002586218,2022-10-14,2022-10-15,0.2234492352
ABBT0075119,0.005172435,2022-07-07,2022-07-08,0.44689838400000004
ABBT0075119,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0075119,0.005172435,2022-07-25,2022-07-26,0.44689838400000004
ABBT0075119,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0075119,0.002586218,2022-02-05,2022-02-06,0.2234492352
ABBT0075119,0.005172435,2022-05-15,2022-05-16,0.44689838400000004
ABBT0075119,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0075119,0.018103524,2022-06-02,2022-06-03,1.5641444736
ABBT0075119,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0075119,0.005172435,2022-02-14,2022-02-15,0.44689838400000004
ABBT0075119,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0075119,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT0075119,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT0075119,0.051724355,2022-02-14,2022-02-15,4.468984272
ABBT0075119,0.002586218,2022-02-23,2022-02-24,0.2234492352
ABBT0075119,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0075119,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0075119,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT0075119,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0075119,0.069827879,2022-04-17,2022-04-18,6.0331287456
ABBT0075119,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0075119,0.005172435,2022-04-17,2022-04-18,0.44689838400000004
ABBT0075119,0.095690057,2022-02-05,2022-02-06,8.267620924800001
ABBT0075119,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0075119,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0075119,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0075119,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0075119,0.051724355,2022-02-05,2022-02-06,4.468984272
ABBT0075119,0.002586218,2022-11-01,2022-11-01,0.0
ABBT0075119,0.002586218,2022-02-14,2022-02-15,0.2234492352
ABBT0075119,0.031034613,2022-08-03,2022-08-04,2.6813905632
