Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-25,825080.73455,170894.49455,654186.24000,6740.00000,5685,14,26,5,19.00000,5200.00000,1000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-11-26,824899.62763,170903.46763,653996.16000,1940.00000,5688,16,2,7,36.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-11-27,828010.47245,172182.63245,655827.84000,1740.00000,5692,24,1,14,14.00000,200.00000,2800.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-11-28,828436.48400,172625.92400,655810.56000,1540.00000,5702,25,0,8,12.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-29,829048.71995,172495.11995,656553.60000,1940.00000,5699,24,2,14,15.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-30,828691.16026,172517.72026,656173.44000,2140.00000,5698,15,3,9,15.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-01,831189.71889,172510.67889,658679.04000,1940.00000,5709,24,2,9,12.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-02,831546.23757,172055.03757,659491.20000,2340.00000,5703,15,4,14,31.00000,800.00000,2800.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-12-03,829710.48094,171705.36094,658005.12000,7140.00000,5676,16,28,7,14.00000,5600.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-04,828851.59546,169896.07546,658955.52000,1940.00000,5680,20,2,8,48.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,48,3,120,360
2022-12-05,829355.04271,170278.56271,659076.48000,1540.00000,5683,16,0,7,27.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,27,3,120,360
2022-12-06,829693.90601,170202.70601,659491.20000,1540.00000,5696,27,0,7,14.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-07,827343.54265,169856.82265,657486.72000,1940.00000,5687,17,2,16,15.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-08,827204.33652,170097.77652,657106.56000,2140.00000,5691,21,3,6,13.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-09,825782.13462,169124.85462,656657.28000,1540.00000,5693,16,0,9,13.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-10,827756.28653,170995.32653,656760.96000,2140.00000,5692,18,3,9,15.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-11,827820.01391,169642.09391,658177.92000,6940.00000,5671,17,27,6,16.00000,5400.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-12,829432.05367,168472.05367,660960.00000,1540.00000,5677,26,0,13,44.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,44,3,120,360
2022-12-13,830503.16339,168765.56339,661737.60000,1540.00000,5680,20,0,14,16.00000,0.00000,2800.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-12-14,831428.64991,168636.96991,662791.68000,2140.00000,5682,15,3,6,13.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-15,831530.69539,168497.09539,663033.60000,1940.00000,5687,21,2,8,14.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-16,831406.15364,168649.03364,662757.12000,1540.00000,5685,12,0,9,12.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-17,830439.97677,168840.61677,661599.36000,4940.00000,5667,12,17,5,14.00000,3400.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-18,827490.95934,167723.27934,659767.68000,1940.00000,5667,17,2,8,42.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,42,3,120,360
2022-12-19,829043.12152,166873.52152,662169.60000,9140.00000,5635,19,38,11,27.00000,7600.00000,2200.00000,540,0,,180,0,0,1000.00000,,27,3,120,360
2022-12-20,829078.88807,166874.72807,662204.16000,1740.00000,5633,12,1,8,18.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-21,829124.03323,167369.15323,661754.88000,1740.00000,5632,16,1,10,26.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,26,3,120,360
2022-12-22,830271.50830,167497.10830,662774.40000,1940.00000,5636,20,2,7,13.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-23,828801.61592,167772.49592,661029.12000,1740.00000,5634,15,1,5,12.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-24,829917.30937,167747.70937,662169.60000,1740.00000,5637,15,1,7,12.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-25,830611.65422,168355.65422,662256.00000,1940.00000,5640,17,2,9,11.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-26,829606.37415,168214.37415,661392.00000,2140.00000,5633,12,3,11,14.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-27,828358.82414,167191.46414,661167.36000,7340.00000,5604,15,29,8,13.00000,5800.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-28,833309.47522,168323.23522,664986.24000,1540.00000,5614,21,0,7,19.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-12-29,832226.03281,167913.71281,664312.32000,1740.00000,5617,18,1,7,13.00000,200.00000,1400.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-12-30,833391.29785,167748.41785,665642.88000,1540.00000,5624,16,0,6,13.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-31,832150.21492,168131.65492,664018.56000,1740.00000,5627,15,1,7,13.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
