Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT9730011,0.018103524,2022-08-14,2022-08-15,1.5641444736
ABBT0065327,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0065327,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0065327,0.031034613,2022-04-07,2022-04-08,2.6813905632
ABBT0065327,0.051724355,2022-03-06,2022-03-07,4.468984272
ABBT0065327,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0065327,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0065327,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0065327,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0065327,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0065327,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0065327,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0065327,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0065327,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0065327,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0065327,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0065327,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0065327,0.031034613,2022-04-23,2022-04-24,2.6813905632
ABBT0065327,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0044844,0.0362070485,2022-05-09,2022-05-10,3.1282889904
ABBT0044844,0.0362070485,2022-05-09,2022-05-10,3.1282889904
ABBT0044844,0.051724355,2022-06-28,2022-06-29,4.468984272
ABBT0044844,0.031034613,2022-08-15,2022-08-16,2.6813905632
ABBT0044844,0.095690057,2022-06-28,2022-06-29,8.267620924800001
ABBT0044844,0.031034613,2022-10-02,2022-10-03,2.6813905632
ABBT0044844,0.031034613,2022-06-10,2022-06-10,0.0
ABBT0044844,0.0038793265000000004,2022-07-12,2022-07-13,0.33517380960000004
ABBT0044844,0.0038793265000000004,2022-07-12,2022-07-13,0.33517380960000004
ABBT0044844,0.031034613,2022-06-10,2022-06-10,0.0
ABBT0044844,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0044844,0.031034613,2022-08-29,2022-08-30,2.6813905632
ABBT0044844,0.031034613,2022-07-30,2022-07-31,2.6813905632
ABBT0044844,0.031034613,2022-08-29,2022-08-30,2.6813905632
ABBT0044844,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0044844,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0044844,0.031034613,2022-05-09,2022-05-10,2.6813905632
ABBT0044844,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0044844,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0044844,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0044844,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0044844,0.095690057,2022-02-07,2022-02-08,8.267620924800001
ABBT0044844,0.031034613,2022-02-28,2022-02-28,0.0
ABBT0044844,0.051724355,2022-12-12,2022-12-13,4.468984272
ABBT0044844,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0044844,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0044844,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0044844,0.051724355,2022-05-09,2022-05-10,4.468984272
ABBT0044844,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0044844,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0044844,0.051724355,2022-07-30,2022-07-31,4.468984272
ABBT0044844,0.095690057,2022-03-15,2022-03-16,8.267620924800001
ABBT0044844,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0044844,0.069827879,2022-09-13,2022-09-14,6.0331287456
ABBT0044844,0.095690057,2022-04-16,2022-04-17,8.267620924800001
ABBT0044844,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0044844,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0044844,0.095690057,2022-04-16,2022-04-17,8.267620924800001
ABBT0044844,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100774,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0100774,0.051724355,2022-02-11,2022-02-12,4.468984272
ABBT0100774,0.051724355,2022-02-11,2022-02-12,4.468984272
ABBT0100774,0.031034613,2022-08-11,2022-08-12,2.6813905632
ABBT0100774,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT0100774,0.018103524,2022-02-11,2022-02-12,1.5641444736
ABBT0100774,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0100774,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0100774,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0100774,0.051724355,2022-02-11,2022-02-12,4.468984272
ABBT0100774,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0100774,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT0100774,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0100774,0.031034613,2022-11-07,2022-11-08,2.6813905632
ABBT0100774,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0100774,0.069827879,2022-02-11,2022-02-12,6.0331287456
ABBT0100774,0.031034613,2022-05-27,2022-05-28,2.6813905632
ABBT0100774,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0100774,0.031034613,2022-12-13,2022-12-14,2.6813905632
ABBT0100774,0.069827879,2022-02-11,2022-02-12,6.0331287456
ABBT0100774,0.095690057,2022-11-07,2022-11-08,8.267620924800001
ABBT0100774,0.018103524,2022-05-11,2022-05-12,1.5641444736
ABBT0100774,0.018103524,2022-05-11,2022-05-12,1.5641444736
ABBT0100774,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0100774,0.095690057,2022-07-11,2022-07-12,8.267620924800001
ABBT0100774,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0100774,0.018103524,2022-02-11,2022-02-12,1.5641444736
ABBT0100774,0.069827879,2022-06-04,2022-06-05,6.0331287456
ABBT0100774,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0100774,0.069827879,2022-07-30,2022-07-31,6.0331287456
ABBT0100774,0.069827879,2022-02-11,2022-02-12,6.0331287456
ABBT0100774,0.095690057,2022-02-11,2022-02-12,8.267620924800001
ABBT0100774,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT0100774,0.095690057,2022-02-11,2022-02-12,8.267620924800001
ABBT0065781,0.0168104155,2022-01-26,2022-01-26,0.0
ABBT0065781,0.0168104155,2022-01-26,2022-01-26,0.0
ABBT0065781,0.051724355,2022-01-26,2022-01-26,0.0
ABBT0065781,0.031034613,2022-05-17,2022-05-18,2.6813905632
ABBT0065781,0.018103524,2022-10-09,2022-10-09,0.0
ABBT0065781,0.069827879,2022-01-26,2022-01-26,0.0
ABBT0065781,0.051724355,2022-01-26,2022-01-26,0.0
ABBT0065781,0.031034613,2022-04-17,2022-04-17,0.0
ABBT0065781,0.018103524,2022-03-16,2022-03-16,0.0
ABBT0065781,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0065781,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0065781,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0065781,0.031034613,2022-09-22,2022-09-23,2.6813905632
ABBT0065781,0.051724355,2022-01-26,2022-01-26,0.0
ABBT0065781,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0065781,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0065781,0.018103524,2022-11-26,2022-11-27,1.5641444736
ABBT0065781,0.095690057,2022-06-27,2022-06-28,8.267620924800001
ABBT0065781,0.069827879,2022-02-11,2022-02-12,6.0331287456
ABBT0065781,0.031034613,2022-06-27,2022-06-28,2.6813905632
ABBT0065781,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT2960002,0.051724355,2022-08-19,2022-08-20,4.468984272
ABBT2960002,0.031034613,2022-07-13,2022-07-14,2.6813905632
ABBT2960002,0.031034613,2022-07-13,2022-07-14,2.6813905632
ABBT2960002,0.031034613,2022-07-13,2022-07-14,2.6813905632
ABBT2960002,0.069827879,2022-09-21,2022-09-21,0.0
ABBT2960002,0.031034613,2022-10-10,2022-10-11,2.6813905632
ABBT2960002,0.031034613,2022-11-27,2022-11-27,0.0
ABBT2960002,0.069827879,2022-07-13,2022-07-14,6.0331287456
ABBT2960002,0.018103524,2022-07-13,2022-07-14,1.5641444736
ABBT2960002,0.018103524,2022-07-13,2022-07-14,1.5641444736
ABBT2960002,0.031034613,2022-07-13,2022-07-14,2.6813905632
ABBT2960002,0.031034613,2022-07-13,2022-07-14,2.6813905632
ABBT2960002,0.031034613,2022-07-13,2022-07-14,2.6813905632
ABBT2960002,0.031034613,2022-07-13,2022-07-14,2.6813905632
ABBT2960002,0.031034613,2022-07-13,2022-07-14,2.6813905632
ABBT2960002,0.069827879,2022-08-19,2022-08-20,6.0331287456
ABBT2960002,0.031034613,2022-07-13,2022-07-14,2.6813905632
ABBT2960002,0.018103524,2022-07-13,2022-07-14,1.5641444736
ABBT2960002,0.095690057,2022-10-10,2022-10-11,8.267620924800001
ABBT2960002,0.031034613,2022-07-13,2022-07-14,2.6813905632
ABBT2960002,0.095690057,2022-07-13,2022-07-14,8.267620924800001
ABBT0140137,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0140137,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0140137,0.031034613,2022-05-09,2022-05-10,2.6813905632
ABBT0140137,0.031034613,2022-05-09,2022-05-10,2.6813905632
ABBT0140137,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0140137,0.010344871,2022-01-31,2022-02-01,0.8937968544000001
ABBT0140137,0.010344871,2022-01-31,2022-02-01,0.8937968544000001
ABBT0140137,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0140137,0.031034613,2022-05-09,2022-05-10,2.6813905632
ABBT0140137,0.095690057,2022-04-08,2022-04-09,8.267620924800001
ABBT0140137,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0140137,0.0271552865,2022-02-17,2022-02-18,2.3462167536000003
ABBT0140137,0.0271552865,2022-02-17,2022-02-18,2.3462167536000003
ABBT0140137,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0140137,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0140137,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0140137,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0145651,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0145651,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0145651,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0145651,0.031034613,2022-05-18,2022-05-19,2.6813905632
ABBT0145651,0.031034613,2022-09-25,2022-09-26,2.6813905632
ABBT0145651,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0145651,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0145651,0.095690057,2022-04-08,2022-04-09,8.267620924800001
ABBT0145651,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0145651,0.051724355,2022-03-23,2022-03-24,4.468984272
ABBT0145651,0.031034613,2022-09-22,2022-09-22,0.0
ABBT0145651,0.0168104155,2022-01-30,2022-01-31,1.4524198992
ABBT0145651,0.0168104155,2022-01-30,2022-01-31,1.4524198992
ABBT0145651,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0145651,0.031034613,2022-07-05,2022-07-06,2.6813905632
ABBT0145651,0.069827879,2022-07-21,2022-07-22,6.0331287456
ABBT0145651,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0145651,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0145651,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0145651,0.018103524,2022-05-18,2022-05-19,1.5641444736
ABBT0145651,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0145651,0.031034613,2022-09-22,2022-09-22,0.0
ABBT0145651,0.069827879,2022-03-07,2022-03-08,6.0331287456
ABBT0120045,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0120045,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0120045,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0120045,0.031034613,2022-12-29,2022-12-30,2.6813905632
ABBT0120045,0.095690057,2022-12-04,2022-12-05,8.267620924800001
ABBT0120045,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0120045,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0120045,0.051724355,2022-12-04,2022-12-05,4.468984272
ABBT0120045,0.051724355,2022-12-04,2022-12-05,4.468984272
ABBT0120045,0.069827879,2022-12-04,2022-12-05,6.0331287456
ABBT0120045,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0137774,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0137774,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0137774,0.018103524,2022-10-02,2022-10-03,1.5641444736
ABBT0137774,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0137774,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0137774,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0137774,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0137774,0.018103524,2022-08-22,2022-08-23,1.5641444736
ABBT0137774,0.031034613,2022-09-29,2022-09-30,2.6813905632
ABBT0137774,0.018103524,2022-08-22,2022-08-23,1.5641444736
ABBT0137774,0.031034613,2022-11-17,2022-11-18,2.6813905632
ABBT0137774,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0137774,0.018103524,2022-08-22,2022-08-23,1.5641444736
ABBT0137774,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0137774,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0137774,0.031034613,2022-09-14,2022-09-14,0.0
ABBT0137774,0.051724355,2022-08-22,2022-08-23,4.468984272
ABBT0137011,0.028448395,2022-01-31,2022-01-31,0.0
ABBT0137011,0.028448395,2022-01-31,2022-01-31,0.0
ABBT0137011,0.069827879,2022-05-02,2022-05-03,6.0331287456
ABBT0137011,0.069827879,2022-01-31,2022-01-31,0.0
ABBT0137011,0.095690057,2022-04-17,2022-04-18,8.267620924800001
ABBT0137011,0.031034613,2022-07-04,2022-07-05,2.6813905632
ABBT0137011,0.031034613,2022-01-31,2022-01-31,0.0
ABBT0137011,0.031034613,2022-09-21,2022-09-22,2.6813905632
ABBT0137011,0.031034613,2022-01-31,2022-01-31,0.0
ABBT0137011,0.031034613,2022-01-31,2022-01-31,0.0
ABBT0137011,0.069827879,2022-05-18,2022-05-19,6.0331287456
ABBT0137011,0.031034613,2022-07-19,2022-07-20,2.6813905632
ABBT0137011,0.031034613,2022-05-18,2022-05-19,2.6813905632
ABBT0137011,0.0168104155,2022-01-31,2022-01-31,0.0
ABBT0137011,0.0168104155,2022-01-31,2022-01-31,0.0
ABBT0137011,0.069827879,2022-01-31,2022-01-31,0.0
ABBT0137011,0.069827879,2022-01-31,2022-01-31,0.0
ABBT0137011,0.051724355,2022-02-25,2022-02-26,4.468984272
ABBT0137011,0.069827879,2022-05-18,2022-05-19,6.0331287456
ABBT0137011,0.018103524,2022-01-31,2022-01-31,0.0
ABBT0137011,0.031034613,2022-01-31,2022-01-31,0.0
ABBT0137011,0.069827879,2022-11-02,2022-11-03,6.0331287456
ABBT0137011,0.031034613,2022-01-31,2022-01-31,0.0
ABBT0137011,0.031034613,2022-01-31,2022-01-31,0.0
ABBT0137011,0.031034613,2022-01-31,2022-01-31,0.0
ABBT0118910,0.018103524,2022-01-28,2022-01-28,0.0
ABBT0118910,0.018103524,2022-01-28,2022-01-28,0.0
ABBT0118910,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0118910,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0118910,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0118910,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0118910,0.018103524,2022-02-09,2022-02-10,1.5641444736
ABBT0118910,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0118910,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0118910,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0118910,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0118910,0.051724355,2022-01-28,2022-01-28,0.0
ABBT0118910,0.0168104155,2022-01-28,2022-01-28,0.0
ABBT0118910,0.0168104155,2022-01-28,2022-01-28,0.0
ABBT0147120,0.095690057,2022-08-06,2022-08-07,8.267620924800001
ABBT0147120,0.0245690685,2022-02-01,2022-02-02,2.1227675184
ABBT0147120,0.0245690685,2022-02-01,2022-02-02,2.1227675184
ABBT0147120,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0147120,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0147120,0.051724355,2022-03-15,2022-03-16,4.468984272
ABBT0147120,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0147120,0.031034613,2022-07-21,2022-07-22,2.6813905632
ABBT0147120,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0147120,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0147120,0.0168104155,2022-02-01,2022-02-02,1.4524198992
ABBT0147120,0.0168104155,2022-02-01,2022-02-02,1.4524198992
ABBT0147120,0.031034613,2022-05-18,2022-05-19,2.6813905632
ABBT0147120,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0147120,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0147120,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0147120,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0147120,0.0245690685,2022-02-01,2022-02-02,2.1227675184
ABBT0147120,0.0245690685,2022-02-01,2022-02-02,2.1227675184
ABBT0147120,0.051724355,2022-05-18,2022-05-19,4.468984272
ABBT0147120,0.031034613,2022-02-27,2022-02-28,2.6813905632
ABBT0147120,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0147120,0.095690057,2022-02-27,2022-02-28,8.267620924800001
ABBT0147120,0.095690057,2022-07-04,2022-07-05,8.267620924800001
ABBT0147120,0.051724355,2022-04-18,2022-04-19,4.468984272
ABBT0147120,0.069827879,2022-05-03,2022-05-04,6.0331287456
ABBT0147120,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0147120,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0147120,0.018103524,2022-02-05,2022-02-06,1.5641444736
ABBT0060034,0.051724355,2022-07-30,2022-07-31,4.468984272
ABBT0060034,0.0038793265000000004,2022-04-10,2022-04-11,0.33517380960000004
ABBT0060034,0.0038793265000000004,2022-04-10,2022-04-11,0.33517380960000004
ABBT0060034,0.031034613,2022-12-06,2022-12-07,2.6813905632
ABBT0060034,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0060034,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0060034,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0060034,0.031034613,2022-09-13,2022-09-13,0.0
ABBT0060034,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0060034,0.031034613,2022-08-28,2022-08-29,2.6813905632
ABBT0060034,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0060034,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0060034,0.095690057,2022-09-30,2022-10-01,8.267620924800001
ABBT0060034,0.031034613,2022-05-19,2022-05-20,2.6813905632
ABBT0060034,0.031034613,2022-08-28,2022-08-29,2.6813905632
ABBT0060034,0.031034613,2022-02-10,2022-02-11,2.6813905632
ABBT0060034,0.031034613,2022-07-30,2022-07-31,2.6813905632
ABBT0060034,0.031034613,2022-03-01,2022-03-02,2.6813905632
ABBT0060034,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT0060034,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0060034,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0060034,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0060034,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0060034,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0060034,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0060034,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0060034,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0060034,0.018103524,2022-05-31,2022-06-01,1.5641444736
ABBT0060034,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0060034,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0060034,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0060034,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0060034,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0060034,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0060034,0.031034613,2022-09-30,2022-10-01,2.6813905632
ABBT0060034,0.069827879,2022-12-13,2022-12-14,6.0331287456
ABBT0060034,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0060034,0.051724355,2022-09-30,2022-10-01,4.468984272
ABBT0060034,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0060034,0.031034613,2022-11-16,2022-11-17,2.6813905632
ABBT0060034,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT5730059,0.031034613,2022-12-20,2022-12-20,0.0
ABBT5730059,0.031034613,2022-12-20,2022-12-20,0.0
ABBT5730059,0.051724355,2022-12-20,2022-12-20,0.0
ABBT5730059,0.031034613,2022-12-20,2022-12-20,0.0
ABBT5730059,0.031034613,2022-12-20,2022-12-20,0.0
ABBT5730059,0.018103524,2022-12-20,2022-12-20,0.0
ABBT5730059,0.095690057,2022-12-20,2022-12-20,0.0
ABBT5730059,0.095690057,2022-12-20,2022-12-20,0.0
ABBT5730059,0.031034613,2022-12-20,2022-12-20,0.0
ABBT5730059,0.069827879,2022-12-20,2022-12-20,0.0
ABBT5730059,0.031034613,2022-12-20,2022-12-20,0.0
ABBT5730059,0.031034613,2022-12-20,2022-12-20,0.0
ABBT5730059,0.095690057,2022-12-20,2022-12-20,0.0
ABBT0120513,0.018103524,2022-09-23,2022-09-24,1.5641444736
ABBT0120513,0.069827879,2022-09-23,2022-09-24,6.0331287456
ABBT0120513,0.031034613,2022-09-23,2022-09-24,2.6813905632
ABBT0120513,0.031034613,2022-12-11,2022-12-11,0.0
ABBT0120513,0.069827879,2022-11-26,2022-11-27,6.0331287456
ABBT0120513,0.031034613,2022-11-04,2022-11-05,2.6813905632
ABBT0120513,0.031034613,2022-09-23,2022-09-24,2.6813905632
ABBT0120513,0.069827879,2022-11-11,2022-11-12,6.0331287456
ABBT0120513,0.031034613,2022-09-23,2022-09-24,2.6813905632
ABBT0120513,0.069827879,2022-09-23,2022-09-24,6.0331287456
ABBT0120513,0.031034613,2022-09-23,2022-09-24,2.6813905632
ABBT0120513,0.031034613,2022-09-23,2022-09-24,2.6813905632
ABBT0120513,0.031034613,2022-09-23,2022-09-24,2.6813905632
ABBT0128306,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0128306,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0128306,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT0128306,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0128306,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0128306,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0128306,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT0128306,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0128306,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0128306,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0128306,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0128306,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0128306,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0128306,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT0128306,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT0132288,0.031034613,2022-07-13,2022-07-14,2.6813905632
ABBT0132288,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT0132288,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0132288,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0132288,0.031034613,2022-06-05,2022-06-06,2.6813905632
ABBT0132288,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT0132288,0.031034613,2022-05-04,2022-05-05,2.6813905632
ABBT0132288,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0132288,0.031034613,2022-03-17,2022-03-18,2.6813905632
ABBT0132288,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0132288,0.031034613,2022-07-28,2022-07-29,2.6813905632
ABBT0132288,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT0132288,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0132288,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT0132288,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0132288,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT0132288,0.031034613,2022-10-11,2022-10-12,2.6813905632
