Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-25,847995.96373,172486.20373,675509.76000,2540.00000,5417,15,5,10,17.00000,1000.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-26,848104.93937,170556.13937,677548.80000,1740.00000,5419,14,1,5,11.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-27,847015.80012,170434.68012,676581.12000,1540.00000,5420,11,0,5,15.00000,0.00000,1000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-11-28,845869.23249,170411.31249,675457.92000,1540.00000,5425,17,0,7,20.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-11-29,847079.38621,169340.50621,677738.88000,1940.00000,5423,17,2,10,13.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-30,848875.78029,168821.38029,680054.40000,2540.00000,5421,19,5,11,33.00000,1000.00000,2200.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-12-01,849921.03646,169140.87646,680780.16000,2140.00000,5419,13,3,5,13.00000,600.00000,1000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-02,851294.25971,169961.13971,681333.12000,5740.00000,5406,17,21,6,13.00000,4200.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-03,851079.05562,169849.61562,681229.44000,2540.00000,5412,20,5,5,16.00000,1000.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-04,852066.36595,169869.24595,682197.12000,1940.00000,5409,11,2,10,35.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-12-05,850904.45888,169657.73888,681246.72000,1540.00000,5399,9,0,14,19.00000,0.00000,2800.00000,540,24,,180,0,0,1000.00000,,19,3,120,360
2022-12-06,847407.83341,168856.79341,678551.04000,1740.00000,5386,13,1,14,13.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-07,847623.69193,169418.25193,678205.44000,1540.00000,5391,16,0,4,10.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-12-08,850046.39183,169888.31183,680158.08000,1940.00000,5401,23,2,8,13.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-09,851783.05920,169672.33920,682110.72000,1940.00000,5400,12,2,6,12.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-10,855350.04969,170716.44969,684633.60000,2340.00000,5405,25,4,10,19.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-12-11,854593.81602,170720.53602,683873.28000,1740.00000,5409,17,1,5,14.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-12,853552.30258,170836.78258,682715.52000,1540.00000,5410,17,0,12,35.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-12-13,854272.12872,170761.72872,683510.40000,1940.00000,5414,16,2,8,13.00000,400.00000,1600.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-12-14,854658.31035,172132.87035,682525.44000,1740.00000,5415,20,1,7,17.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-15,852884.89614,172087.45614,680797.44000,1740.00000,5414,12,1,4,12.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-16,853333.92936,172277.28936,681056.64000,1740.00000,5426,20,1,5,16.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-17,852697.54370,172470.34370,680227.20000,1740.00000,5423,13,1,4,12.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-18,852436.29099,172692.93099,679743.36000,1940.00000,5416,13,2,14,15.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-19,851808.70672,171961.66672,679847.04000,7140.00000,5383,10,28,9,16.00000,5600.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-20,853766.84545,172088.12545,681678.72000,1740.00000,5395,22,1,6,14.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-21,854635.03783,172161.43783,682473.60000,1540.00000,5405,18,0,5,18.00000,0.00000,1000.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-12-22,858588.89321,172555.61321,686033.28000,1540.00000,5418,19,0,4,13.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-23,858689.80509,172587.40509,686102.40000,1740.00000,5426,18,1,3,14.00000,200.00000,600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-24,859213.43033,173007.35033,686206.08000,1540.00000,5434,20,0,7,15.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-25,862435.21155,172963.21155,689472.00000,2140.00000,5444,20,3,4,14.00000,600.00000,800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-26,862619.30480,173009.06480,689610.24000,1940.00000,5440,13,2,10,17.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-27,858064.60073,169041.88073,689022.72000,6940.00000,5417,16,27,9,32.00000,5400.00000,1800.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-12-28,859782.94755,170466.46755,689316.48000,1540.00000,5417,14,0,11,13.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-29,859242.42941,170876.34941,688366.08000,1540.00000,5425,22,0,3,32.00000,0.00000,600.00000,540,24,,180,0,0,1000.00000,,32,3,120,360
2022-12-30,859509.78360,171195.54360,688314.24000,1940.00000,5433,19,2,5,17.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-31,860105.50082,171307.42082,688798.08000,1940.00000,5433,11,2,5,11.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
