Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0084893,0.008409322941728352,2022-04-16,2022-04-17,0.7265655021653297
ABBT0084893,0.006572732615084333,2022-06-17,2022-06-17,0.0
ABBT0084893,0.00853366700360381,2022-04-16,2022-04-17,0.7373088291113692
ABBT0084893,0.02473199751119348,2022-04-16,2022-04-17,2.1368445849671165
ABBT0084893,0.14365654939673186,2022-04-16,2022-04-17,12.411925867877635
ABBT0084893,0.14365654939673186,2022-04-16,2022-04-17,12.411925867877635
ABBT0084893,0.047874435086798596,2022-06-03,2022-06-04,4.136351191499399
ABBT0084893,0.44763666859772006,2022-04-16,2022-04-17,38.67580816684301
ABBT0084893,1.4887850370521776,2022-09-07,2022-09-08,128.63102720130814
ABBT0084893,1.0074991325670037,2022-04-16,2022-04-17,87.04792505378913
ABBT0084893,0.15731301979344706,2022-05-18,2022-05-19,13.591844910153826
ABBT0084893,0.015038339524959426,2022-04-16,2022-04-17,1.2993125349564945
ABBT0084893,0.0075503962597382145,2022-04-16,2022-04-17,0.6523542368413817
ABBT0084893,0.192399252678862,2022-06-17,2022-06-17,0.0
ABBT0084893,0.02463979972306661,2022-04-16,2022-04-17,2.128878696072955
ABBT0084893,41.432793182034196,2022-07-06,2022-07-07,3579.7933309277546
ABBT0100944,0.007143864678781108,2022-02-03,2022-02-04,0.6172299082466878
ABBT0100944,0.025969220300297764,2022-02-03,2022-02-04,2.243740633945727
ABBT0100944,0.6315820654511781,2022-02-03,2022-02-04,54.56869045498179
ABBT0100944,0.8161449950611731,2022-08-30,2022-08-31,70.51492757328536
ABBT0100944,0.8395847968780296,2022-02-03,2022-02-04,72.54012645026175
ABBT0100944,0.19072861141421035,2022-02-03,2022-02-04,16.478952026187777
ABBT0100944,0.011840829079905989,2022-02-03,2022-02-04,1.0230476325038775
ABBT0100944,0.01610614474707069,2022-02-03,2022-02-04,1.3915709061469077
ABBT0100944,0.08525884136958206,2022-02-03,2022-02-04,7.366363894331891
ABBT0100944,0.5118749711084403,2022-12-04,2022-12-05,44.22599750376924
ABBT0100944,0.253066921268412,2022-09-15,2022-09-16,21.8649819975908
ABBT0100944,0.15458898767755144,2022-08-30,2022-08-31,13.356488535340446
ABBT0100944,0.08944305281123606,2022-02-03,2022-02-04,7.7278797628907965
ABBT0100944,0.5827196046700949,2022-04-16,2022-04-17,50.3469738434962
ABBT0100944,0.5960557783350685,2022-02-03,2022-02-04,51.49921924814992
ABBT0100944,0.016867936309258678,2022-02-03,2022-02-04,1.4573896971199498
ABBT0100944,0.016867936309258678,2022-02-03,2022-02-04,1.4573896971199498
ABBT0100944,0.10163977708177586,2022-02-03,2022-02-04,8.781676739865436
ABBT0100944,0.1192099503221466,2022-04-16,2022-04-17,10.299739707833467
ABBT0100944,0.011911812028276176,2022-08-06,2022-08-07,1.0291805592430616
ABBT0100944,0.020198114628644806,2022-02-03,2022-02-04,1.7451171039149114
ABBT0100944,0.04498123521104695,2022-02-03,2022-02-04,3.886378722234457
ABBT0100944,0.28607612738134586,2022-07-21,2022-07-22,24.716977405748285
ABBT0100944,0.010525700146835654,2022-07-21,2022-07-22,0.9094204926866005
ABBT0100944,0.1916013321838748,2022-12-04,2022-12-05,16.554355100686784
ABBT0100944,0.2515356433969927,2022-09-15,2022-09-16,21.73267958950017
ABBT0100944,0.015722023854622822,2022-07-21,2022-07-22,1.358382861039412
ABBT0100944,0.01233014575062093,2022-02-03,2022-02-04,1.0653245928536486
ABBT0100944,0.008695260373082492,2022-07-21,2022-07-22,0.7512704962343273
ABBT0100944,1.7470303601909167,2022-02-03,2022-02-04,150.94342312049523
ABBT0100944,0.021902005068945036,2022-02-03,2022-02-04,1.8923332379568512
ABBT8910010,0.08731983966870492,2022-12-19,2022-12-19,0.0
ABBT8910010,0.055992734140519994,2022-12-19,2022-12-19,0.0
ABBT8910010,0.4448793090820614,2022-12-19,2022-12-19,0.0
ABBT8910010,0.01742793036637815,2022-12-19,2022-12-19,0.0
ABBT8910010,0.047721660989134114,2022-12-19,2022-12-19,0.0
ABBT8910010,0.039129530183710896,2022-12-19,2022-12-19,0.0
ABBT8910010,0.019390162897506745,2022-12-21,2022-12-22,1.6753100743445828
ABBT8910010,0.07668058403518335,2022-12-19,2022-12-19,0.0
ABBT8910010,1.752322964293766,2022-12-19,2022-12-19,0.0
ABBT8910010,0.13920216396731783,2022-12-19,2022-12-19,0.0
ABBT8910010,0.06552507881256053,2022-12-19,2022-12-19,0.0
ABBT8910010,0.03286176525291895,2022-12-19,2022-12-19,0.0
ABBT8910010,0.06244828140697273,2022-12-19,2022-12-19,0.0
ABBT8910010,0.01945481524819662,2022-12-19,2022-12-19,0.0
ABBT8910010,0.03979449942007464,2022-12-19,2022-12-19,0.0
ABBT8910010,0.008315074595533505,2022-12-19,2022-12-19,0.0
ABBT8910010,0.07218694289849537,2022-12-19,2022-12-19,0.0
ABBT8910010,0.039774466529307814,2022-12-19,2022-12-19,0.0
ABBT8910010,0.08520732588179646,2022-12-19,2022-12-19,0.0
ABBT8910010,0.6790426856721583,2022-12-19,2022-12-19,0.0
ABBT8910010,0.14720516386070195,2022-12-19,2022-12-19,0.0
ABBT8910010,0.052951384462569424,2022-12-19,2022-12-19,0.0
ABBT8910010,0.21751036252369188,2022-12-19,2022-12-19,0.0
ABBT8910010,0.0758408637017816,2022-12-19,2022-12-19,0.0
ABBT8910010,0.02142077719127925,2022-12-19,2022-12-19,0.0
ABBT8910010,0.02886633228257236,2022-12-19,2022-12-19,0.0
ABBT8910010,2.5244030238902755,2022-12-19,2022-12-19,0.0
ABBT8910010,0.708688995850513,2022-12-19,2022-12-19,0.0
ABBT8910010,0.022136617407845845,2022-12-19,2022-12-19,0.0
ABBT8910010,0.009369916028475313,2022-12-19,2022-12-19,0.0
ABBT8910010,0.014558410931398714,2022-12-19,2022-12-19,0.0
ABBT8910010,0.005358841269293881,2022-12-19,2022-12-19,0.0
ABBT8910010,0.047074917749532076,2022-12-19,2022-12-19,0.0
ABBT0085174,1.7433437581336255,2022-01-29,2022-01-30,150.62490070274526
ABBT0085174,0.1193285800101209,2022-01-29,2022-01-30,10.309989312874446
ABBT0085174,1.590587122028194,2022-01-29,2022-01-30,137.42672734323597
ABBT0085174,0.009881218240944324,2022-01-29,2022-01-30,0.8537372560175897
ABBT0085174,0.023172133082464165,2022-01-29,2022-01-30,2.002072298324904
ABBT0085174,0.013335665430647278,2022-01-29,2022-01-30,1.152201493207925
ABBT0085174,0.06521002330913081,2022-01-29,2022-01-30,5.634146013908903
ABBT0085174,0.015191270073012944,2022-03-08,2022-03-09,1.3125257343083185
ABBT0085174,0.019224126219718883,2022-01-29,2022-01-30,1.6609645053837117
ABBT0085174,0.028104373504995648,2022-01-29,2022-01-30,2.428217870831624
ABBT0085174,0.007375466509019028,2022-01-29,2022-01-30,0.6372403063792441
ABBT0085174,0.27629233696007127,2022-01-29,2022-01-30,23.87165791335016
ABBT0085174,0.06028270555371264,2022-01-29,2022-01-30,5.208425759840773
ABBT0085174,0.40970287114826615,2022-01-29,2022-01-30,35.398328067210194
ABBT0085174,0.013306001319019661,2022-01-29,2022-01-30,1.1496385139632987
ABBT0085174,0.19398621569538638,2022-01-29,2022-01-30,16.760409036081384
ABBT0085174,0.026981946935231864,2022-01-29,2022-01-30,2.331240215204033
ABBT0085174,0.09660781144147314,2022-01-29,2022-01-30,8.34691490854328
ABBT0085174,0.05378179795304661,2022-03-05,2022-03-06,4.646747343143228
ABBT0085174,0.2073798062826679,2022-01-29,2022-01-30,17.91761526282251
ABBT0085174,0.2669104670958825,2022-01-29,2022-01-30,23.061064357084252
ABBT0085174,0.012733399036973281,2022-01-29,2022-01-30,1.1001656767944916
ABBT0050354,0.026696094757077016,2022-12-28,2022-12-29,2.3065425870114544
ABBT0050354,0.026696094757077016,2022-12-28,2022-12-29,2.3065425870114544
ABBT0050354,2.4673057679716495,2022-12-28,2022-12-29,213.17521835275053
ABBT0050354,0.883908909775956,2022-12-28,2022-12-29,76.3697298046426
ABBT0050354,0.2812739643924419,2022-12-28,2022-12-29,24.30207052350698
ABBT0050354,0.18851030534472654,2022-12-28,2022-12-29,16.287290381784373
ABBT0050354,0.00976935401196164,2022-12-28,2022-12-29,0.8440721866334857
ABBT0050354,0.007295148074447867,2022-12-28,2022-12-29,0.6303007936322957
ABBT0050354,0.3655020083135882,2022-12-28,2022-12-29,31.579373518294023
ABBT0050354,0.2685683981685607,2022-12-28,2022-12-29,23.204309601763647
ABBT0050354,0.07543668474779541,2022-12-28,2022-12-29,6.517729562209524
ABBT0050354,0.03034248995147476,2022-12-28,2022-12-29,2.6215911318074197
ABBT0050354,0.03034248995147476,2022-12-28,2022-12-29,2.6215911318074197
ABBT0050354,0.03034248995147476,2022-12-28,2022-12-29,2.6215911318074197
ABBT0050354,0.03760428098614219,2022-12-28,2022-12-29,3.2490098772026856
ABBT0050354,0.00783796512187219,2022-12-28,2022-12-29,0.6772001865297572
ABBT0050354,0.00783796512187219,2022-12-28,2022-12-29,0.6772001865297572
ABBT0050354,0.0733797922110965,2022-12-28,2022-12-29,6.340014047038738
ABBT0050354,0.021709432845912473,2022-12-28,2022-12-29,1.8756949978868378
ABBT0050354,0.05624406870574849,2022-12-28,2022-12-29,4.85948753617667
ABBT0050354,0.25169078277108364,2022-12-28,2022-12-29,21.746083631421627
ABBT0050354,0.0793572601493675,2022-12-28,2022-12-29,6.856467276905353
ABBT0050354,0.08699868343645738,2022-12-28,2022-12-29,7.5166862489099175
ABBT0050354,0.023273286107934964,2022-12-28,2022-12-29,2.010811919725581
ABBT4480044,0.21013285339713406,2022-01-26,2022-01-27,18.155478533512383
ABBT4480044,5.23382434912586,2022-01-26,2022-01-27,452.20242376447436
ABBT4480044,0.40007008962414403,2022-07-14,2022-07-15,34.56605574352605
ABBT4480044,0.014345588849380909,2022-01-26,2022-01-27,1.2394588765865107
ABBT4480044,0.06919527422377687,2022-01-26,2022-01-27,5.978471692934322
ABBT4480044,0.05485611970257977,2022-01-26,2022-01-27,4.739568742302892
ABBT4480044,0.031717035497546064,2022-01-26,2022-01-27,2.74035186698798
ABBT4480044,0.006416422285613535,2022-08-21,2022-08-22,0.5543788854770095
ABBT4480044,0.05709199151608699,2022-01-26,2022-01-27,4.932748066989916
ABBT4480044,0.012380416695379119,2022-09-08,2022-09-09,1.0696680024807559
ABBT4480044,0.5859657402445352,2022-01-26,2022-01-27,50.62743995712784
ABBT4480044,0.20395788751738134,2022-01-26,2022-01-27,17.62196148150175
ABBT4480044,0.06545179249072157,2022-01-26,2022-01-27,5.655034871198344
ABBT4480044,0.006136682528282101,2022-06-04,2022-06-05,0.5302093704435736
ABBT4480044,0.100492387295218,2022-10-10,2022-10-11,8.682542262306836
ABBT4480044,0.04404687131650167,2022-01-26,2022-01-27,3.805649681745745
ABBT4480044,0.7828248788763862,2022-10-07,2022-10-08,67.63606953491977
ABBT4480044,0.03396446647591976,2022-01-26,2022-01-27,2.9345299035194676
ABBT4480044,0.1569296489452962,2022-01-26,2022-01-27,13.558721668873593
ABBT4480044,0.02750737351353098,2022-10-07,2022-10-08,2.376637071569077
ABBT4480044,0.022779390870167688,2022-01-26,2022-01-27,1.9681393711824884
ABBT4480044,0.2393507281229155,2022-08-21,2022-08-22,20.6799029098199
ABBT4480044,0.4783010129405084,2022-04-17,2022-04-18,41.32520751805993
ABBT4480044,0.35245259626068454,2022-01-26,2022-01-27,30.451904316923144
ABBT4480044,0.012740573181395699,2022-01-26,2022-01-27,1.1007855228725885
ABBT4480044,0.12624630133586234,2022-01-26,2022-01-27,10.907680435418508
ABBT4480044,0.17543655816586706,2022-01-26,2022-01-27,15.157718625530915
ABBT4480044,0.06203623778856451,2022-05-11,2022-05-12,5.359930944931974
ABBT4480044,0.14260246008082078,2022-01-26,2022-01-27,12.320852550982917
ABBT4480044,0.017828322227917314,2022-03-24,2022-03-25,1.540367040492056
ABBT4480044,1.3548091501032542,2022-01-26,2022-01-27,117.05551056892116
ABBT4480044,0.022833087543888603,2022-01-26,2022-01-27,1.9727787637919754
ABBT4480044,0.008342654568155883,2022-01-26,2022-01-27,0.7208053546886684
ABBT4480044,1.3335139572898929,2022-08-04,2022-08-05,115.21560590984674
ABBT4480044,0.005948862689408646,2022-02-20,2022-02-21,0.5139817363649071
ABBT4480044,0.6476956652439251,2022-02-28,2022-03-01,55.96090547707513
ABBT0044844,0.42017926989928267,2022-09-29,2022-09-30,36.303488919298026
ABBT0044844,0.1782242419756671,2022-09-14,2022-09-15,15.398574506697638
ABBT0044844,0.13933734166254172,2022-10-23,2022-10-24,12.038746319643606
ABBT0044844,0.7999394704453164,2022-09-29,2022-09-30,69.11477024647535
ABBT0044844,1.087516058609443,2022-10-10,2022-10-11,93.96138746385589
ABBT0044844,0.023931292909602185,2022-09-14,2022-09-15,2.067663707389629
ABBT0044844,0.1121122449099608,2022-09-14,2022-09-15,9.686497960220613
ABBT0044844,0.04323826515246226,2022-09-14,2022-09-15,3.73578610917274
ABBT0044844,0.01597376579339108,2022-09-14,2022-09-15,1.3801333645489893
ABBT0044844,1.7780436808478184,2022-09-14,2022-09-15,153.62297402525152
ABBT0044844,0.006638678011747677,2022-09-14,2022-09-15,0.5735817802149993
ABBT0044844,0.021093433899481512,2022-09-14,2022-09-15,1.8224726889152028
ABBT0044844,0.015227926618445598,2022-10-23,2022-10-24,1.3156928598336997
ABBT0044844,0.1030964783462931,2022-12-13,2022-12-14,8.907535729119724
ABBT0044844,1.9364271524686587,2022-09-14,2022-09-15,167.30730597329213
ABBT0044844,0.008972819055370463,2022-09-14,2022-09-15,0.775251566384008
ABBT0044844,0.3213325663733374,2022-09-14,2022-09-15,27.763133734656353
ABBT0044844,0.0976165661944311,2022-10-10,2022-10-11,8.434071319198848
ABBT0044844,0.11062421038169208,2022-09-14,2022-09-15,9.557931776978197
ABBT0044844,0.026636137117998285,2022-09-29,2022-09-30,2.301362246995052
ABBT0044844,0.04315066446188374,2022-09-14,2022-09-15,3.728217409506755
ABBT0044844,0.06399114451907521,2022-09-14,2022-09-15,5.528834886448099
ABBT0044844,0.07236611683019321,2022-10-23,2022-10-24,6.252432494128694
ABBT0044844,0.09568810648399828,2022-09-14,2022-09-15,8.267452400217453
ABBT0044844,0.3624825930484333,2022-09-14,2022-09-15,31.318496039384637
ABBT0044844,0.1909881667302478,2022-09-14,2022-09-15,16.50137760549341
ABBT0044844,0.026665430736186328,2022-09-14,2022-09-15,2.303893215606499
ABBT0044844,0.14914113065461254,2022-12-05,2022-12-06,12.885793688558524
ABBT0100774,0.09108050597304831,2022-01-31,2022-02-01,7.869355716071375
ABBT0100774,0.09108050597304831,2022-01-31,2022-02-01,7.869355716071375
ABBT0100774,0.12203446925697371,2022-01-31,2022-02-01,10.543778143802529
ABBT0100774,0.0950608227707089,2022-01-31,2022-02-01,8.21325508738925
ABBT0100774,0.18540039626230717,2022-01-31,2022-02-01,16.01859423706334
ABBT0100774,0.18540039626230717,2022-01-31,2022-02-01,16.01859423706334
ABBT0100774,0.04842522104211554,2022-01-31,2022-02-01,4.183939098038783
ABBT0100774,0.5041357920187163,2022-01-31,2022-02-01,43.55733243041709
ABBT0100774,0.01824063418388402,2022-01-31,2022-02-01,1.5759907934875796
ABBT0100774,0.052639004281584904,2022-01-31,2022-02-01,4.548009969928936
ABBT0100774,0.01551209447821934,2022-01-31,2022-02-01,1.340244962918151
ABBT0100774,0.0405121967990458,2022-01-31,2022-02-01,3.5002538034375577
ABBT0100774,0.00954622058998227,2022-01-31,2022-02-01,0.8247934589744682
ABBT0100774,0.027679042162009015,2022-01-31,2022-02-01,2.391469242797579
ABBT0100774,0.0067188340410308835,2022-01-31,2022-02-01,0.5805072611450683
ABBT0100774,0.040414342363702525,2022-01-31,2022-02-01,3.4917991802238983
ABBT0100774,0.9965616083600106,2022-01-31,2022-02-01,86.10292296230492
ABBT0100774,0.9965616083600106,2022-01-31,2022-02-01,86.10292296230492
ABBT0100774,0.0067378931155885865,2022-01-31,2022-02-01,0.5821539651868539
ABBT0100774,0.03044938591010536,2022-01-31,2022-02-01,2.6308269426331035
ABBT0100774,0.04445599484550006,2022-01-31,2022-02-01,3.8409979546512054
ABBT0100774,0.41714864296404286,2022-01-31,2022-02-01,36.0416427520933
ABBT0100774,0.775428140210632,2022-01-31,2022-02-01,66.99699131419861
ABBT0100774,0.6253516086676789,2022-01-31,2022-02-01,54.03037898888746
ABBT0100774,0.1049492281701873,2022-01-31,2022-02-01,9.067613313904184
ABBT0157648,0.17260442327832282,2022-08-22,2022-08-23,14.913022171247093
ABBT0157648,0.17260442327832282,2022-08-22,2022-08-23,14.913022171247093
ABBT0157648,0.057601904733654126,2022-08-22,2022-08-23,4.976804568987717
ABBT0157648,0.057601904733654126,2022-08-22,2022-08-23,4.976804568987717
ABBT0157648,0.014113604508805205,2022-08-22,2022-08-23,1.2194154295607698
ABBT0157648,0.2872412190464975,2022-10-09,2022-10-10,24.817641325617387
ABBT0157648,0.09859566204861667,2022-08-22,2022-08-23,8.51866520100048
ABBT0157648,0.9751834803970817,2022-08-22,2022-08-23,84.25585270630786
ABBT0157648,0.05687214579062741,2022-08-22,2022-08-23,4.9137533963102085
ABBT0157648,0.02047379622754238,2022-08-22,2022-08-23,1.7689359940596616
ABBT0157648,0.03276570807597937,2022-08-22,2022-08-23,2.830957177764618
ABBT0157648,0.7167487372590728,2022-08-22,2022-08-23,61.927090899183895
ABBT0157648,0.030197835570546967,2022-08-22,2022-08-23,2.609092993295258
ABBT0157648,0.044500669672805755,2022-08-22,2022-08-23,3.8448578597304177
ABBT0157648,0.03951140934603534,2022-08-22,2022-08-23,3.4137857674974534
ABBT0157648,0.12026962770768543,2022-08-22,2022-08-23,10.391295833944021
ABBT0157648,0.6177587397013833,2022-08-22,2022-08-23,53.37435511019952
ABBT0157648,0.029840034401486283,2022-08-22,2022-08-23,2.578178972288415
ABBT0157648,0.12993616951308049,2022-08-22,2022-08-23,11.226485045930154
ABBT0065781,0.041122591650055704,2022-09-23,2022-09-24,3.552991918564813
ABBT0065781,0.01715813919669597,2022-10-30,2022-10-31,1.4824632265945321
ABBT0065781,0.029652913575176958,2022-09-23,2022-09-24,2.5620117328952894
ABBT0065781,0.01558616372608997,2022-09-23,2022-09-24,1.3466445459341734
ABBT0065781,0.17562261204165533,2022-10-30,2022-10-31,15.173793680399022
ABBT0065781,0.2079161807454053,2022-09-23,2022-09-24,17.96395801640302
ABBT0065781,0.1205880925297228,2022-09-23,2022-09-24,10.41881119456805
ABBT0065781,0.07259811428632013,2022-09-23,2022-09-24,6.27247707433806
ABBT0065781,0.3139229231416774,2022-09-23,2022-09-24,27.12294055944093
ABBT0065781,0.2534895332061238,2022-09-23,2022-09-24,21.901495669009094
ABBT0065781,0.2359480383143796,2022-09-23,2022-09-24,20.3859105103624
ABBT0065781,0.04023249473216883,2022-09-23,2022-09-24,3.4760875448593875
ABBT0065781,0.22847089876105514,2022-09-23,2022-09-24,19.739885652955167
ABBT0065781,0.11365625681880451,2022-09-23,2022-09-24,9.81990058914471
ABBT0065781,0.16326982219833738,2022-09-23,2022-09-24,14.106512637936351
ABBT0066454,31.994952510971903,2022-01-28,2022-01-29,2764.3638969479725
ABBT0066454,0.008555149084107023,2022-01-28,2022-01-29,0.7391648808668468
ABBT0066454,0.008603768050027024,2022-02-25,2022-02-26,0.7433655595223349
ABBT0066454,0.014388885953720792,2022-01-28,2022-01-29,1.2431997464014766
ABBT0066454,1.8949623735842054,2022-03-30,2022-03-31,163.72474907767537
ABBT0066454,0.18342917268143907,2022-01-28,2022-01-29,15.848280519676337
ABBT0066454,0.5012625190764368,2022-01-28,2022-01-29,43.30908164820414
ABBT0066454,0.10040078631448682,2022-01-28,2022-01-29,8.674627937571662
ABBT0066454,0.007880138704166447,2022-01-28,2022-01-29,0.6808439840399811
ABBT0066454,0.039430897315673924,2022-01-28,2022-01-29,3.406829528074227
ABBT0066454,0.024759253150609842,2022-01-28,2022-01-29,2.1391994722126904
ABBT0066454,0.2180513407453993,2022-02-25,2022-02-26,18.8396358404025
ABBT0066454,0.04210687687891688,2022-01-28,2022-01-29,3.6380341623384185
ABBT0066454,0.0958620937807918,2022-01-28,2022-01-29,8.282484902660412
ABBT0066454,0.02025484806524469,2022-02-10,2022-02-11,1.7500188728371413
ABBT0066454,0.5485698259106365,2022-03-13,2022-03-14,47.396432958679
ABBT0066454,0.07474228367909601,2022-01-28,2022-01-29,6.457733309873896
ABBT0066454,3.7196744325975333,2022-01-28,2022-01-29,321.3798709764269
ABBT0066454,1.7431776478024281,2022-01-28,2022-01-29,150.6105487701298
ABBT0066454,0.03342380242690547,2022-01-28,2022-01-29,2.887816529684633
ABBT0066454,0.059707690490418186,2022-04-01,2022-04-02,5.158744458372132
ABBT0066454,0.016639335314986764,2022-01-28,2022-01-29,1.4376385712148565
ABBT2960002,0.03806328316673771,2022-08-28,2022-08-29,3.2886676656061384
ABBT2960002,0.011217134453703597,2022-08-28,2022-08-29,0.9691604167999909
ABBT2960002,0.10930299634485771,2022-08-28,2022-08-29,9.443778884195707
ABBT2960002,0.068637748390383,2022-08-28,2022-08-29,5.930301460929091
