Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-12,15955.76347,10567.80711,5387.95636,1540.00000,6136,11,0,12,12.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-06-13,15967.12214,10577.86232,5389.25982,1540.00000,6138,19,0,15,17.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-14,15978.92771,10570.93540,5407.99231,1540.00000,6137,16,0,13,12.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-15,15970.77181,10564.90227,5405.86954,1540.00000,6134,15,0,14,12.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-16,15964.73868,10558.19879,5406.53989,2140.00000,6128,12,3,10,12.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-17,15956.47106,10557.75189,5398.71917,1740.00000,6129,13,1,9,17.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-18,15959.89728,10580.76716,5379.13012,1740.00000,6133,23,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-19,15943.99514,10562.22088,5381.77427,1540.00000,6130,11,0,13,22.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-06-20,15909.28603,10532.27868,5377.00735,1540.00000,6116,8,0,17,12.00000,0.00000,3400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-06-21,15939.67513,10562.89122,5376.78390,1540.00000,6126,20,0,5,18.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-22,15919.19228,10552.38911,5366.80317,1740.00000,6123,22,1,17,13.00000,200.00000,3400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-23,15925.33713,10564.67882,5360.65832,1740.00000,6123,15,1,8,12.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-24,15926.86404,10582.10786,5344.75618,2140.00000,6126,18,3,7,12.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-25,15910.58949,10568.03056,5342.55893,1740.00000,6122,16,1,13,14.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-26,15946.78826,10588.36444,5358.42382,1940.00000,6128,21,2,8,14.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-27,15954.12484,10611.82660,5342.29824,1940.00000,6130,19,2,8,32.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-06-28,15966.41455,10625.45700,5340.95754,1740.00000,6127,15,1,13,12.00000,200.00000,2600.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-06-29,15979.82150,10629.47909,5350.34241,1740.00000,6132,19,1,9,16.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-30,16000.60228,10633.72463,5366.87765,2340.00000,6129,20,4,14,12.00000,800.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-01,15989.95120,10644.67364,5345.27756,1740.00000,6128,15,1,6,14.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-02,15925.93300,10601.77139,5324.16161,2140.00000,6116,17,3,16,11.00000,600.00000,3200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-03,15935.72752,10599.76034,5335.96718,1940.00000,6121,21,2,12,14.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-04,15866.71896,10524.23451,5342.48445,4140.00000,6101,9,13,11,17.00000,2600.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-05,15869.54931,10522.00002,5347.54930,1540.00000,6110,21,0,9,13.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-06,15874.87485,10527.13935,5347.73550,1740.00000,6106,12,1,8,12.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-07-07,15907.01430,10548.81392,5358.20037,1740.00000,6114,22,1,11,16.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-08,15925.78403,10559.98638,5365.79765,1740.00000,6114,15,1,11,13.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-09,15919.11780,10573.39334,5345.72446,1740.00000,6112,16,1,9,12.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-10,15923.47506,10584.11890,5339.35616,2140.00000,6109,16,3,10,11.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-11,15953.08208,10590.15203,5362.93005,2140.00000,6124,26,3,6,10.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-07-12,15913.79226,10553.05946,5360.73280,5140.00000,6109,21,18,9,18.00000,3600.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-13,15890.06940,10528.25660,5361.81280,1540.00000,6101,18,0,18,14.00000,0.00000,3600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-14,15913.30812,10534.06628,5379.24184,2140.00000,6108,28,3,14,16.00000,600.00000,2800.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-07-15,15944.85170,10552.16566,5392.68604,1540.00000,6108,22,0,12,15.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-16,15976.73045,10587.24719,5389.48326,1740.00000,6121,21,1,5,12.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-17,15971.40491,10576.29818,5395.10674,1940.00000,6114,8,2,9,11.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-18,15942.17031,10547.24978,5394.92053,2140.00000,6110,18,3,15,13.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-19,15940.27099,10550.82497,5389.44602,2140.00000,6106,19,3,15,12.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-20,15934.90821,10554.17671,5380.73150,1940.00000,6101,16,2,13,13.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-21,15957.92348,10577.41542,5380.50805,1540.00000,6104,22,0,11,13.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-22,15982.54013,10571.38229,5411.15784,1740.00000,6102,11,1,8,13.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-07-23,15986.45049,10561.55053,5424.89997,1540.00000,6109,20,0,9,14.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-24,16017.28649,10575.62783,5441.65866,1540.00000,6110,17,0,12,16.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-25,16025.29342,10580.32026,5444.97315,1940.00000,6114,21,2,7,11.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-26,16038.88658,10590.59893,5448.28765,1740.00000,6120,24,1,13,12.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-27,16089.46058,10625.90390,5463.55668,2340.00000,6136,29,4,5,13.00000,800.00000,1000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-28,16080.00123,10620.54112,5459.46011,1940.00000,6137,13,2,6,18.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-29,16045.73902,10610.26246,5435.47656,2540.00000,6130,22,5,11,15.00000,1000.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-30,16027.82584,10588.36444,5439.46141,1540.00000,6135,23,0,16,16.00000,0.00000,3200.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-07-31,16025.59135,10567.80711,5457.78424,1940.00000,6137,18,2,10,14.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-01,16045.85074,10584.78925,5461.06150,1540.00000,6140,23,0,13,10.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-08-02,16067.07842,10596.85550,5470.22291,2340.00000,6141,20,4,10,14.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-03,16063.95013,10610.26246,5453.68767,1740.00000,6144,21,1,11,11.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-04,16052.74043,10596.85551,5455.88492,1740.00000,6147,20,1,10,9.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-08-05,16057.65631,10583.44855,5474.20776,1940.00000,6148,18,2,12,15.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-06,16051.43697,10587.91754,5463.51944,1540.00000,6147,17,0,13,25.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,25,3,120,360
2022-08-07,16026.22445,10582.10786,5444.11660,1940.00000,6143,17,2,9,12.00000,400.00000,1800.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-08-08,16012.37060,10586.80029,5425.57031,1740.00000,6141,18,1,11,15.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-09,16029.98585,10592.83342,5437.15243,1740.00000,6143,21,1,14,11.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-10,16050.46869,10616.51904,5433.94966,1740.00000,6156,24,1,7,12.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-11,16034.56656,10587.91754,5446.64902,1740.00000,6155,20,1,17,11.00000,200.00000,3400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-12,16084.69366,10594.17411,5490.51955,2340.00000,6167,23,4,5,13.00000,800.00000,1000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-13,16090.31714,10603.33553,5486.98160,2340.00000,6161,14,4,11,16.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-14,16064.21082,10570.48850,5493.72232,1740.00000,6150,10,1,17,12.00000,200.00000,3400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-15,16031.40103,10566.24296,5465.15806,1540.00000,6144,15,0,11,15.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-08-16,16002.94849,10528.70349,5474.24500,1740.00000,6133,17,1,20,13.00000,200.00000,4000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-17,15991.77603,10516.86069,5474.91535,1740.00000,6129,14,1,12,8.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-08-18,16010.43404,10521.55312,5488.88092,1940.00000,6139,26,2,10,14.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-19,15973.90010,10491.16403,5482.73607,1540.00000,6131,11,0,13,18.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-20,15957.06692,10480.66191,5476.40501,1740.00000,6123,10,1,12,11.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-21,15905.52464,10423.90581,5481.61882,4340.00000,6107,22,14,15,15.00000,2800.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-22,15922.69298,10421.67132,5501.02166,1540.00000,6112,19,0,12,11.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-23,15923.69851,10418.98993,5504.70858,1740.00000,6107,16,1,12,11.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-08-24,15927.83232,10429.71549,5498.11682,1740.00000,6104,18,1,13,14.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-25,15881.35488,10391.50568,5489.84920,2140.00000,6085,8,3,19,13.00000,600.00000,3800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-26,15896.66115,10401.56089,5495.10026,1740.00000,6092,26,1,13,10.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-08-27,15873.72037,10398.20915,5475.51121,2140.00000,6088,21,3,13,17.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-28,15854.05683,10377.65183,5476.40501,2140.00000,6090,17,3,10,18.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-29,15866.38378,10383.01461,5483.36918,1740.00000,6090,15,1,9,12.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-30,15859.04720,10395.30431,5463.74289,1540.00000,6087,15,0,11,15.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-31,15852.75338,10395.30431,5457.44907,1740.00000,6088,18,1,10,14.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-09-01,15848.95474,10391.28223,5457.67252,1740.00000,6088,13,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-02,15838.67608,10381.45046,5457.22562,1740.00000,6086,21,1,17,11.00000,200.00000,3400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-03,15826.05120,10364.24487,5461.80633,2340.00000,6082,10,4,4,11.00000,800.00000,800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-04,15829.77535,10364.24487,5465.53048,1940.00000,6080,17,2,11,13.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-05,15858.41409,10384.57875,5473.83534,1740.00000,6084,20,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-06,15833.38778,10385.24910,5448.13868,1540.00000,6080,21,0,18,13.00000,0.00000,3600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-07,15849.69957,10391.50568,5458.19390,1540.00000,6079,19,0,15,20.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-09-08,15861.05824,10391.28223,5469.77601,1740.00000,6081,18,1,11,13.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-09-09,15884.44593,10418.76648,5465.67945,1740.00000,6087,16,1,7,15.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-10,15894.72459,10428.82170,5465.90289,1940.00000,6087,21,2,11,13.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-11,15896.10253,10442.00520,5454.09733,1940.00000,6084,11,2,8,9.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-09-12,15904.85429,10452.50731,5452.34698,1940.00000,6085,22,2,12,11.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-13,15913.53157,10451.39007,5462.14150,1740.00000,6085,21,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-14,15888.72870,10435.74862,5452.98008,2540.00000,6081,16,5,10,14.00000,1000.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-15,15888.57974,10430.38584,5458.19390,1540.00000,6078,15,0,12,21.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-09-16,15873.16174,10423.01202,5450.14973,1540.00000,6077,14,0,11,18.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-09-17,15874.94934,10434.85483,5440.09451,1940.00000,6069,16,2,16,16.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-18,15900.08737,10436.41897,5463.66840,1540.00000,6072,22,0,14,9.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-09-19,15966.19110,10466.58461,5499.60648,1740.00000,6086,23,1,7,16.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-20,15967.94145,10458.98734,5508.95411,1940.00000,6083,13,2,10,14.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-21,15955.57726,10442.89900,5512.67826,2140.00000,6079,17,3,12,11.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-22,15934.01441,10414.52095,5519.49346,3340.00000,6075,20,9,13,12.00000,1800.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-23,15937.17994,10425.69341,5511.48653,1540.00000,6084,22,0,9,16.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-24,15953.23104,10440.44106,5512.78999,1740.00000,6086,19,1,9,14.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-09-25,15953.30553,10443.56934,5509.73618,1740.00000,6088,18,1,11,13.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-26,15936.54684,10435.74862,5500.79821,1740.00000,6089,17,1,12,12.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-27,15936.99373,10435.74862,5501.24511,1740.00000,6096,19,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-28,15941.64893,10437.75967,5503.88926,1940.00000,6097,17,2,8,11.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-29,15944.21859,10427.03410,5517.18449,2340.00000,6102,18,4,6,12.00000,800.00000,1200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-30,15927.45990,10401.78434,5525.67556,3540.00000,6095,19,10,8,14.00000,2000.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-01,15961.87108,10425.69341,5536.17767,1940.00000,6106,28,2,10,14.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-02,15978.18287,10433.29068,5544.89219,1540.00000,6105,16,0,12,12.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-10-03,15980.71530,10437.08932,5543.62598,1740.00000,6111,18,1,6,11.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-04,15993.04224,10433.96103,5559.08122,2340.00000,6113,17,4,7,12.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-05,15953.52898,10395.52776,5558.00121,2140.00000,6106,11,3,12,13.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-06,15956.54554,10374.52354,5582.02200,1540.00000,6113,26,0,13,12.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-07,15968.35111,10384.35530,5583.99580,1540.00000,6119,16,0,7,12.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-08,15986.67394,10384.80220,5601.87174,2340.00000,6126,23,4,10,18.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-09,15997.84640,10388.82429,5609.02212,1940.00000,6121,14,2,11,24.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,24,3,120,360
2022-10-10,16008.01334,10385.69600,5622.31734,1740.00000,6116,13,1,11,11.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-10-11,16000.37883,10382.56771,5617.81112,1740.00000,6120,18,1,9,16.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-12,15967.60628,10362.45728,5605.14900,1940.00000,6112,11,2,9,12.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-13,15979.85874,10365.80902,5614.04972,1540.00000,6114,22,0,11,12.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-14,15968.16490,10341.45305,5626.71185,1540.00000,6111,18,0,17,11.00000,0.00000,3400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-15,15983.84359,10340.78271,5643.06088,1740.00000,6115,19,1,10,10.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-10-16,15993.41466,10346.36894,5647.04572,1940.00000,6117,15,2,7,14.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-17,15996.65467,10372.51249,5624.14218,1540.00000,6117,15,0,7,14.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-18,16039.89210,10411.61611,5628.27599,1540.00000,6124,23,0,8,14.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-10-19,16046.33488,10417.64924,5628.68565,1740.00000,6125,12,1,6,14.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-20,16040.30175,10411.83956,5628.46220,2340.00000,6119,13,4,10,14.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-21,16030.46999,10422.78857,5607.68142,1740.00000,6113,21,1,11,9.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-10-22,16017.54718,10420.33063,5597.21655,1540.00000,6116,18,0,10,12.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-23,16023.17065,10410.49886,5612.67179,2540.00000,6115,18,5,8,14.00000,1000.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-24,15993.26569,10374.97044,5618.29526,4540.00000,6098,17,15,13,12.00000,3000.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-25,15979.82150,10360.22279,5619.59871,1540.00000,6094,13,0,11,14.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-26,15987.53050,10367.59661,5619.93389,1540.00000,6093,18,0,10,14.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-10-27,15946.82550,10343.24065,5603.58485,1740.00000,6087,15,1,14,17.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-28,15914.64881,10302.12599,5612.52282,1540.00000,6078,15,0,21,12.00000,0.00000,4200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-29,15875.39624,10266.15067,5609.24557,1540.00000,6068,16,0,22,9.00000,0.00000,4400.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-10-30,15877.92866,10272.18380,5605.74486,1540.00000,6067,19,0,12,13.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-31,15887.38801,10258.10650,5629.28151,1740.00000,6070,20,1,9,14.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-01,15899.23082,10278.21693,5621.01389,1940.00000,6072,21,2,13,13.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-02,15892.15493,10284.69695,5607.45797,1540.00000,6067,16,0,13,17.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-03,15857.81823,10257.21270,5600.60553,2140.00000,6058,11,3,9,14.00000,600.00000,1800.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-11-04,15837.26090,10237.32572,5599.93518,1740.00000,6051,15,1,13,13.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-05,15843.40576,10246.48714,5596.91862,1740.00000,6052,17,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-06,15873.83209,10278.88727,5594.94482,1940.00000,6057,17,2,4,14.00000,400.00000,800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-07,15871.82105,10293.85837,5577.96268,1740.00000,6054,18,1,12,14.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-08,15869.58656,10308.38257,5561.20399,1740.00000,6058,18,1,9,14.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-09,15879.67901,10321.11918,5558.55984,1940.00000,6057,12,2,6,13.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-10,15837.85677,10305.03083,5532.82594,1740.00000,6048,16,1,16,14.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-11,15828.36018,10300.11495,5528.24523,1740.00000,6048,17,1,10,12.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-11-12,15842.66093,10305.25428,5537.40664,1740.00000,6057,23,1,10,17.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-13,15824.26361,10295.64597,5528.61764,1540.00000,6048,10,0,12,14.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-14,15809.44148,10305.47773,5503.96375,1740.00000,6043,17,1,12,13.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-15,15750.30192,10266.59757,5483.70435,2140.00000,6027,10,3,13,11.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-16,15739.39015,10268.16171,5471.22844,1940.00000,6020,11,2,8,11.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-17,15754.21228,10279.33417,5474.87811,2540.00000,6021,17,5,4,13.00000,1000.00000,800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-18,15789.36829,10307.04188,5482.32641,1540.00000,6032,22,0,7,21.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-11-19,15784.86206,10310.61706,5474.24500,1740.00000,6030,17,1,12,13.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-11-20,15782.51585,10319.33158,5463.18426,2140.00000,6035,21,3,6,13.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-21,15763.78335,10285.36730,5478.41605,1740.00000,6024,13,1,18,11.00000,200.00000,3600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-22,15809.36699,10298.55080,5510.81619,1940.00000,6030,26,2,10,12.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-23,15822.77395,10312.40466,5510.36929,1940.00000,6027,18,2,12,12.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-24,15834.84020,10329.83369,5505.00651,1540.00000,6042,25,0,8,11.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
