Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-12,881911.40932,152868.20932,729043.20000,1740.00000,5864,18,1,6,15.00000,200.00000,1200.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-06-13,884119.71596,154488.99596,729630.72000,2140.00000,5857,17,3,15,17.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-14,883818.70193,154187.98193,729630.72000,2340.00000,5845,12,4,13,15.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-15,883716.55487,153792.07487,729924.48000,1740.00000,5836,13,1,15,14.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-16,887441.90603,153888.62603,733553.28000,2140.00000,5839,22,3,12,17.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-17,887195.54296,152035.22296,735160.32000,1940.00000,5841,19,2,10,13.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-18,891727.06609,155357.14609,736369.92000,3940.00000,5826,15,12,15,14.00000,2400.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-19,892791.63669,155661.39669,737130.24000,1940.00000,5824,20,2,12,14.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-20,890784.02020,154327.70020,736456.32000,1740.00000,5815,15,1,15,11.00000,200.00000,3000.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-06-21,892672.86445,154488.54445,738184.32000,1740.00000,5820,19,1,6,12.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-22,892259.32641,154645.24641,737614.08000,1740.00000,5816,22,1,12,18.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-23,893560.39377,154373.83377,739186.56000,1940.00000,5819,20,2,9,13.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-24,892681.67937,154048.07937,738633.60000,1740.00000,5822,24,1,12,13.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-25,893827.64489,153742.52489,740085.12000,2540.00000,5823,18,5,8,16.00000,1000.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-26,891890.50704,153153.22704,738737.28000,7340.00000,5802,23,29,9,17.00000,5800.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-27,892447.10286,152465.66286,739981.44000,1740.00000,5804,19,1,11,15.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-28,890152.07018,152296.07018,737856.00000,1940.00000,5799,18,2,12,12.00000,400.00000,2400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-06-29,891177.40743,152543.80743,738633.60000,1540.00000,5807,17,0,6,15.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-30,890536.51275,152421.31275,738115.20000,1940.00000,5809,19,2,12,13.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-01,891233.70246,152358.18246,738875.52000,2340.00000,5816,27,4,8,15.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-02,892027.38794,151907.70794,740119.68000,1540.00000,5819,20,0,12,14.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-03,896631.41450,152347.25450,744284.16000,1740.00000,5834,25,1,8,12.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-04,895832.46115,152706.06115,743126.40000,1940.00000,5830,16,2,15,17.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-05,892253.40431,149697.24431,742556.16000,1740.00000,5830,15,1,10,39.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-07-06,887467.94795,147227.30795,740240.64000,1540.00000,5833,19,0,8,12.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-07-07,891331.20335,147202.56335,744128.64000,1540.00000,5827,21,0,19,13.00000,0.00000,3800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-08,886512.30937,147273.90937,739238.40000,1940.00000,5820,17,2,10,15.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-09,883328.98948,147667.54948,735661.44000,1540.00000,5813,14,0,10,15.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-10,884459.88733,147865.32733,736594.56000,1540.00000,5819,20,0,10,14.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-11,885967.22599,147955.70599,738011.52000,2140.00000,5821,13,3,5,14.00000,600.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-12,884530.53582,148367.97582,736162.56000,2340.00000,5821,13,4,5,14.00000,800.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-13,886705.35089,149799.75089,736905.60000,1740.00000,5830,21,1,8,21.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-07-14,885744.96953,149789.76953,735955.20000,1540.00000,5830,15,0,7,14.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-07-15,882778.43223,149622.59223,733155.84000,1540.00000,5828,17,0,13,14.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-16,884834.17613,150105.85613,734728.32000,1940.00000,5837,22,2,8,19.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-07-17,885953.20802,150153.52802,735799.68000,1740.00000,5850,20,1,3,14.00000,200.00000,600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-18,886514.27256,150109.79256,736404.48000,2140.00000,5851,16,3,6,12.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-19,885426.92025,150785.00025,734641.92000,1940.00000,5854,17,2,6,17.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-20,884003.45173,149776.25173,734227.20000,7140.00000,5840,28,28,9,15.00000,5600.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-21,885066.15824,149750.31824,735315.84000,1540.00000,5851,26,0,11,13.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-22,885158.70877,150136.62877,735022.08000,1540.00000,5862,23,0,7,14.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-07-23,886750.45096,151071.73096,735678.72000,1740.00000,5872,24,1,8,18.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-24,885538.51703,150412.75703,735125.76000,1940.00000,5872,17,2,11,19.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-07-25,886595.80559,149724.76559,736871.04000,1740.00000,5874,18,1,10,16.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-26,888768.56392,152070.32392,736698.24000,1740.00000,5875,21,1,15,16.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-27,888368.82992,152638.26992,735730.56000,1940.00000,5871,19,2,16,15.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-28,890151.03732,153746.55732,736404.48000,3340.00000,5865,23,9,14,18.00000,1800.00000,2800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-29,890182.37218,153916.13218,736266.24000,1540.00000,5874,24,0,10,13.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-30,889597.04322,153797.36322,735799.68000,1740.00000,5881,20,1,8,16.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-07-31,891107.86440,154150.42440,736957.44000,2340.00000,5886,19,4,6,15.00000,800.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-01,888946.50849,153596.10849,735350.40000,1940.00000,5881,16,2,8,16.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-02,888086.35429,153427.15429,734659.20000,1540.00000,5876,16,0,16,14.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-03,888598.01346,152884.73346,735713.28000,2140.00000,5873,17,3,11,15.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-04,880626.41957,145725.29957,734901.12000,2340.00000,5873,23,4,14,16.00000,800.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-05,877817.95993,144040.03993,733777.92000,1940.00000,5873,20,2,13,16.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-06,875697.38070,144425.06070,731272.32000,1540.00000,5872,15,0,12,28.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,28,3,120,360
2022-08-07,875040.80543,144407.84543,730632.96000,1940.00000,5872,20,2,10,16.00000,400.00000,2000.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-08-08,876829.70641,144537.86641,732291.84000,2140.00000,5873,16,3,8,13.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-09,878712.95063,144295.67063,734417.28000,2140.00000,5872,16,3,10,14.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-10,878196.58955,144176.74955,734019.84000,2140.00000,5873,13,3,5,13.00000,600.00000,1000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-11,877311.83142,143862.23142,733449.60000,2140.00000,5873,15,3,9,14.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-12,877298.12320,144539.72320,732758.40000,2140.00000,5879,22,3,3,32.00000,600.00000,600.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-08-13,877039.51523,144868.63523,732170.88000,2140.00000,5876,15,3,10,38.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-08-14,876081.30094,144808.98094,731272.32000,1540.00000,5877,18,0,9,41.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-08-15,876320.91113,144927.63113,731393.28000,1540.00000,5873,14,0,10,35.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,35,3,120,360
2022-08-16,873514.23000,143209.59000,730304.64000,1740.00000,5870,18,1,11,14.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-17,874850.04305,143024.76305,731825.28000,1540.00000,5875,16,0,8,37.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-08-18,877038.25801,143364.01801,733674.24000,1740.00000,5878,18,1,10,17.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-19,876535.59663,143362.47663,733173.12000,1740.00000,5881,23,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-20,876704.79064,143358.87064,733345.92000,2540.00000,5885,20,5,9,21.00000,1000.00000,1800.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-08-21,874202.23473,143431.03473,730771.20000,5340.00000,5867,15,19,6,14.00000,3800.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-22,871741.53642,143354.97642,728386.56000,1540.00000,5875,18,0,5,37.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-08-23,871916.46425,143270.70425,728645.76000,1740.00000,5878,19,1,9,16.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-08-24,871880.47633,143891.35633,727989.12000,1540.00000,5877,20,0,13,11.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-25,872116.71302,146425.83302,725690.88000,1940.00000,5870,8,2,6,17.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-26,872811.40332,146602.12332,726209.28000,1940.00000,5879,27,2,8,13.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-27,869144.21285,144006.29285,725137.92000,5940.00000,5857,17,22,10,32.00000,4400.00000,2000.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-08-28,866150.83007,143915.95007,722234.88000,6540.00000,5838,20,25,5,16.00000,5000.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-29,867499.36848,144348.64848,723150.72000,8140.00000,5805,17,33,9,32.00000,6600.00000,1800.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-08-30,868721.16856,144309.00856,724412.16000,1540.00000,5804,15,0,11,41.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-08-31,867841.92888,144000.00888,723841.92000,1940.00000,5801,18,2,11,30.00000,400.00000,2200.00000,540,24,,180,0,0,1000.00000,,30,3,120,360
2022-09-01,866660.27441,143613.23441,723047.04000,1940.00000,5795,14,2,11,11.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-02,866010.09014,143464.17014,722545.92000,1940.00000,5791,20,2,15,16.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-03,863116.22228,143715.26228,719400.96000,1540.00000,5799,18,0,5,12.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-04,860337.31134,143787.55134,716549.76000,2940.00000,5792,14,7,8,16.00000,1400.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-05,861765.12915,143487.36915,718277.76000,1740.00000,5805,23,1,6,16.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-06,861129.40787,142644.28787,718485.12000,6740.00000,5783,20,26,12,14.00000,5200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-07,861692.86681,142931.26681,718761.60000,1740.00000,5794,25,1,11,27.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,27,3,120,360
2022-09-08,862829.53326,142910.17326,719919.36000,1740.00000,5803,20,1,7,12.00000,200.00000,1400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-09-09,861027.62978,142939.94978,718087.68000,1540.00000,5802,14,0,10,13.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-10,861678.60935,143297.16935,718381.44000,1540.00000,5809,15,0,6,17.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-11,861740.17107,143185.93107,718554.24000,1740.00000,5798,12,1,14,19.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-09-12,864216.59238,143433.23238,720783.36000,2340.00000,5804,21,4,4,17.00000,800.00000,800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-13,865126.12048,143219.56048,721906.56000,5340.00000,5783,18,19,12,37.00000,3800.00000,2400.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-09-14,863277.71230,142356.11230,720921.60000,7340.00000,5753,20,29,14,40.00000,5800.00000,2800.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-09-15,860995.13582,139347.77582,721647.36000,1540.00000,5753,17,0,14,25.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,25,3,120,360
2022-09-16,859916.43153,139133.07153,720783.36000,1540.00000,5745,11,0,12,16.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-09-17,859640.80017,138840.16017,720800.64000,1740.00000,5741,11,1,8,13.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-18,860039.24260,141657.80260,718381.44000,1940.00000,5737,15,2,10,19.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-09-19,860930.21608,141943.97608,718986.24000,2140.00000,5736,22,3,11,16.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-20,859406.69413,139383.65413,720023.04000,1940.00000,5736,16,2,9,51.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,51,3,120,360
2022-09-21,856323.20934,138045.44934,718277.76000,2140.00000,5729,16,3,12,16.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-22,855326.86667,136547.98667,718778.88000,4540.00000,5708,20,15,17,34.00000,3000.00000,3400.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-09-23,856566.41935,136802.57935,719763.84000,1740.00000,5725,28,1,5,29.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-09-24,853606.77799,136936.05799,716670.72000,2340.00000,5722,18,4,10,20.00000,800.00000,2000.00000,540,24,,180,0,0,1000.00000,,20,3,120,360
2022-09-25,853649.53309,136961.53309,716688.00000,2340.00000,5718,17,4,11,10.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-09-26,853280.24949,137248.88949,716031.36000,2340.00000,5718,21,4,9,35.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-09-27,851374.38259,137451.18259,713923.20000,2140.00000,5723,21,3,4,16.00000,600.00000,800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-28,854296.77982,138317.25982,715979.52000,2140.00000,5723,19,3,9,18.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-29,855889.91316,138078.71316,717811.20000,7140.00000,5700,23,28,13,40.00000,5600.00000,2600.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-09-30,855942.65800,137561.21800,718381.44000,4540.00000,5680,12,15,11,28.00000,3000.00000,2200.00000,540,0,,180,0,0,1000.00000,,28,3,120,360
2022-10-01,859465.36690,139736.08690,719729.28000,1540.00000,5692,21,0,8,38.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-10-02,856980.18556,139600.98556,717379.20000,1940.00000,5688,14,2,9,12.00000,400.00000,1800.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-10-03,858045.44507,139664.00507,718381.44000,1540.00000,5700,25,0,10,31.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-10-04,854842.33035,136374.49035,718467.84000,1540.00000,5699,14,0,10,17.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-05,854977.12550,136561.12550,718416.00000,1540.00000,5711,24,0,6,18.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-06,856739.16258,136439.64258,720299.52000,2140.00000,5710,17,3,10,16.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-07,853972.85623,134347.25623,719625.60000,6340.00000,5687,19,24,13,32.00000,4800.00000,2600.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-10-08,851325.83117,134188.55117,717137.28000,5140.00000,5668,16,18,12,17.00000,3600.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-09,849214.68018,134669.40018,714545.28000,2140.00000,5672,22,3,6,33.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-10-10,848883.61833,134632.09833,714251.52000,1540.00000,5670,12,0,10,15.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-10-11,846859.99097,134578.39097,712281.60000,1740.00000,5661,10,1,10,11.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-12,846592.24768,134206.96768,712385.28000,2540.00000,5656,20,5,14,22.00000,1000.00000,2800.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-10-13,845621.16154,133011.24154,712609.92000,2540.00000,5652,16,5,12,18.00000,1000.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-14,845534.12279,133062.44279,712471.68000,1740.00000,5648,15,1,11,19.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-10-15,845145.86084,133071.62084,712074.24000,2540.00000,5649,20,5,9,11.00000,1000.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-16,842795.53785,132155.53785,710640.00000,7140.00000,5618,20,28,15,32.00000,5600.00000,3000.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-10-17,844742.24160,133030.88160,711711.36000,1540.00000,5614,12,0,15,41.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-10-18,844097.39775,133353.71775,710743.68000,1740.00000,5619,17,1,6,18.00000,200.00000,1200.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-10-19,846975.69396,133553.61396,713422.08000,1940.00000,5621,21,2,13,31.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-10-20,846636.71303,133612.07303,713024.64000,1540.00000,5619,11,0,6,16.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-21,846887.64030,133759.32030,713128.32000,1740.00000,5626,25,1,11,14.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-22,842919.25553,133817.17553,709102.08000,2340.00000,5624,18,4,6,17.00000,800.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-23,843245.72967,133849.88967,709395.84000,1740.00000,5629,18,1,8,17.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-24,843245.73618,134143.65618,709102.08000,6140.00000,5602,10,23,9,17.00000,4600.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-25,844005.76690,133866.88690,710138.88000,1540.00000,5607,19,0,11,48.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,48,3,120,360
2022-10-26,845049.35258,134443.91258,710605.44000,1740.00000,5612,23,1,13,13.00000,200.00000,2600.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-10-27,845144.87930,134262.95930,710881.92000,1940.00000,5612,19,2,10,14.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-28,842697.52449,134511.28449,708186.24000,2140.00000,5610,14,3,6,16.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-29,840667.09638,134986.45638,705680.64000,2540.00000,5618,25,5,3,17.00000,1000.00000,600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-30,838611.68016,134970.08016,703641.60000,1540.00000,5628,22,0,5,17.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-31,840176.47594,135377.11594,704799.36000,6540.00000,5616,18,25,3,36.00000,5000.00000,600.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-11-01,840159.47454,134686.19454,705473.28000,7140.00000,5587,20,28,17,16.00000,5600.00000,3400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-02,837969.88128,134794.84128,703175.04000,1740.00000,5583,16,1,9,43.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,43,3,120,360
2022-11-03,836062.13063,134718.77063,701343.36000,1740.00000,5583,12,1,6,13.00000,200.00000,1200.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-11-04,834983.78330,134694.50330,700289.28000,1940.00000,5577,17,2,13,13.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-05,833189.94363,135665.46363,697524.48000,1740.00000,5573,12,1,6,13.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-06,833919.53152,135945.77152,697973.76000,2140.00000,5571,18,3,9,15.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-07,835433.72014,136803.32014,698630.40000,1940.00000,5578,26,2,10,17.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-08,836210.22587,137113.26587,699096.96000,1940.00000,5579,14,2,8,14.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-09,834299.82308,136913.58308,697386.24000,9740.00000,5539,27,41,13,38.00000,8200.00000,2600.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-11-10,831762.99437,137452.59437,694310.40000,1540.00000,5546,21,0,7,13.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-11,831118.25716,137343.53716,693774.72000,1940.00000,5549,15,2,5,12.00000,400.00000,1000.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-11-12,828410.88610,137418.24610,690992.64000,1940.00000,5545,11,2,5,16.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-13,828587.21463,138199.37463,690387.84000,1940.00000,5555,24,2,7,17.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-14,828562.83193,137984.91193,690577.92000,1940.00000,5554,13,2,8,13.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-15,828320.66403,138053.78403,690266.88000,1940.00000,5555,16,2,8,40.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-11-16,830959.18307,137599.18307,693360.00000,1940.00000,5562,22,2,7,10.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-11-17,830954.95206,137560.39206,693394.56000,7740.00000,5538,25,31,11,35.00000,6200.00000,2200.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-11-18,829620.63811,137833.11811,691787.52000,1540.00000,5544,22,0,10,19.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-11-19,829102.73207,137816.33207,691286.40000,1540.00000,5546,15,0,6,14.00000,0.00000,1200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-11-20,826193.33333,138086.45333,688106.88000,1540.00000,5547,18,0,10,10.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-11-21,829081.59918,140542.71918,688538.88000,1940.00000,5551,21,2,10,39.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-11-22,829777.91830,140599.67830,689178.24000,1740.00000,5557,18,1,8,38.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-11-23,830471.81680,140792.45680,689679.36000,2140.00000,5560,21,3,10,14.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-24,831524.86572,140117.50572,691407.36000,6740.00000,5544,24,26,9,14.00000,5200.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
