Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0121116,,,2022-01-01,2022-01-01,56.622567683908386,0.0,362,True
ABBT0121116,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0121116,,,2022-01-01,2022-05-02,65.44985725768782,684238.9877147716,362,True
ABBT0121116,,,2022-05-02,2022-05-02,35.56826573346143,0.0,362,True
ABBT0121116,,,2022-05-02,2022-05-05,37.585699011265724,9742.213183720078,362,True
ABBT0121116,,,2022-05-05,2022-08-31,55.76307947219959,568515.7478349693,362,True
ABBT0121116,,,2022-08-31,2022-12-31,67.81073708482594,714779.4174637333,362,True
ABBT0121116,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0136621,,,2022-01-01,2022-01-01,84.67882962370732,0.0,362,True
ABBT0136621,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0136621,,,2022-01-01,2022-05-02,94.73205511858033,990366.7970316863,362,True
ABBT0136621,,,2022-05-02,2022-05-02,86.49540224897073,0.0,362,True
ABBT0136621,,,2022-05-02,2022-08-31,87.28255320138457,912486.7241885549,362,True
ABBT0136621,,,2022-08-31,2022-08-31,74.5915745326563,0.0,362,True
ABBT0136621,,,2022-08-31,2022-12-31,74.7226631082629,787636.6472915778,362,True
ABBT0136621,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0149449,,,2022-01-01,2022-01-01,23.852696988471454,0.0,322,True
ABBT0149449,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0149449,,,2022-01-01,2022-01-03,21.936658979333146,3790.654671628768,322,True
ABBT0149449,,,2022-01-03,2022-05-02,21.948504451907755,225665.74337273478,322,True
ABBT0149449,,,2022-05-02,2022-08-31,23.179737221405436,242330.244807461,322,True
ABBT0149449,,,2022-08-31,2022-08-31,20.576985770705814,0.0,322,True
ABBT0149449,,,2022-08-31,2022-12-31,23.97463999689371,252711.88527925726,322,True
ABBT0149449,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850257,,,2022-01-01,2022-01-01,33.90291159417985,0.0,322,True
ABBT6850257,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850257,,,2022-01-01,2022-05-02,33.90650697185627,354472.1864865742,322,True
ABBT6850257,,,2022-05-02,2022-05-02,27.260601070699412,0.0,322,True
ABBT6850257,,,2022-05-02,2022-08-31,28.251978735587024,295357.486493321,322,True
ABBT6850257,,,2022-08-31,2022-08-31,27.133717106329023,0.0,322,True
ABBT6850257,,,2022-08-31,2022-12-31,28.119230111951776,296399.1807640613,322,True
ABBT6850257,,,2022-12-31,2022-12-31,0.0,0.0,322,True
