Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0105073,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105073,,,2022-01-01,2022-01-17,59.59530067170881,82384.54364857027,311,True
ABBT0105073,,,2022-01-17,2022-12-31,60.27014279592447,1812154.4374736203,311,True
ABBT0105073,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110578,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110578,,,2022-01-01,2022-02-21,65.62059790832225,289150.6026232312,311,True
ABBT0110578,,,2022-02-21,2022-12-31,60.17651133451779,1627365.4313216317,311,True
ABBT0110578,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110791,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110791,,,2022-01-01,2022-01-13,30.747921577067572,31879.445091103662,311,True
ABBT0110791,,,2022-01-13,2022-12-31,31.06997851918036,944925.0427081286,311,True
ABBT0110791,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111162,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111162,,,2022-01-01,2022-01-15,41.71522960366118,50458.74172858857,311,True
ABBT0111162,,,2022-01-15,2022-12-31,42.753953838505545,1292879.5640764078,311,True
ABBT0111162,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111375,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111375,,,2022-01-01,2022-01-17,80.3899243376116,111131.03140431429,311,True
ABBT0111375,,,2022-01-17,2022-12-31,84.67598214494501,2545969.6903484906,311,True
ABBT0111375,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111467,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111467,,,2022-01-01,2022-01-20,33.56836171250079,55105.822587241295,311,True
ABBT0111467,,,2022-01-20,2022-12-31,57.10766782198206,1702265.3624376415,311,True
ABBT0111467,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111606,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0111606,,,2022-01-01,2022-01-20,29.416778028988276,48290.582812387154,321,True
ABBT0111606,,,2022-01-20,2022-12-31,42.86194312327605,1277628.8006186124,321,True
ABBT0111606,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0112145,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112145,,,2022-01-01,2022-02-10,54.63739422936285,188826.834456678,311,True
ABBT0112145,,,2022-02-10,2022-12-31,52.83688543507539,1479094.6361153265,311,True
ABBT0112145,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-01-04,55.82687722311573,14470.326576231599,311,True
ABBT0112431,,,2022-01-04,2022-12-31,59.026355735311554,1841055.6459266616,311,True
ABBT0112431,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-01-05,18.898740362218643,6531.404669182763,311,True
ABBT0113023,,,2022-01-05,2022-12-31,19.025632972257515,591773.2879690977,311,True
ABBT0113023,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-01-03,42.675496082097396,7374.32572298643,311,True
ABBT0113430,,,2022-01-03,2022-12-31,68.73512607993834,2149814.7913770154,311,True
ABBT0113430,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114335,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114335,,,2022-01-01,2022-01-12,29.878217988893667,28396.258376644542,311,True
ABBT0114335,,,2022-01-12,2022-12-31,33.25822485896586,1014349.2516185716,311,True
ABBT0114335,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115566,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115566,,,2022-01-01,2022-01-07,12.631078799277319,6547.951249545363,311,True
ABBT0115566,,,2022-01-07,2022-12-31,22.661383344029467,700943.7804908443,311,True
ABBT0115566,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118349,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0118349,,,2022-01-01,2022-03-01,87.20895979539556,444556.3934530084,321,True
ABBT0118349,,,2022-03-01,2022-12-31,86.31703113892246,2274626.404572885,321,True
ABBT0118349,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0119369,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119369,,,2022-01-01,2022-02-12,56.38312741022437,204603.0927462222,311,True
ABBT0119369,,,2022-02-12,2022-12-31,55.212805926378444,1536064.4311165896,311,True
ABBT0119369,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119495,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119495,,,2022-01-01,2022-01-05,75.71393382874788,26166.73553121527,311,True
ABBT0119495,,,2022-01-05,2022-12-31,93.75949939783465,2916295.469270249,311,True
ABBT0119495,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120693,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120693,,,2022-01-01,2022-01-15,33.169076305399855,40121.314699011666,311,True
ABBT0120693,,,2022-01-15,2022-12-31,25.57374356564538,773350.0054251164,311,True
ABBT0120693,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120890,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120890,,,2022-01-01,2022-01-18,64.27743430599749,94410.69550864912,311,True
ABBT0120890,,,2022-01-18,2022-12-31,85.46962971937938,2562447.8746907697,311,True
ABBT0120890,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122232,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122232,,,2022-01-01,2022-02-09,53.060798669306855,178793.6671960964,311,True
ABBT0122232,,,2022-02-09,2022-12-31,48.36808346745542,1358175.7837661481,311,True
ABBT0122232,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,30.009488115969035,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-12-31,32.54470267398414,1023517.8812157317,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123457,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123457,,,2022-01-01,2022-01-10,354.62890642204695,275759.43763378373,311,True
ABBT0123457,,,2022-01-10,2022-12-31,357.5873581283448,10967919.448512593,311,True
ABBT0123457,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124025,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124025,,,2022-01-01,2022-01-10,96.60771853352281,75122.16193166735,321,True
ABBT0124025,,,2022-01-10,2022-12-31,97.52937151403002,2991420.8830783293,321,True
ABBT0124025,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124042,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124042,,,2022-01-01,2022-03-02,94.94492792530937,492194.50636480376,321,True
ABBT0124042,,,2022-03-02,2022-12-31,94.31844484266979,2477330.5448596277,321,True
ABBT0124042,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124582,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124582,,,2022-01-01,2022-02-03,49.03813797779222,139817.53900228118,311,True
ABBT0124582,,,2022-02-03,2022-12-31,48.756930346750295,1394370.1968285039,311,True
ABBT0124582,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124913,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0124913,,,2022-01-01,2022-01-16,36.55407634041787,47374.08293718156,322,True
ABBT0124913,,,2022-01-16,2022-12-31,44.917909224249414,1354436.6675843273,322,True
ABBT0124913,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126451,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126451,,,2022-01-01,2022-01-19,40.03961041221285,62269.60211307343,311,True
ABBT0126451,,,2022-01-19,2022-12-31,51.84520828146496,1549881.3944494263,311,True
ABBT0126451,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-01-10,23.743419360246953,18462.882894528033,311,True
ABBT0127209,,,2022-01-10,2022-12-31,26.138044687769128,801706.1066632547,311,True
ABBT0127209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127305,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127305,,,2022-01-01,2022-02-16,62.02187446380428,246499.73786894375,311,True
ABBT0127305,,,2022-02-16,2022-12-31,57.79886058953489,1588035.254469589,311,True
ABBT0127305,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127748,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127748,,,2022-01-01,2022-02-04,49.340134642807406,144941.57952671105,311,True
ABBT0127748,,,2022-02-04,2022-12-31,44.98108184628343,1282500.6056012332,311,True
ABBT0127748,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127776,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0127776,,,2022-01-01,2022-01-14,25.623933883797108,28780.802538280914,322,True
ABBT0127776,,,2022-01-14,2022-12-31,25.828488501847662,783285.073702433,322,True
ABBT0127776,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127795,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127795,,,2022-01-01,2022-01-18,40.87728738176062,60040.55970633,311,True
ABBT0127795,,,2022-01-18,2022-12-31,58.95435148752357,1767498.6210771468,311,True
ABBT0127795,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-02-03,48.498541774907885,138279.04230861735,311,True
ABBT0127937,,,2022-02-03,2022-12-31,43.26320166216834,1237258.346415355,311,True
ABBT0127937,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128111,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0128111,,,2022-01-01,2022-01-31,46.386612508979994,120234.09962327615,322,True
ABBT0128111,,,2022-01-31,2022-12-31,44.601460169871544,1287091.0969980853,322,True
ABBT0128111,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0128141,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128141,,,2022-01-01,2022-01-12,35.93166272891142,34149.452257557416,311,True
ABBT0128141,,,2022-01-12,2022-12-31,37.40953449564888,1140960.8744896944,311,True
ABBT0128141,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128154,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128154,,,2022-01-01,2022-01-18,36.259824329397865,53258.429975019586,311,True
ABBT0128154,,,2022-01-18,2022-12-31,63.726517812393254,1910571.9852297998,311,True
ABBT0128154,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-01-28,42.83008080003373,99914.01249031868,311,True
ABBT0128160,,,2022-01-28,2022-12-31,30.602333701203698,891042.0299112079,311,True
ABBT0128160,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-09,36.464798276943064,25204.468569023047,311,True
ABBT0128195,,,2022-01-09,2022-12-31,37.263640141536285,1146169.9489294298,311,True
ABBT0128195,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128199,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128199,,,2022-01-01,2022-01-03,76.02324680521617,13136.817047941357,321,True
ABBT0128199,,,2022-01-03,2022-12-31,78.41334946600186,2452518.648578247,321,True
ABBT0128199,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,81.90596959290603,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-12-31,74.29042084111855,2336404.019284842,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-03-01,93.23954308858511,475297.89484837145,321,True
ABBT0128697,,,2022-03-01,2022-12-31,88.68360774896027,2336990.4314006013,321,True
ABBT0128697,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128939,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128939,,,2022-01-01,2022-02-12,56.467813249152876,204910.40071852598,311,True
ABBT0128939,,,2022-02-12,2022-12-31,50.3548728030238,1400912.8452783646,311,True
ABBT0128939,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129853,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129853,,,2022-01-01,2022-01-20,62.298803866831335,102269.71642779034,321,True
ABBT0129853,,,2022-01-20,2022-12-31,80.0014678638381,2384683.754085286,321,True
ABBT0129853,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0129856,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129856,,,2022-01-01,2022-01-02,30.282106088383472,2616.373966036332,322,True
ABBT0129856,,,2022-01-02,2022-12-31,32.583352303374504,1021918.1949611953,322,True
ABBT0129856,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130209,,,2022-01-01,2022-02-11,55.39294048412135,196223.95237095148,311,True
ABBT0130209,,,2022-02-11,2022-12-31,40.32956583697259,1125485.2597255616,311,True
ABBT0130209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-01-10,60.6207110809351,47138.66493653514,311,True
ABBT0130221,,,2022-01-10,2022-12-31,67.0617610328782,2056918.3344004403,311,True
ABBT0130221,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130223,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130223,,,2022-01-01,2022-01-15,55.19876473068774,66768.42581823989,311,True
ABBT0130223,,,2022-01-15,2022-12-31,72.16716583253002,2182335.094775708,311,True
ABBT0130223,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130638,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130638,,,2022-01-01,2022-01-19,48.021958033788906,74683.74913414851,311,True
ABBT0130638,,,2022-01-19,2022-12-31,48.81291552825789,1459232.8219679527,311,True
ABBT0130638,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130777,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130777,,,2022-01-01,2022-01-13,48.0626628318203,49831.36882403129,311,True
ABBT0130777,,,2022-01-13,2022-12-31,50.52428353846454,1536584.9303986144,311,True
ABBT0130777,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-04,11.27131447799946,2921.5247126974605,311,True
ABBT0132063,,,2022-01-04,2022-12-31,31.503595066385007,982609.731558575,311,True
ABBT0132063,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-02,70.25606172006766,6070.123732613846,311,True
ABBT0132205,,,2022-01-02,2022-12-31,78.92652416558083,2475388.362709945,311,True
ABBT0132205,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132289,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0132289,,,2022-01-01,2022-01-15,47.20134686915375,57094.74917292838,321,True
ABBT0132289,,,2022-01-15,2022-12-31,57.57207905543664,1740979.670636404,321,True
ABBT0132289,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0132997,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132997,,,2022-01-01,2022-01-14,39.05795200662422,43869.89169384033,311,True
ABBT0132997,,,2022-01-14,2022-12-31,41.23559932368032,1250527.279329659,311,True
ABBT0132997,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133396,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133396,,,2022-01-01,2022-01-20,66.44385273970838,109074.22865750527,322,True
ABBT0133396,,,2022-01-20,2022-12-31,70.86326051249213,2112292.0693563656,322,True
ABBT0133396,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133397,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133397,,,2022-01-01,2022-01-03,31.436670623597717,5432.256683757686,322,True
ABBT0133397,,,2022-01-03,2022-12-31,31.48836499132703,984855.2941607373,322,True
ABBT0133397,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133702,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133702,,,2022-01-01,2022-01-07,37.81359210028593,19602.566144788227,311,True
ABBT0133702,,,2022-01-07,2022-12-31,42.401993675536225,1311544.5467767462,311,True
ABBT0133702,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133704,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133704,,,2022-01-01,2022-01-07,21.447913993596746,11118.598614280554,322,True
ABBT0133704,,,2022-01-07,2022-12-31,21.543983457986354,666381.2611356676,322,True
ABBT0133704,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-02-08,51.833963278759086,170181.26823682184,322,True
ABBT0133741,,,2022-02-08,2022-12-31,44.85459944280723,1263392.5897458855,322,True
ABBT0133741,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134583,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0134583,,,2022-01-01,2022-01-10,62.48869310170859,48591.2077558886,322,True
ABBT0134583,,,2022-01-10,2022-12-31,66.49244488581603,2039456.2695377492,322,True
ABBT0134583,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134603,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0134603,,,2022-01-01,2022-01-19,21.823553580980175,33939.99052914037,321,True
ABBT0134603,,,2022-01-19,2022-12-31,23.15541605626141,692217.2697523012,321,True
ABBT0134603,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0134724,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0134724,,,2022-01-01,2022-01-14,53.441144998904456,60025.094062769494,321,True
ABBT0134724,,,2022-01-14,2022-12-31,56.54008559045541,1714657.251650387,321,True
ABBT0134724,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0134769,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0134769,,,2022-01-01,2022-01-06,21.693885149040774,9371.758384385614,311,True
ABBT0134769,,,2022-01-06,2022-12-31,21.853670240256815,677848.4020441899,311,True
ABBT0134769,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135021,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0135021,,,2022-01-01,2022-01-19,43.69954272445077,67961.52884506586,311,True
ABBT0135021,,,2022-01-19,2022-12-31,46.82804037944686,1399896.1703193362,311,True
ABBT0135021,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0136073,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136073,,,2022-01-01,2022-01-13,82.67762753513217,85720.16422842506,321,True
ABBT0136073,,,2022-01-13,2022-12-31,88.72416205881547,2698350.1958623435,321,True
ABBT0136073,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136336,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136336,,,2022-01-01,2022-01-09,47.46322890771749,32806.583821014334,321,True
ABBT0136336,,,2022-01-09,2022-12-31,52.04498695597317,1600820.5267866054,321,True
ABBT0136336,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136407,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136407,,,2022-01-01,2022-01-12,53.08724506053486,50454.117705532335,321,True
ABBT0136407,,,2022-01-12,2022-12-31,73.06063111712817,2228290.8005675157,321,True
ABBT0136407,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136409,,,2022-01-01,2022-01-01,0.0,0.0,321,True
