Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,PigTrap(GasService),Connector_3,active,202,202,0,2022-06-13,,2023-06-13,0.0,327.47240711827243,,0.018763316322783302,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_4,repaired,73,73,57,2021-10-04,2022-03-15,2022-10-04,209.44637714620677,75.31815532843889,,0.011941615190328337,0.011941615190328337,OGI_FU,2022-02-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_14,active,197,197,0,2022-06-18,,2023-06-18,0.0,55.89580745128991,,0.0032839706389411727,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_17,repaired,73,73,57,2021-11-20,2022-03-15,2022-11-20,323.07587811583716,94.33815640982445,,0.014957216579436905,0.014957216579436905,OGI_FU,2022-02-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_1,active,129,129,0,2022-08-25,,2023-08-25,0.0,21.50152379656373,,0.0019291490629991862,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_2,repaired,73,73,57,2021-08-02,2022-03-15,2022-08-02,250.8258192071287,130.78774858657425,,0.02073626150852585,0.02073626150852585,OGI_FU,2022-02-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_3,repaired,206,206,0,2021-07-26,2022-07-26,2022-07-26,0.0,80.53141989419503,,0.004524643782261047,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_5,repaired,73,73,57,2021-04-21,2022-03-15,2022-04-21,104.42467735475053,206.02706613234565,,0.03266537705040995,0.03266537705040995,OGI_FU,2022-02-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_0,repaired,73,73,57,2021-05-11,2022-03-15,2022-05-11,65.69433432085287,84.1348492179344,,0.01333949283643049,0.01333949283643049,OGI_FU,2022-02-27,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,PopTank,Connector_1,active,288,288,0,2022-03-19,,2023-03-19,0.0,8434.818632612536,,0.33897644324735304,,,,False,,N/A,N/A,True
0000000003,ABBT0128628,PopTank,Connector_1,active,19,19,0,2022-12-13,,2023-12-13,0.0,17.09462485903362,,0.010413392336155956,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_1,repaired,73,73,57,2021-09-25,2022-03-15,2022-09-25,433.8036119947867,163.2353797712342,,0.025880799684683247,0.7834250501183662,OGI_FU,2022-02-27,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Connector_1,repaired,73,73,57,2021-11-12,2022-03-15,2022-11-12,32219.81891138269,9719.201572441885,,1.540969300552049,0.7834250501183662,OGI_FU,2022-02-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_2,repaired,73,73,57,2021-10-05,2022-03-15,2022-10-05,14250.72784589278,5099.525160540064,,0.8085244102834955,0.8085244102834955,OGI_FU,2022-02-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_3,repaired,73,73,57,2021-08-23,2022-03-15,2022-08-23,604.7872791439812,274.2203191149729,,0.043477346384286665,0.09892890598458765,OGI_FU,2022-02-27,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Connector_3,repaired,73,73,57,2021-10-25,2022-03-15,2022-10-25,2987.8177787437007,973.7084725370097,,0.15438046558488863,0.09892890598458765,OGI_FU,2022-02-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Valve_0,repaired,73,73,57,2021-06-02,2022-03-15,2022-06-02,11216.083909941275,10364.229435768522,,1.643237797401148,1.643237797401148,OGI_FU,2022-02-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Othertank_0,active,254,254,0,2022-04-22,,2023-04-22,0.0,23236.488079051484,,1.0588221820798465,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_4,repaired,73,73,57,2021-07-01,2022-03-15,2022-07-01,684.1300463074676,462.4212350041217,,0.07331640585428108,0.07331640585428108,OGI_FU,2022-02-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_14,repaired,4,4,0,2021-01-05,2022-01-05,2022-01-05,0.0,22.92786725614173,,0.06634220849578047,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_22,repaired,73,73,57,2021-10-07,2022-03-15,2022-10-07,4955.390880917826,1756.0365743058314,,0.2784177724356024,0.2784177724356024,OGI_FU,2022-02-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_24,repaired,73,73,57,2021-08-28,2022-03-15,2022-08-28,453.64256282679804,199.49341618286905,,0.03162947364644676,0.03162947364644676,OGI_FU,2022-02-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,73,73,57,2021-04-22,2022-03-15,2022-04-22,367.5437348749949,706.0708591019641,,0.11194680033960616,0.11194680033960616,OGI_FU,2022-02-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_28,active,215,215,0,2022-05-31,,2023-05-31,0.0,8441.580376106915,,0.45443477476889077,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Valve_0,active,120,120,0,2022-09-03,,2023-09-03,0.0,909.8941391295871,,0.0877598513820975,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Valve_10,repaired,232,232,0,2021-08-21,2022-08-21,2022-08-21,0.0,56.39041006595863,,0.0028132188929776616,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_43,active,204,204,0,2022-06-11,,2023-06-11,0.0,82.38153027912334,,0.004673970263657596,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_75,repaired,73,73,57,2021-04-22,2022-03-15,2022-04-22,2563.1502308947483,4923.946496192543,,0.7806865956672601,0.7806865956672601,OGI_FU,2022-02-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_147,repaired,73,73,57,2021-08-10,2022-03-15,2022-08-10,1214.8973051512364,599.239887000272,,0.0950088608257661,0.0950088608257661,OGI_FU,2022-02-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_186,repaired,39,39,57,2022-02-04,2022-03-15,2023-02-04,1706.0380975960031,228.64428112111383,,0.06785502170023558,0.06785502170023558,OGI_FU,2022-02-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_36,active,216,216,0,2022-05-30,,2023-05-30,0.0,75.80669019007917,,0.004062001146159077,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_52,active,132,132,0,2022-08-22,,2023-08-22,0.0,124.4410672825917,,0.010911288868072364,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_64,repaired,73,73,57,2021-06-18,2022-03-15,2022-06-18,1463.4897077407866,1124.576301737657,,0.1783004029898619,0.1783004029898619,OGI_FU,2022-02-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_75,active,213,213,0,2022-06-02,,2023-06-02,0.0,19.780629583665778,,0.0010748472865406982,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Separator,Regulator_2,active,113,113,0,2022-09-10,,2023-09-10,0.0,1401.1686599126206,,0.1435153084964582,,,,False,,N/A,N/A,True
0000000004,ABBT0128628,Intermittent,Intermittent_0,active,248,248,0,2022-04-28,,,0.0,25712.64,,1.2,,,,N/A,N/A,False,,False
0000000005,ABBT0128628,Intermittent,Intermittent_0,active,2,2,0,2022-12-30,,,0.0,207.36,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,Intermittent,Intermittent_0,expired,14,14,0,2021-01-15,2022-01-15,2022-01-15,0.0,12096.0,,10.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0128628,Intermittent,Intermittent_0,expired,217,217,57,2021-08-06,2022-08-06,2022-08-06,0.0,18748.800000000003,,1.0,4.0,OGI_FU,2022-02-27,N/A,N/A,True,expired,False
0000000002,ABBT0128628,Intermittent,Intermittent_0,expired,262,262,57,2021-09-20,2022-09-20,2022-09-20,0.0,226368.00000000003,,10.0,4.0,OGI_FU,2022-02-27,N/A,N/A,True,expired,False
0000000003,ABBT0128628,Intermittent,Intermittent_0,expired,332,332,57,2021-11-29,2022-11-29,2022-11-29,0.0,28684.800000000003,,1.0,4.0,OGI_FU,2022-02-27,N/A,N/A,True,expired,False
0000000002,ABBT0128628,LevelController,LevelController_0,active,347,347,57,2022-01-19,,,0.0,101934.72,,3.4,5.6000000000000005,OGI_FU,2022-02-27,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0128628,LevelController,LevelController_0,active,249,249,0,2022-04-27,,,0.0,73146.24,,3.4,,,,N/A,N/A,False,,False
0000000004,ABBT0128628,LevelController,LevelController_0,active,55,55,0,2022-11-07,,,0.0,16156.800000000001,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,LevelController,LevelController_0,expired,243,243,57,2021-09-01,2022-09-01,2022-09-01,0.0,209952.0,,10.0,5.6000000000000005,OGI_FU,2022-02-27,N/A,N/A,True,expired,False
0000000001,ABBT0128628,LevelController,LevelController_0,expired,340,340,57,2021-12-07,2022-12-07,2022-12-07,0.0,99878.40000000001,,3.4,5.6000000000000005,OGI_FU,2022-02-27,N/A,N/A,True,expired,False
0000000003,ABBT0128628,PressureController,PressureController_0,active,268,268,0,2022-04-08,,,0.0,78727.68,,3.4,,,,N/A,N/A,False,,False
0000000004,ABBT0128628,PressureController,PressureController_0,active,247,247,0,2022-04-29,,,0.0,25608.96,,1.2,,,,N/A,N/A,False,,False
0000000005,ABBT0128628,PressureController,PressureController_0,active,242,242,0,2022-05-04,,,0.0,209088.0,,10.0,,,,N/A,N/A,False,,False
0000000006,ABBT0128628,PressureController,PressureController_0,active,145,145,0,2022-08-09,,,0.0,125280.00000000001,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,PressureController,PressureController_0,expired,18,18,0,2021-01-19,2022-01-19,2022-01-19,0.0,1866.24,,1.2,,,,N/A,N/A,False,expired,False
0000000001,ABBT0128628,PressureController,PressureController_0,expired,33,33,0,2021-02-03,2022-02-03,2022-02-03,0.0,3421.4400000000005,,1.2,,,,N/A,N/A,False,expired,False
0000000002,ABBT0128628,PressureController,PressureController_0,expired,284,284,57,2021-10-12,2022-10-12,2022-10-12,0.0,24537.600000000002,,1.0,1.0,OGI_FU,2022-02-27,N/A,N/A,True,expired,False
0000000000,ABBT0128628,Pump,Pump_0,expired,248,248,57,2021-09-06,2022-09-06,2022-09-06,0.0,21427.2,,1.0,1.0,OGI_FU,2022-02-27,N/A,N/A,True,expired,False
0000000002,ABBT0128628,Transducer,Transducer_0,active,171,171,0,2022-07-14,,,0.0,147744.0,,10.0,,,,N/A,N/A,False,,False
0000000003,ABBT0128628,Transducer,Transducer_0,active,66,66,0,2022-10-27,,,0.0,57024.00000000001,,10.0,,,,N/A,N/A,False,,False
0000000004,ABBT0128628,Transducer,Transducer_0,active,32,32,0,2022-11-30,,,0.0,2764.8,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,Transducer,Transducer_0,expired,126,126,57,2021-05-07,2022-05-07,2022-05-07,0.0,13063.68,,1.2,5.6,OGI_FU,2022-02-27,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Transducer,Transducer_0,expired,344,344,57,2021-12-11,2022-12-11,2022-12-11,0.0,297216.0,,10.0,5.6,OGI_FU,2022-02-27,N/A,N/A,True,expired,False
0000000000,ABBT0140721,CatalyticHeater,Connector_0,active,93,93,0,2022-09-30,,2023-09-30,0.0,4822.642610739569,,0.6001894925751156,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,Regulator_0,repaired,238,238,0,2021-08-27,2022-08-27,2022-08-27,0.0,84.24778541001416,,0.004097017264336978,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,CatalyticHeater,Valve_0,active,44,44,0,2022-11-18,,2023-11-18,0.0,7607.856604221322,,2.001224906413437,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,Valve_0,repaired,71,71,55,2021-04-07,2022-03-13,2022-04-07,377.112299447942,1070.9989304321552,,0.17458902752219538,0.17458902752219538,OGI_FU,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_16,repaired,71,71,55,2021-04-23,2022-03-13,2022-04-23,131.82478941817214,228.28195240707856,,0.037213411646954644,0.037213411646954644,OGI_FU,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_24,active,107,107,0,2022-09-16,,2023-09-16,0.0,511.9755520894377,,0.055379840785029166,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Valve_4,repaired,71,71,55,2021-02-26,2022-03-13,2022-02-26,0.0,1618.3181872363195,,0.26381034611964,0.26381034611964,OGI_FU,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_8,repaired,71,71,55,2021-12-05,2022-03-13,2022-12-05,2089.5727097249014,555.6541662564345,,0.09058003492704003,0.09058003492704003,OGI_FU,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_12,repaired,239,239,0,2021-08-28,2022-08-28,2022-08-28,0.0,59.01418907403578,,0.002857885337925954,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_11,repaired,320,320,0,2021-11-17,2022-11-17,2022-11-17,0.0,134.9098388478802,,0.004879551462958629,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_37,active,105,105,0,2022-09-18,,2023-09-18,0.0,66.08190649683169,,0.007284160769051112,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_11,active,255,255,0,2022-04-21,,2023-04-21,0.0,135.0245111945881,,0.006128563507379633,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_29,active,207,207,0,2022-06-08,,2023-06-08,0.0,373.2998222426807,,0.02087246277524382,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_53,repaired,71,71,55,2021-05-10,2022-03-13,2022-05-10,14490.815065571243,17738.756373371696,,2.8916856372867263,2.8916856372867263,OGI_FU,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Regulator_0,active,126,126,0,2022-08-28,,2023-08-28,0.0,185.68956170190023,,0.01705702176127096,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Valve_6,repaired,42,42,55,2022-01-30,2022-03-13,2023-01-30,1633.6632335634267,234.1769822855424,,0.06453289855752381,0.06453289855752381,OGI_FU,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_2,repaired,18,18,0,2021-01-19,2022-01-19,2022-01-19,0.0,0.8483451454426089,,0.0005454894196518833,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_13,active,9,9,0,2022-12-23,,2023-12-23,0.0,227.0522736592741,,0.29199109266881956,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_23,active,155,155,0,2022-07-30,,2023-07-30,0.0,550.5913555141907,,0.04111345247268449,,,,False,,N/A,N/A,True
0000000001,ABBT0140721,LineHeater,Connector_23,active,52,52,0,2022-11-10,,2023-11-10,0.0,4810.453576811863,,1.070702808229136,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_40,active,5,5,0,2022-12-27,,2023-12-27,0.0,6.407658292832305,,0.014832542344519223,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_46,repaired,353,353,0,2021-12-20,2022-12-20,2022-12-20,0.0,61.32446482658323,,0.0020106909304697575,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_57,repaired,71,71,55,2021-04-27,2022-03-13,2022-04-27,74.8825174794193,118.1479720230838,,0.019259906759109904,0.019259906759109904,OGI_FU,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Valve_1,repaired,71,71,55,2021-06-30,2022-03-13,2022-06-30,726.5867458309822,473.28127480733696,,0.07715200749989191,0.07715200749989191,OGI_FU,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Valve_20,repaired,71,71,55,2021-07-19,2022-03-13,2022-07-19,156.1197666255823,86.59768305012767,,0.014116732369934739,0.014116732369934739,OGI_FU,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Valve_30,active,134,134,0,2022-08-20,,2023-08-20,0.0,3773.667090802198,,0.32594554059582276,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_0,repaired,71,71,55,2021-10-16,2022-03-13,2022-10-16,2068.6686714781154,676.8455100227934,,0.1103360573198346,0.1103360573198346,OGI_FU,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_9,repaired,71,71,55,2021-05-31,2022-03-13,2022-05-31,7756.569922922209,6971.094487689581,,1.1363938588435023,1.1363938588435023,OGI_FU,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_14,repaired,71,71,55,2021-11-21,2022-03-13,2022-11-21,192.07786163130882,53.903273422225006,,0.008787049005970429,0.008787049005970429,OGI_FU,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_21,active,187,187,0,2022-06-28,,2023-06-28,0.0,303.65989545051883,,0.018794556808929913,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_0,repaired,71,71,55,2021-09-02,2022-03-13,2022-09-02,2004.6507923067109,822.7179552241415,,0.13411547261739395,0.13411547261739395,OGI_FU,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_1,active,204,204,0,2022-06-11,,2023-06-11,0.0,2287.933593849318,,0.12980741613614957,,,,False,,N/A,N/A,True
0000000001,ABBT0140721,PopTank,Connector_2,active,271,271,0,2022-04-05,,2023-04-05,0.0,3697.92636435556,,0.15793385114953018,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_2,repaired,71,71,55,2021-03-10,2022-03-13,2022-03-10,0.0,66.22391522994937,,0.0107955000048822,0.0107955000048822,OGI_FU,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PopTank,OpenEndedLine_0,active,157,157,0,2022-07-28,,2023-07-28,0.0,2358.700687813378,,0.1738839266198822,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_1,repaired,71,71,55,2021-07-01,2022-03-13,2022-07-01,4396.820486423312,2837.9477685095926,,0.46262841818427103,0.46262841818427103,OGI_FU,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,71,71,55,2021-03-14,2022-03-13,2022-03-14,1.8992485935762953,134.84665014391697,,0.021982043907133045,0.021982043907133045,OGI_FU,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Valve_10,active,177,177,0,2022-07-08,,2023-07-08,0.0,2824.528057971489,,0.1846965930353819,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_16,repaired,71,71,55,2021-10-18,2022-03-13,2022-10-18,1171.631268219929,379.8439271397944,,0.061920306328213735,0.061920306328213735,OGI_FU,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_34,repaired,71,71,55,2021-04-04,2022-03-13,2022-04-04,29.91202137062532,96.53425078701808,,0.015736543229495643,0.015736543229495643,OGI_FU,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_64,repaired,38,38,55,2022-02-03,2022-03-13,2023-02-03,317.33847588366734,41.15652588252341,,0.012535491557786126,0.012535491557786126,OGI_FU,2022-02-25,True,OGI_FU,N/A,N/A,True
