Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0110791,,,2022-01-01,2022-02-03,47.29648803912322,134851.74669714813,311,True
ABBT0110791,,,2022-02-03,2022-12-31,46.77426359524959,1337669.1000023861,311,True
ABBT0110791,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111162,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111162,,,2022-01-01,2022-01-26,40.280247207639746,87005.33396850186,311,True
ABBT0111162,,,2022-01-26,2022-12-31,34.01086828674029,996164.7277713085,311,True
ABBT0111162,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111375,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111375,,,2022-01-01,2022-01-17,27.77095270798498,38390.56502351844,311,True
ABBT0111375,,,2022-01-17,2022-12-31,28.36154014590823,852752.099875052,311,True
ABBT0111375,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111467,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111467,,,2022-01-01,2022-01-20,59.71768706605579,98032.55508763719,311,True
ABBT0111467,,,2022-01-20,2022-12-31,60.73862715362719,1810496.9981953194,311,True
ABBT0111467,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111606,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0111606,,,2022-01-01,2022-01-20,43.202637355511996,70921.4494828085,321,True
ABBT0111606,,,2022-01-20,2022-12-31,51.10195932262614,1523247.20348884,321,True
ABBT0111606,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0112145,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112145,,,2022-01-01,2022-01-08,51.23447778795356,30986.612166154315,311,True
ABBT0112145,,,2022-01-08,2022-12-31,52.870639963581425,1630784.3155486763,311,True
ABBT0112145,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-01-04,82.86466750034633,21478.521816089768,311,True
ABBT0112431,,,2022-01-04,2022-12-31,93.46867951060658,2915325.5014076238,311,True
ABBT0112431,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-01-05,31.906156185741757,11026.767577792352,311,True
ABBT0113023,,,2022-01-05,2022-12-31,32.11037756547668,998761.1837965867,311,True
ABBT0113023,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-02-28,84.21036049412749,421994.9585081717,311,True
ABBT0113430,,,2022-02-28,2022-12-31,58.34412039684815,1542525.19270003,311,True
ABBT0113430,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114335,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114335,,,2022-01-01,2022-01-12,89.17350136855899,84750.49570067847,311,True
ABBT0114335,,,2022-01-12,2022-12-31,99.7507895017956,3042319.279173164,311,True
ABBT0114335,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115566,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115566,,,2022-01-01,2022-02-03,47.43855523480839,135256.80868548568,311,True
ABBT0115566,,,2022-02-03,2022-12-31,38.721517666837,1107373.4508432713,311,True
ABBT0115566,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118349,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0118349,,,2022-01-01,2022-01-18,48.330179149170306,70987.36713430136,321,True
ABBT0118349,,,2022-01-18,2022-12-31,56.06449810529962,1680858.5047953671,321,True
ABBT0118349,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0119369,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119369,,,2022-01-01,2022-02-18,61.517080205425295,255123.6350279398,311,True
ABBT0119369,,,2022-02-18,2022-12-31,53.99020577130584,1474062.1940505006,311,True
ABBT0119369,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119495,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119495,,,2022-01-01,2022-02-21,68.63734862372125,302443.61297556537,311,True
ABBT0119495,,,2022-02-21,2022-12-31,63.617451089575795,1720419.4533056163,311,True
ABBT0119495,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120693,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120693,,,2022-01-01,2022-01-06,46.27471412684131,19990.676502795446,311,True
ABBT0120693,,,2022-01-06,2022-12-31,56.27448337665956,1745499.4155838755,311,True
ABBT0120693,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120890,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120890,,,2022-01-01,2022-01-18,19.839806102516626,29140.70720337642,311,True
ABBT0120890,,,2022-01-18,2022-12-31,23.7163658813096,711035.6222143669,311,True
ABBT0120890,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122232,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122232,,,2022-01-01,2022-01-02,89.78568769697932,7757.483417019014,311,True
ABBT0122232,,,2022-01-02,2022-12-31,89.90148248861823,2819598.1755870315,311,True
ABBT0122232,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,61.81527872001743,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-12-31,94.53943798356406,2973227.5088078966,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123457,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123457,,,2022-01-01,2022-01-12,31.91773864971082,30334.618812685167,311,True
ABBT0123457,,,2022-01-12,2022-12-31,23.163655690391185,706472.9676323788,311,True
ABBT0123457,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124025,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124025,,,2022-01-01,2022-01-10,52.9889126648272,41204.17848816963,321,True
ABBT0124025,,,2022-01-10,2022-12-31,54.589833591260884,1674379.3759111539,321,True
ABBT0124025,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124042,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124042,,,2022-01-01,2022-01-19,118.3150114865039,184003.5058638109,321,True
ABBT0124042,,,2022-01-19,2022-12-31,119.8565046594564,3583038.292891654,321,True
ABBT0124042,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124582,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124582,,,2022-01-01,2022-02-09,52.36377187903032,176444.96572358056,311,True
ABBT0124582,,,2022-02-09,2022-12-31,49.04045026599856,1377055.8434692398,311,True
ABBT0124582,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124913,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0124913,,,2022-01-01,2022-01-16,83.79417303468728,108597.24825295473,322,True
ABBT0124913,,,2022-01-16,2022-12-31,87.20793011976708,2629633.041659409,322,True
ABBT0124913,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126451,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126451,,,2022-01-01,2022-01-19,26.20260191861474,40750.286503829644,311,True
ABBT0126451,,,2022-01-19,2022-12-31,26.20465111503963,783372.3222934408,311,True
ABBT0126451,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-01-10,91.36074544942035,71042.11566146927,311,True
ABBT0127209,,,2022-01-10,2022-12-31,101.75739479929243,3121102.8132838975,311,True
ABBT0127209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127305,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127305,,,2022-01-01,2022-02-20,64.17087016113705,277218.15909611207,311,True
ABBT0127305,,,2022-02-20,2022-12-31,53.90166590280645,1462330.6352767781,311,True
ABBT0127305,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127748,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127748,,,2022-01-01,2022-01-19,50.66664044266166,78796.75921642742,311,True
ABBT0127748,,,2022-01-19,2022-12-31,51.644101424611826,1543869.425627916,311,True
ABBT0127748,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127776,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0127776,,,2022-01-01,2022-02-11,53.8498363605211,190757.66032350998,322,True
ABBT0127776,,,2022-02-11,2022-12-31,51.53215903888935,1438118.268730093,322,True
ABBT0127776,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127795,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127795,,,2022-01-01,2022-01-18,50.96043329042503,74850.68441697629,311,True
ABBT0127795,,,2022-01-18,2022-12-31,149.55140002874768,4483670.613981879,311,True
ABBT0127795,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-01-11,44.41796702848638,38377.123512612234,311,True
ABBT0127937,,,2022-01-11,2022-12-31,45.99360912870182,1406742.1313668226,311,True
ABBT0127937,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128111,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0128111,,,2022-01-01,2022-02-05,48.162193436407875,145642.47295169742,322,True
ABBT0128111,,,2022-02-05,2022-12-31,24.509329474018244,696692.3958966531,322,True
ABBT0128111,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0128141,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128141,,,2022-01-01,2022-01-12,48.99608310709264,46565.87738498085,311,True
ABBT0128141,,,2022-01-12,2022-12-31,50.4883368467422,1539853.88315616,311,True
ABBT0128141,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128154,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128154,,,2022-01-01,2022-01-18,24.33224044680435,35739.19476826623,311,True
ABBT0128154,,,2022-01-18,2022-12-31,34.612038474108154,1037696.6030845419,311,True
ABBT0128154,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-01-07,15.2585125716175,7910.012917126512,311,True
ABBT0128160,,,2022-01-07,2022-12-31,42.52689950867737,1315408.0340828015,311,True
ABBT0128160,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-09,70.73479196347006,48891.888205150506,311,True
ABBT0128195,,,2022-01-09,2022-12-31,87.13828636887783,2680234.267448492,311,True
ABBT0128195,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128199,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128199,,,2022-01-01,2022-01-03,33.00349716031618,5703.004309302636,321,True
ABBT0128199,,,2022-01-03,2022-12-31,36.39512422296987,1138323.021296984,321,True
ABBT0128199,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,30.347130209126064,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-12-31,33.38838641164714,1050051.3972917378,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-02,41.67326380016284,3600.56999233407,321,True
ABBT0128697,,,2022-01-02,2022-12-31,43.87185935347135,1375961.8992747928,321,True
ABBT0128697,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128939,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128939,,,2022-01-01,2022-02-20,64.11414847481714,276973.12141121004,311,True
ABBT0128939,,,2022-02-20,2022-12-31,47.59189826660131,1291149.163213587,311,True
ABBT0128939,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129853,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129853,,,2022-01-01,2022-01-20,53.98551746238363,88622.62546624898,321,True
ABBT0129853,,,2022-01-20,2022-12-31,62.938926336366166,1876083.5162344028,321,True
ABBT0129853,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0129856,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129856,,,2022-01-01,2022-01-02,23.377534094908185,2019.8189458000672,322,True
ABBT0129856,,,2022-01-02,2022-12-31,27.991716808213514,877909.8125993621,322,True
ABBT0129856,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130209,,,2022-01-01,2022-01-03,36.26093278447076,6265.889185156548,311,True
ABBT0130209,,,2022-01-03,2022-12-31,40.2083486873182,1257588.480223514,311,True
ABBT0130209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-01-10,82.50620012773554,64156.821219327154,311,True
ABBT0130221,,,2022-01-10,2022-12-31,95.20559674457041,2920146.063349464,311,True
ABBT0130221,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130223,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130223,,,2022-01-01,2022-01-15,38.52558809074113,46600.55135456048,311,True
ABBT0130223,,,2022-01-15,2022-12-31,40.79321795246186,1233586.9108824467,311,True
ABBT0130223,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130638,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130638,,,2022-01-01,2022-01-19,48.10937478476781,74819.6996652709,311,True
ABBT0130638,,,2022-01-19,2022-12-31,50.43400057974572,1507694.1869311505,311,True
ABBT0130638,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130777,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130777,,,2022-01-01,2022-01-13,37.05351389293097,38417.083204190836,311,True
ABBT0130777,,,2022-01-13,2022-12-31,37.79432913227414,1149431.3730340272,311,True
ABBT0130777,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-04,45.47631089560453,11787.459784140696,311,True
ABBT0132063,,,2022-01-04,2022-12-31,47.159753410201716,1470931.5727655555,311,True
ABBT0132063,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-02,32.428575957070144,2801.828962690861,311,True
ABBT0132205,,,2022-01-02,2022-12-31,34.881995636151856,1094011.0055357579,311,True
ABBT0132205,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132289,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0132289,,,2022-01-01,2022-01-15,37.2195999329774,45020.828078929466,321,True
ABBT0132289,,,2022-01-15,2022-12-31,47.23261491127375,1428314.2749169182,321,True
ABBT0132289,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0132997,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132997,,,2022-01-01,2022-01-14,43.732649769352406,49120.51222093662,311,True
ABBT0132997,,,2022-01-14,2022-12-31,58.75172803566133,1781728.40510068,311,True
ABBT0132997,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133396,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133396,,,2022-01-01,2022-02-08,50.134307584536,164600.95866154862,322,True
ABBT0133396,,,2022-02-08,2022-12-31,49.79953268664592,1402673.5574651437,322,True
ABBT0133396,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133397,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133397,,,2022-01-01,2022-01-03,11.365649831719233,1963.9842909210836,322,True
ABBT0133397,,,2022-01-03,2022-12-31,15.048909537268306,470681.7338152334,322,True
ABBT0133397,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133702,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133702,,,2022-01-01,2022-01-07,98.30262123291524,50960.07884714326,311,True
ABBT0133702,,,2022-01-07,2022-12-31,123.20288999211917,3810813.230924237,311,True
ABBT0133702,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133704,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133704,,,2022-01-01,2022-02-05,48.09720116120116,145445.93631147232,322,True
ABBT0133704,,,2022-02-05,2022-12-31,44.908576939187164,1276553.2446425587,322,True
ABBT0133704,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-01-10,34.351590863086415,26711.797055135998,322,True
ABBT0133741,,,2022-01-10,2022-12-31,44.70394019113585,1371159.253542519,322,True
ABBT0133741,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134583,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0134583,,,2022-01-01,2022-02-19,62.58182660779606,264946.42112676543,322,True
ABBT0134583,,,2022-02-19,2022-12-31,61.2253285764834,1666308.5425375723,322,True
ABBT0134583,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134603,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0134603,,,2022-01-01,2022-02-07,50.09448144717126,160142.0382903171,321,True
ABBT0134603,,,2022-02-07,2022-12-31,48.34256811439939,1365812.9084225032,321,True
ABBT0134603,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0134724,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0134724,,,2022-01-01,2022-01-14,31.71117929154135,35617.99658025925,321,True
ABBT0134724,,,2022-01-14,2022-12-31,42.48957977786425,1288555.9921754224,321,True
ABBT0134724,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0134769,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0134769,,,2022-01-01,2022-01-06,36.282275960747775,15673.943215043038,311,True
ABBT0134769,,,2022-01-06,2022-12-31,38.52627382645716,1194992.5510395176,311,True
ABBT0134769,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135021,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0135021,,,2022-01-01,2022-02-17,59.72758907959507,242541.79373441968,311,True
ABBT0135021,,,2022-02-17,2022-12-31,46.56486606847463,1275355.8037762379,311,True
ABBT0135021,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0136073,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136073,,,2022-01-01,2022-01-13,42.67325336898273,44243.629092961295,321,True
ABBT0136073,,,2022-01-13,2022-12-31,47.55046394773806,1446142.7499497682,321,True
ABBT0136073,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136336,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136336,,,2022-01-01,2022-01-09,24.761375200578577,17115.062538639915,321,True
ABBT0136336,,,2022-01-09,2022-12-31,29.482061531752784,906821.041418265,321,True
ABBT0136336,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136407,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136407,,,2022-01-01,2022-01-12,46.35367980941214,44054.5372908653,321,True
ABBT0136407,,,2022-01-12,2022-12-31,47.47878768398624,1448065.0413314332,321,True
ABBT0136407,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136409,,,2022-01-01,2022-01-01,0.0,0.0,321,True
