Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0124582,,,2022-01-01,2022-01-24,52.36377187903032,104057.28747800906,311,True
ABBT0124582,,,2022-01-24,2022-12-31,50.05937660359199,1474869.3772456688,311,True
ABBT0124582,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-01-10,91.36074544942035,71042.11566146927,311,True
ABBT0127209,,,2022-01-10,2022-12-31,103.8824099030738,3186281.2765470804,311,True
ABBT0127209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-01-11,44.41796702848638,38377.123512612234,311,True
ABBT0127937,,,2022-01-11,2022-12-31,45.99360912870182,1406742.1313668226,311,True
ABBT0127937,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-01-07,15.2585125716175,7910.012917126512,311,True
ABBT0128160,,,2022-01-07,2022-12-31,42.52689950867737,1315408.0340828015,311,True
ABBT0128160,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-09,70.73479196347006,48891.888205150506,311,True
ABBT0128195,,,2022-01-09,2022-12-31,84.89789237919592,2611323.33295626,311,True
ABBT0128195,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128199,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128199,,,2022-01-01,2022-01-03,33.00349716031618,5703.004309302636,321,True
ABBT0128199,,,2022-01-03,2022-12-31,36.39512422296987,1138323.021296984,321,True
ABBT0128199,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,30.347130209126064,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-12-31,33.38838641164714,1050051.3972917378,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-02,41.67326380016284,3600.56999233407,321,True
ABBT0128697,,,2022-01-02,2022-12-31,43.2995764535698,1358013.2762286004,321,True
ABBT0128697,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0129856,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129856,,,2022-01-01,2022-01-02,23.377534094908185,2019.8189458000672,322,True
ABBT0129856,,,2022-01-02,2022-12-31,27.991716808213514,877909.8125993621,322,True
ABBT0129856,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130209,,,2022-01-01,2022-01-03,36.26093278447076,6265.889185156548,311,True
ABBT0130209,,,2022-01-03,2022-12-31,40.2083486873182,1257588.480223514,311,True
ABBT0130209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-01-10,82.50620012773554,64156.821219327154,311,True
ABBT0130221,,,2022-01-10,2022-12-31,96.99540888316221,2975043.1812643516,311,True
ABBT0130221,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-04,45.47631089560453,11787.459784140696,311,True
ABBT0132063,,,2022-01-04,2022-12-31,49.20319858572596,1534667.445168227,311,True
ABBT0132063,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-02,32.428575957070144,2801.828962690861,311,True
ABBT0132205,,,2022-01-02,2022-12-31,34.881995636151856,1094011.0055357579,311,True
ABBT0132205,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133397,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133397,,,2022-01-01,2022-01-03,11.365649831719233,1963.9842909210836,322,True
ABBT0133397,,,2022-01-03,2022-12-31,15.048909537268306,470681.7338152334,322,True
ABBT0133397,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133702,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133702,,,2022-01-01,2022-01-07,98.30262123291524,50960.07884714326,311,True
ABBT0133702,,,2022-01-07,2022-12-31,108.82619006992056,3366124.650290727,311,True
ABBT0133702,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133704,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133704,,,2022-01-01,2022-01-07,48.09720116120116,24933.589081966686,322,True
ABBT0133704,,,2022-01-07,2022-12-31,54.908576939187164,1698388.1750213862,322,True
ABBT0133704,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-01-10,34.351590863086415,26711.797055135998,322,True
ABBT0133741,,,2022-01-10,2022-12-31,44.70394019113585,1371159.253542519,322,True
ABBT0133741,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134583,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0134583,,,2022-01-01,2022-01-10,62.58182660779606,48663.62837022222,322,True
ABBT0134583,,,2022-01-10,2022-12-31,63.98099672614824,1962425.131584419,322,True
ABBT0134583,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134769,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0134769,,,2022-01-01,2022-01-06,36.282275960747775,15673.943215043038,311,True
ABBT0134769,,,2022-01-06,2022-12-31,38.52627382645716,1194992.5510395176,311,True
ABBT0134769,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0136336,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136336,,,2022-01-01,2022-01-09,24.761375200578577,17115.062538639915,321,True
ABBT0136336,,,2022-01-09,2022-12-31,29.482061531752784,906821.041418265,321,True
ABBT0136336,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136409,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136409,,,2022-01-01,2022-01-09,31.523896618063276,21789.31734240534,321,True
ABBT0136409,,,2022-01-09,2022-12-31,31.432695649392116,966819.4258622625,321,True
ABBT0136409,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,55.31968558389143,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-12-31,56.34257115554607,1771951.3258134618,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136476,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136476,,,2022-01-01,2022-01-04,31.547495950904832,8177.110950474533,321,True
ABBT0136476,,,2022-01-04,2022-12-31,32.68749854575748,1019536.154641594,321,True
ABBT0136476,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136705,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136705,,,2022-01-01,2022-01-11,55.728538302974826,48149.45709377025,321,True
ABBT0136705,,,2022-01-11,2022-12-31,73.90806230088707,2260522.430310012,321,True
ABBT0136705,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0137175,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0137175,,,2022-01-01,2022-01-04,68.36617775657729,17720.513274504832,362,True
ABBT0137175,,,2022-01-04,2022-12-31,69.29552158514521,2161355.036449313,362,True
ABBT0137175,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0137313,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0137313,,,2022-01-01,2022-01-02,27.01704100342477,2334.2723426959,321,True
ABBT0137313,,,2022-01-02,2022-12-31,32.82430515405599,1029475.2474076889,321,True
ABBT0137313,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0138430,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0138430,,,2022-01-01,2022-01-11,28.089010315832603,24268.90491287937,321,True
ABBT0138430,,,2022-01-11,2022-12-31,28.156306092574006,861177.5156250315,321,True
ABBT0138430,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0139520,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139520,,,2022-01-01,2022-01-11,96.97083435046241,83782.80087879952,311,True
ABBT0139520,,,2022-01-11,2022-12-31,107.57310133918806,3290187.848319871,311,True
ABBT0139520,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139526,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139526,,,2022-01-01,2022-01-10,7.647092614438778,5946.379216987594,311,True
ABBT0139526,,,2022-01-10,2022-12-31,9.802735149881592,300669.49251716817,311,True
ABBT0139526,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139532,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139532,,,2022-01-01,2022-01-17,39.345945391072114,54391.8349086181,311,True
ABBT0139532,,,2022-01-17,2022-12-31,38.71666346631001,1164101.6637742363,311,True
ABBT0139532,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139533,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139533,,,2022-01-01,2022-01-04,31.40209936463068,8139.424155312272,311,True
ABBT0139533,,,2022-01-04,2022-12-31,43.7905921882915,1365846.0865896873,311,True
ABBT0139533,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139534,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139534,,,2022-01-01,2022-01-09,38.90720832909123,26892.662397067863,311,True
ABBT0139534,,,2022-01-09,2022-12-31,42.402784237437835,1304241.798688808,311,True
ABBT0139534,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139540,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139540,,,2022-01-01,2022-01-08,81.97578694933809,49578.95594695968,311,True
ABBT0139540,,,2022-01-08,2022-12-31,100.82911916288927,3110054.014755487,311,True
ABBT0139540,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140083,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0140083,,,2022-01-01,2022-01-11,28.635218914811134,24740.829142396822,321,True
ABBT0140083,,,2022-01-11,2022-12-31,31.37218579589565,959537.125878946,321,True
ABBT0140083,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140114,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140114,,,2022-01-01,2022-01-06,45.11868737049334,19491.272944053126,311,True
ABBT0140114,,,2022-01-06,2022-12-31,45.23668127105597,1403133.2849931058,311,True
ABBT0140114,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140308,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140308,,,2022-01-01,2022-01-11,42.236665372404815,36492.478881757765,311,True
ABBT0140308,,,2022-01-11,2022-12-31,43.44580594832208,1328816.042413,311,True
ABBT0140308,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140318,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140318,,,2022-01-01,2022-01-31,69.69311946755201,180644.56565989484,311,True
ABBT0140318,,,2022-01-31,2022-12-31,69.68184514347521,2010850.8144123505,311,True
ABBT0140318,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140664,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140664,,,2022-01-01,2022-01-09,36.10827765073148,24958.041512185602,311,True
ABBT0140664,,,2022-01-09,2022-12-31,37.107412606876935,1141364.6399273635,311,True
ABBT0140664,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140681,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140681,,,2022-01-01,2022-01-09,30.519401729098718,21095.010475153034,311,True
ABBT0140681,,,2022-01-09,2022-12-31,30.56266053999562,940058.5379534012,311,True
ABBT0140681,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140684,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140684,,,2022-01-01,2022-01-05,36.93408585827987,12764.420072621524,311,True
ABBT0140684,,,2022-01-05,2022-12-31,39.72161929959341,1235501.2466945534,311,True
ABBT0140684,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140687,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140687,,,2022-01-01,2022-01-05,36.636104386598134,12661.437676008316,311,True
ABBT0140687,,,2022-01-05,2022-12-31,56.77971992615626,1766076.4085831644,311,True
ABBT0140687,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,57.024080526249016,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-12-31,66.08987001604694,2078499.97605667,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0141680,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141680,,,2022-01-01,2022-01-03,52.46431959548289,9065.834426099444,311,True
ABBT0141680,,,2022-01-03,2022-12-31,62.607444976404445,1958160.5350380067,311,True
ABBT0141680,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0142895,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0142895,,,2022-01-01,2022-01-09,30.024227532853057,20752.746070708035,311,True
ABBT0142895,,,2022-01-09,2022-12-31,40.19651998204249,1236380.6402156558,311,True
ABBT0142895,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0142952,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0142952,,,2022-01-01,2022-01-06,55.72555709853664,24073.44066656783,311,True
ABBT0142952,,,2022-01-06,2022-12-31,59.40519518772591,1842606.5822548075,311,True
ABBT0142952,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,52.33762743389194,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-12-31,53.455293407423326,1681147.5955461008,311,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143278,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143278,,,2022-01-01,2022-01-08,35.12161589273705,21241.55329192737,311,True
ABBT0143278,,,2022-01-08,2022-12-31,36.239797610918494,1117809.3093492587,311,True
ABBT0143278,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143509,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143509,,,2022-01-01,2022-01-06,60.9521847751027,26331.34382284437,311,True
ABBT0143509,,,2022-01-06,2022-12-31,73.75758118698764,2287783.1502255076,311,True
ABBT0143509,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143610,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143610,,,2022-01-01,2022-01-04,34.030853911373725,8820.79733382807,311,True
ABBT0143610,,,2022-01-04,2022-12-31,34.46467555543595,1074967.0164442696,311,True
ABBT0143610,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143837,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0143837,,,2022-01-01,2022-01-06,27.057459542176133,11688.82252222009,321,True
ABBT0143837,,,2022-01-06,2022-12-31,27.44165713992531,851174.3445033474,321,True
ABBT0143837,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0144916,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0144916,,,2022-01-01,2022-01-23,49.97686412460767,94996.02332805427,321,True
ABBT0144916,,,2022-01-23,2022-12-31,49.964564189247795,1476392.9143152453,321,True
ABBT0144916,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0145895,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145895,,,2022-01-01,2022-01-05,48.86620556430839,16888.16064302498,311,True
ABBT0145895,,,2022-01-05,2022-12-31,63.32520794052073,1969667.2677819568,311,True
ABBT0145895,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,85.05266531519587,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-12-31,95.57179254780027,3005694.6469113,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147068,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147068,,,2022-01-01,2022-01-25,53.33725842846638,110600.13907726789,311,True
ABBT0147068,,,2022-01-25,2022-12-31,30.70461381241335,901978.7353534546,311,True
ABBT0147068,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147142,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147142,,,2022-01-01,2022-02-01,82.44483934827097,220820.257710409,311,True
ABBT0147142,,,2022-02-01,2022-12-31,55.49599471644418,1596686.363185759,311,True
ABBT0147142,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147509,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147509,,,2022-01-01,2022-01-08,69.61663916574071,42104.14336743998,311,True
ABBT0147509,,,2022-01-08,2022-12-31,73.2378772885096,2259007.677388621,311,True
ABBT0147509,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147677,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0147677,,,2022-01-01,2022-02-03,89.07721962582261,253976.96859714543,321,True
ABBT0147677,,,2022-02-03,2022-12-31,88.72204216899581,2537308.45076581,321,True
ABBT0147677,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0147751,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147751,,,2022-01-01,2022-01-05,55.30199226745081,19112.368527631,311,True
ABBT0147751,,,2022-01-05,2022-12-31,55.54944002841396,1727809.7826437878,311,True
ABBT0147751,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0150269,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0150269,,,2022-01-01,2022-01-08,40.34299092616152,24399.440912142487,311,True
ABBT0150269,,,2022-01-08,2022-12-31,40.386502319910846,1245713.586757186,311,True
ABBT0150269,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0150383,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0150383,,,2022-01-01,2022-01-29,65.1506690189762,157612.49849070725,311,True
ABBT0150383,,,2022-01-29,2022-12-31,60.72308807962362,1762815.5361867058,311,True
ABBT0150383,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0153323,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0153323,,,2022-01-01,2022-01-07,35.15864734383016,18226.242783041558,321,True
ABBT0153323,,,2022-01-07,2022-12-31,42.36731866676495,1310472.0071454402,321,True
ABBT0153323,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0153350,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0153350,,,2022-01-01,2022-01-10,35.1050854764094,27297.71446645595,311,True
ABBT0153350,,,2022-01-10,2022-12-31,37.12153083944016,1138591.5939073088,311,True
ABBT0153350,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154031,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154031,,,2022-01-01,2022-01-06,26.507025200592196,11451.034886655829,311,True
ABBT0154031,,,2022-01-06,2022-12-31,27.652056938595152,857700.4412985691,311,True
ABBT0154031,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154555,,,2022-01-01,2022-01-01,0.0,0.0,311,True
