Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0128195,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-16,41.32024903150603,53551.04274483182,311,True
ABBT0128195,,,2022-01-16,2022-12-31,41.314336798381504,1245775.9860836766,311,True
ABBT0128195,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128199,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128199,,,2022-01-01,2022-01-03,25.618692653610708,4426.910090543931,321,True
ABBT0128199,,,2022-01-03,2022-12-31,27.266982278837723,852823.9513387517,321,True
ABBT0128199,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,29.834935858847675,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-12-31,33.52132463694509,1054232.2513020684,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-02,27.008000056045844,2333.491204842361,321,True
ABBT0128697,,,2022-01-02,2022-12-31,40.35035410796287,1265516.2259588612,321,True
ABBT0128697,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0129856,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129856,,,2022-01-01,2022-01-02,65.0932583710764,5624.057523261002,322,True
ABBT0129856,,,2022-01-02,2022-12-31,80.12091899435163,2512848.4066036493,322,True
ABBT0129856,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130209,,,2022-01-01,2022-01-03,39.61004312962824,6844.61545279976,311,True
ABBT0130209,,,2022-01-03,2022-12-31,43.231605177145724,1352146.2688045516,311,True
ABBT0130209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-01-10,28.890875236325805,22465.54458376695,311,True
ABBT0130221,,,2022-01-10,2022-12-31,31.566208631129125,968198.7511339926,311,True
ABBT0130221,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-04,34.712365405973394,8997.445113228303,311,True
ABBT0132063,,,2022-01-04,2022-12-31,36.588614370983905,1141213.5176767365,311,True
ABBT0132063,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-02,62.87231055299621,5432.167631778873,311,True
ABBT0132205,,,2022-01-02,2022-12-31,65.01572738063811,2039101.2609844294,311,True
ABBT0132205,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133397,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133397,,,2022-01-01,2022-02-05,109.29545050200855,330509.4423180739,322,True
ABBT0133397,,,2022-02-05,2022-12-31,95.31997102474044,2709527.368360862,322,True
ABBT0133397,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133702,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133702,,,2022-01-01,2022-01-07,74.42637850280252,38582.63461585283,311,True
ABBT0133702,,,2022-01-07,2022-12-31,85.00457014864654,2629293.360181816,311,True
ABBT0133702,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133704,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133704,,,2022-01-01,2022-01-07,10.859340814284895,5629.482278125291,322,True
ABBT0133704,,,2022-01-07,2022-12-31,21.593519656237454,667913.475191012,322,True
ABBT0133704,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-01-10,26.881991693927183,20903.43674119778,322,True
ABBT0133741,,,2022-01-10,2022-12-31,39.93593474487934,1224914.9904949393,322,True
ABBT0133741,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134583,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0134583,,,2022-01-01,2022-01-10,26.429968411690833,20551.943436930793,322,True
ABBT0134583,,,2022-01-10,2022-12-31,37.21803979360461,1141551.7165494405,322,True
ABBT0134583,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134769,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0134769,,,2022-01-01,2022-01-06,28.864808094920722,12469.597097005753,311,True
ABBT0134769,,,2022-01-06,2022-12-31,28.92765446352402,897266.4150878028,311,True
ABBT0134769,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0136336,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136336,,,2022-01-01,2022-01-09,27.435067642190578,18963.118754282128,321,True
ABBT0136336,,,2022-01-09,2022-12-31,30.448439346868717,936545.2768067267,321,True
ABBT0136336,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136409,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136409,,,2022-01-01,2022-01-28,62.792470754663306,146482.27577647855,321,True
ABBT0136409,,,2022-01-28,2022-12-31,52.80373713644988,1537475.853454584,321,True
ABBT0136409,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,68.36730812174574,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-12-31,80.04323015766171,2517327.571166398,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136476,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136476,,,2022-01-01,2022-02-04,77.56775350781463,227863.03270455627,321,True
ABBT0136476,,,2022-02-04,2022-12-31,77.15453058219516,2199829.9759595487,321,True
ABBT0136476,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136705,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136705,,,2022-01-01,2022-01-11,36.25456159127656,31323.941214862953,321,True
ABBT0136705,,,2022-01-11,2022-12-31,36.26515160371678,1109191.42089064,321,True
ABBT0136705,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0137175,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0137175,,,2022-01-01,2022-01-04,91.4098049420035,23693.421440967308,362,True
ABBT0137175,,,2022-01-04,2022-12-31,93.51477788290354,2916763.328078915,362,True
ABBT0137175,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0137313,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0137313,,,2022-01-01,2022-01-02,34.38575876181484,2970.9295570208023,321,True
ABBT0137313,,,2022-01-02,2022-12-31,45.866981923193066,1438535.327453489,321,True
ABBT0137313,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0138430,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0138430,,,2022-01-01,2022-01-11,30.472166867101905,26327.95217317605,321,True
ABBT0138430,,,2022-01-11,2022-12-31,32.14635769251069,983215.6378400549,321,True
ABBT0138430,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0139520,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139520,,,2022-01-01,2022-01-27,61.46871424649376,138083.31968332359,311,True
ABBT0139520,,,2022-01-27,2022-12-31,53.20052129413913,1553625.463457004,311,True
ABBT0139520,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139526,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139526,,,2022-01-01,2022-01-10,42.817020445987154,33294.51509879962,311,True
ABBT0139526,,,2022-01-10,2022-12-31,42.92992947684256,1316746.796913715,311,True
ABBT0139526,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139532,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139532,,,2022-01-01,2022-01-03,46.65848400840988,8062.586036653228,311,True
ABBT0139532,,,2022-01-03,2022-12-31,46.812236692346204,1464136.964579174,311,True
ABBT0139532,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139533,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139533,,,2022-01-01,2022-01-04,24.621159227026112,6381.804471645169,311,True
ABBT0139533,,,2022-01-04,2022-12-31,41.540492225334056,1295664.5687050594,311,True
ABBT0139533,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139534,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139534,,,2022-01-01,2022-01-09,60.91379560038211,42103.615518984116,311,True
ABBT0139534,,,2022-01-09,2022-12-31,60.9538017314653,1874841.4151771024,311,True
ABBT0139534,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139540,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139540,,,2022-01-01,2022-01-08,64.56159004999266,39046.84966223556,311,True
ABBT0139540,,,2022-01-08,2022-12-31,74.55465099599016,2299623.2990411175,311,True
ABBT0139540,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140083,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0140083,,,2022-01-01,2022-01-11,40.27317826962681,34796.026024957566,321,True
ABBT0140083,,,2022-01-11,2022-12-31,51.12233610982928,1563607.3233207944,321,True
ABBT0140083,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140114,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140114,,,2022-01-01,2022-01-06,46.86009134983074,20243.55946312688,311,True
ABBT0140114,,,2022-01-06,2022-12-31,61.43157119461806,1905459.9026861852,311,True
ABBT0140114,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140308,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140308,,,2022-01-01,2022-01-11,54.96069967518045,47486.044519355906,311,True
ABBT0140308,,,2022-01-11,2022-12-31,66.4441707269224,2032234.8281853579,311,True
ABBT0140308,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140318,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140318,,,2022-01-01,2022-01-09,39.34991508891294,27198.661309456624,311,True
ABBT0140318,,,2022-01-09,2022-12-31,62.95133654890043,1936282.3901056992,311,True
ABBT0140318,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140664,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140664,,,2022-01-01,2022-01-11,25.744796970891283,22243.50458285007,311,True
ABBT0140664,,,2022-01-11,2022-12-31,24.565534932524745,751351.6252322289,311,True
ABBT0140664,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140681,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140681,,,2022-01-01,2022-01-23,51.55996392424086,98005.17942719704,311,True
ABBT0140681,,,2022-01-23,2022-12-31,51.31904166127244,1516416.0982406072,311,True
ABBT0140681,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140684,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140684,,,2022-01-01,2022-01-05,29.204656194122165,10093.12918068862,311,True
ABBT0140684,,,2022-01-05,2022-12-31,44.70110118945577,1390383.0513968323,311,True
ABBT0140684,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140687,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140687,,,2022-01-01,2022-01-05,44.87585245268839,15509.09460764911,311,True
ABBT0140687,,,2022-01-05,2022-12-31,48.90238127312339,1521059.66711923,311,True
ABBT0140687,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,51.24447826644565,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-12-31,60.440441137359166,1900827.6975934908,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0141680,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141680,,,2022-01-01,2022-01-03,50.61493124766927,8746.26011959725,311,True
ABBT0141680,,,2022-01-03,2022-12-31,50.61713510722962,1583142.0113217996,311,True
ABBT0141680,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0142895,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0142895,,,2022-01-01,2022-01-09,46.75241267686841,32315.26764225145,311,True
ABBT0142895,,,2022-01-09,2022-12-31,50.1982730065962,1544018.5604460887,311,True
ABBT0142895,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0142952,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0142952,,,2022-01-01,2022-01-06,35.13664703015391,15179.03151702649,311,True
ABBT0142952,,,2022-01-06,2022-12-31,36.83146646844824,1142423.6943317403,311,True
ABBT0142952,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,19.393511992153766,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-12-31,19.486680066650422,612848.2934241291,311,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143278,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143278,,,2022-01-01,2022-01-22,49.270636080099905,89396.64210373326,311,True
ABBT0143278,,,2022-01-22,2022-12-31,40.30982051004669,1194589.5927793358,311,True
ABBT0143278,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143509,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143509,,,2022-01-01,2022-01-06,51.498985588018705,22247.56177402408,311,True
ABBT0143509,,,2022-01-06,2022-12-31,52.729612046594255,1635546.0146164421,311,True
ABBT0143509,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143610,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143610,,,2022-01-01,2022-01-04,39.49128347141556,10236.140675790914,311,True
ABBT0143610,,,2022-01-04,2022-12-31,43.589494839105704,1359573.7798296427,311,True
ABBT0143610,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143837,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0143837,,,2022-01-01,2022-01-06,43.19396036030076,18659.790875649927,321,True
ABBT0143837,,,2022-01-06,2022-12-31,44.60552782084141,1383556.4197357306,321,True
ABBT0143837,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0144916,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0144916,,,2022-01-01,2022-01-06,45.791699753290985,19782.014293421704,321,True
ABBT0144916,,,2022-01-06,2022-12-31,47.05545608412942,1459547.3146350929,321,True
ABBT0144916,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0145895,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145895,,,2022-01-01,2022-01-05,43.99342579208395,15204.127953744213,311,True
ABBT0145895,,,2022-01-05,2022-12-31,58.957384565829585,1833810.4895355636,311,True
ABBT0145895,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,67.13043173157963,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-12-31,81.11847616229612,2551143.627913748,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147068,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147068,,,2022-01-01,2022-01-11,29.462352624403607,25455.472667484715,311,True
ABBT0147068,,,2022-01-11,2022-12-31,38.53035465622935,1178474.0153735685,311,True
ABBT0147068,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147142,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147142,,,2022-01-01,2022-02-01,71.02228769789363,190226.0953700383,311,True
ABBT0147142,,,2022-02-01,2022-12-31,54.33960840122088,1563415.7412332061,311,True
ABBT0147142,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147509,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147509,,,2022-01-01,2022-01-08,34.71233757246024,20994.021763823956,311,True
ABBT0147509,,,2022-01-08,2022-12-31,35.63491825127561,1099151.9264769459,311,True
ABBT0147509,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147677,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0147677,,,2022-01-01,2022-01-08,22.98673009074718,13902.374358883895,321,True
ABBT0147677,,,2022-01-08,2022-12-31,39.98343258875913,1233280.9815137577,321,True
ABBT0147677,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0147751,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147751,,,2022-01-01,2022-01-25,57.626221260101204,119493.73240494587,311,True
ABBT0147751,,,2022-01-25,2022-12-31,46.7798400654666,1374204.581763147,311,True
ABBT0147751,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0150269,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0150269,,,2022-01-01,2022-01-26,60.16546344636104,129957.40104413984,311,True
ABBT0150269,,,2022-01-26,2022-12-31,59.59540222667127,1745525.4930583108,311,True
ABBT0150269,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0150383,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0150383,,,2022-01-01,2022-01-07,21.40558175329499,11096.653580908122,311,True
ABBT0150383,,,2022-01-07,2022-12-31,34.06941850706543,1053807.9977257424,311,True
ABBT0150383,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0153323,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0153323,,,2022-01-01,2022-01-07,46.356316509484145,24031.11447851658,321,True
ABBT0153323,,,2022-01-07,2022-12-31,50.450530466205436,1560495.4479562938,321,True
ABBT0153323,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0153350,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0153350,,,2022-01-01,2022-01-10,62.71291957928036,48765.566264848414,311,True
ABBT0153350,,,2022-01-10,2022-12-31,84.13708572710618,2580652.693421801,311,True
ABBT0153350,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154031,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154031,,,2022-01-01,2022-01-06,43.13754324265628,18635.41868082751,311,True
ABBT0154031,,,2022-01-06,2022-12-31,45.13777906481734,1400065.5759208782,311,True
ABBT0154031,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154555,,,2022-01-01,2022-01-01,0.0,0.0,311,True
