Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-14,451377.88746,98503.00746,352874.88000,1000.00000,3585,14,0,1,85.00000,0.00000,200.00000,0.00000,1,,0,0,0,1000.00000,,85,3,120,360
2022-01-15,451438.14239,98753.34239,352684.80000,1000.00000,3588,8,0,2,68.00000,0.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-01-16,452872.09115,98649.37115,354222.72000,1000.00000,3588,8,0,6,80.00000,0.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-01-17,453299.10395,98782.62395,354516.48000,1000.00000,3593,9,0,4,61.00000,0.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,61,3,120,360
2022-01-18,451488.25515,97058.17515,354430.08000,13200.00000,3534,8,61,4,75.00000,12200.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-01-19,447949.29767,93139.05767,354810.24000,14600.00000,3472,13,68,3,68.00000,13600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-01-20,447041.28057,92023.68057,355017.60000,14800.00000,3409,8,69,2,69.00000,13800.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-01-21,443752.54953,87404.38953,356348.16000,13400.00000,3347,10,62,8,72.00000,12400.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-01-22,441188.93604,85808.45604,355380.48000,13400.00000,3286,9,62,4,78.00000,12400.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-01-23,439912.03401,84445.15401,355466.88000,13400.00000,3229,8,62,2,69.00000,12400.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-01-24,435115.50506,81376.62506,353738.88000,12000.00000,3176,11,55,2,79.00000,11000.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-01-25,433774.90043,79863.22043,353911.68000,13600.00000,3112,3,63,3,79.00000,12600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-01-26,432917.75632,78124.79632,354792.96000,14000.00000,3055,15,65,4,80.00000,13000.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-01-27,432468.07962,77277.67962,355190.40000,15200.00000,2991,9,71,2,89.00000,14200.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,89,3,120,360
2022-01-28,430077.77155,75561.29155,354516.48000,12600.00000,2941,13,58,2,68.00000,11600.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-01-29,427675.35271,73141.59271,354533.76000,15800.00000,2871,7,74,1,83.00000,14800.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,83,3,120,360
2022-01-30,427775.93606,71514.17606,356261.76000,13200.00000,2818,9,61,0,61.00000,12200.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,61,3,120,360
2022-01-31,423685.39590,70188.43590,353496.96000,14600.00000,2755,13,68,0,78.00000,13600.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-02-01,423028.89432,69255.45432,353773.44000,10800.00000,2710,9,49,4,68.00000,9800.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-02-02,421866.81808,67142.97808,354723.84000,14000.00000,2654,11,65,0,93.00000,13000.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,93,3,120,360
2022-02-03,418544.43572,65755.95572,352788.48000,12800.00000,2596,8,59,0,69.00000,11800.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-02-04,421444.70074,70194.14074,351250.56000,12000.00000,2542,8,55,2,77.00000,11000.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-02-05,419087.91056,68217.51056,350870.40000,13100.00000,2486,11,63,2,21.00000,12600.00000,400.00000,0.00000,0,,0,0,0,500.00000,,21,1,30,120
2022-02-06,415470.37919,64703.65919,350766.72000,12600.00000,2427,10,63,3,0.00000,12600.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,415761.80508,64442.12508,351319.68000,11600.00000,2375,12,58,2,0.00000,11600.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,414441.43311,62914.39311,351527.04000,13600.00000,2314,11,68,2,0.00000,13600.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,410768.87769,59691.11769,351077.76000,13600.00000,2255,13,68,2,0.00000,13600.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,407908.20544,57400.68544,350507.52000,13800.00000,2191,6,69,0,0.00000,13800.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,403449.90855,53046.06855,350403.84000,15200.00000,2124,11,76,0,0.00000,15200.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,404307.91273,51519.43273,352788.48000,11400.00000,2078,13,57,0,0.00000,11400.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,401695.08503,48491.88503,353203.20000,14200.00000,2015,10,71,0,0.00000,14200.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,398540.64509,45130.08509,353410.56000,9400.00000,1971,7,47,0,0.00000,9400.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,394382.73522,41283.21522,353099.52000,13400.00000,1905,9,67,0,0.00000,13400.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,387487.39712,35165.47712,352321.92000,11000.00000,1854,10,55,1,0.00000,11000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,383444.76958,31226.52958,352218.24000,17600.00000,1773,11,88,2,0.00000,17600.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,377950.89898,25732.65898,352218.24000,12000.00000,1728,16,60,0,0.00000,12000.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,368037.20596,16682.96596,351354.24000,13000.00000,1665,5,65,0,0.00000,13000.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,363676.25220,12995.93220,350680.32000,3200.00000,1657,9,16,0,0.00000,3200.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,364775.21630,13040.81630,351734.40000,0.00000,1663,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,361996.01553,13337.45553,348658.56000,0.00000,1663,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,360701.31917,14047.23917,346654.08000,0.00000,1663,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,358279.94585,14131.46585,344148.48000,0.00000,1662,5,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,357029.86233,14160.10233,342869.76000,0.00000,1660,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,357293.60279,14216.48279,343077.12000,0.00000,1669,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,355709.09136,14463.65136,341245.44000,0.00000,1673,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,357125.27891,14549.27891,342576.00000,0.00000,1679,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,356386.59934,14864.67934,341521.92000,0.00000,1686,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,357342.14516,14938.94516,342403.20000,0.00000,1697,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,358339.17786,15071.97786,343267.20000,0.00000,1707,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,356457.59579,15402.23579,341055.36000,0.00000,1709,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,355843.19133,15755.51133,340087.68000,0.00000,1709,4,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,356124.61365,15933.25365,340191.36000,0.00000,1712,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,357026.49944,15971.13944,341055.36000,0.00000,1723,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,357803.55774,16056.99774,341746.56000,0.00000,1725,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,357427.61811,16164.89811,341262.72000,0.00000,1728,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,358493.17574,16262.77574,342230.40000,0.00000,1737,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,358977.03418,16452.87418,342524.16000,0.00000,1745,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,358694.14762,16584.70762,342109.44000,0.00000,1746,4,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,359089.77494,16703.85494,342385.92000,0.00000,1758,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,360531.02134,16831.82134,343699.20000,0.00000,1769,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,360960.05169,17070.77169,343889.28000,0.00000,1780,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,360237.38181,17315.78181,342921.60000,0.00000,1788,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,360427.29761,17402.01761,343025.28000,0.00000,1798,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,360517.25906,18114.05906,342403.20000,0.00000,1804,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,361306.99279,18126.19279,343180.80000,0.00000,1809,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,360097.00238,18177.64238,341919.36000,0.00000,1810,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,359081.97893,18251.25893,340830.72000,0.00000,1809,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,360915.28744,18563.92744,342351.36000,0.00000,1817,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,361042.72204,18898.72204,342144.00000,0.00000,1820,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,360333.42292,19053.42292,341280.00000,0.00000,1828,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,360223.51175,19427.35175,340796.16000,0.00000,1831,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,361728.43946,19670.83946,342057.60000,0.00000,1840,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,362037.27293,19806.87293,342230.40000,0.00000,1846,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,361495.39024,19835.23024,341660.16000,0.00000,1849,5,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,359443.47999,19891.47999,339552.00000,0.00000,1848,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,358781.59616,20577.43616,338204.16000,0.00000,1849,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,359273.13253,20792.49253,338480.64000,0.00000,1856,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,358995.43771,21067.75771,337927.68000,0.00000,1860,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,358305.05754,21327.77754,336977.28000,0.00000,1865,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,358296.91310,21336.91310,336960.00000,0.00000,1870,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,359754.05276,21463.49276,338290.56000,0.00000,1881,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,360342.25229,22518.25229,337824.00000,0.00000,1888,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,362132.83851,22580.83851,339552.00000,0.00000,1886,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,361150.99542,22860.43542,338290.56000,0.00000,1891,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,360951.66541,22885.74541,338065.92000,0.00000,1890,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,362974.92508,23077.32508,339897.60000,0.00000,1900,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,361474.44809,23201.16809,338273.28000,0.00000,1906,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,362482.24050,23431.36050,339050.88000,0.00000,1914,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,362413.04520,23448.56520,338964.48000,0.00000,1920,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,362984.71808,23519.11808,339465.60000,0.00000,1927,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,363986.96168,23553.68168,340433.28000,0.00000,1938,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,364571.45700,23723.45700,340848.00000,0.00000,1947,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,365377.77719,23959.53719,341418.24000,0.00000,1960,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,364585.87116,24394.51116,340191.36000,0.00000,1962,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,364860.85344,25637.17344,339223.68000,0.00000,1976,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,365116.66498,25789.30498,339327.36000,0.00000,1981,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,365542.60690,25921.48690,339621.12000,0.00000,1987,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,367294.80236,26498.64236,340796.16000,0.00000,1994,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,367409.84145,26630.96145,340778.88000,0.00000,1998,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,366116.81115,26685.77115,339431.04000,0.00000,2002,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,364784.44743,26787.64743,337996.80000,0.00000,2011,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,364088.57762,26869.37762,337219.20000,0.00000,2018,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,363462.62866,26917.34866,336545.28000,0.00000,2023,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,371579.67549,34567.83549,337011.84000,0.00000,2031,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,373720.12428,34582.84428,339137.28000,0.00000,2039,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,373331.84022,35075.84022,338256.00000,0.00000,2047,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,373323.72275,35188.68275,338135.04000,0.00000,2056,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,373269.76399,35238.40399,338031.36000,0.00000,2062,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,372394.94234,35244.86234,337150.08000,0.00000,2065,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,371297.49652,35305.17652,335992.32000,0.00000,2068,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,371782.19088,35409.71088,336372.48000,0.00000,2075,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,372553.14757,35696.82757,336856.32000,0.00000,2083,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,372382.74171,35733.78171,336648.96000,0.00000,2087,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,371397.88406,35993.08406,335404.80000,0.00000,2090,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,371350.15633,36446.47633,334903.68000,0.00000,2099,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,371900.21522,36512.69522,335387.52000,0.00000,2111,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,370902.08169,36551.36169,334350.72000,0.00000,2111,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,370400.73696,38330.97696,332069.76000,0.00000,2116,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,370697.17694,38350.93694,332346.24000,0.00000,2120,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,370730.01197,38366.49197,332363.52000,0.00000,2126,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,371450.28122,38412.84122,333037.44000,0.00000,2134,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,371693.53006,38673.37006,333020.16000,0.00000,2143,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,372384.80417,38673.44417,333711.36000,0.00000,2147,4,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,371898.28515,38688.04515,333210.24000,0.00000,2146,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,373255.15265,38904.43265,334350.72000,0.00000,2153,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,376382.59117,39059.71117,337322.88000,0.00000,2166,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,376576.13813,39097.73813,337478.40000,0.00000,2171,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,377221.48529,39345.64529,337875.84000,0.00000,2186,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,377489.59298,39821.11298,337668.48000,0.00000,2186,5,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,379686.85587,39823.81587,339863.04000,0.00000,2190,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,379879.48786,39930.04786,339949.44000,0.00000,2199,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,380572.34780,39948.98780,340623.36000,0.00000,2205,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,380528.70794,39974.46794,340554.24000,0.00000,2214,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,381462.00195,40026.48195,341435.52000,0.00000,2221,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,379064.34058,40048.02058,339016.32000,0.00000,2220,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,378948.73275,40208.89275,338739.84000,0.00000,2224,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,375743.37121,40390.41121,335352.96000,0.00000,2220,5,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,377206.93764,40419.73764,336787.20000,0.00000,2227,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,376654.90567,40541.62567,336113.28000,0.00000,2227,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,377254.85676,40657.73676,336597.12000,0.00000,2232,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,375089.91302,40687.35302,334402.56000,0.00000,2230,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,374794.34899,40789.22899,334005.12000,0.00000,2239,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,375167.38469,40833.94469,334333.44000,0.00000,2247,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,377418.07349,41823.19349,335594.88000,0.00000,2255,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,377596.15809,41897.59809,335698.56000,0.00000,2266,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,378730.89991,41960.97991,336769.92000,0.00000,2273,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,379479.50275,42035.66275,337443.84000,0.00000,2281,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,379437.95713,42080.51713,337357.44000,0.00000,2282,5,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
