Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0140721,0.02098712873412934,2022-01-19,2022-05-02,186.76865603076385
ABBT0140721,0.02098712873412934,2022-01-19,2022-05-02,186.76865603076385
ABBT0140721,0.00370894539968517,2022-05-20,2022-08-31,33.006646900878266
ABBT0140721,0.004028975005586813,2022-09-18,2022-12-31,36.202757810200865
ABBT0140721,0.024136786171243315,2022-09-18,2022-12-31,216.88350582032393
ABBT0140721,1.4053775158509472,2022-09-18,2022-12-31,12628.160206430272
ABBT0140721,0.004816665458028502,2022-05-20,2022-08-31,42.864469244087246
ABBT0140721,0.0336688285002585,2022-01-19,2022-05-02,299.62563858950045
ABBT0140721,0.20548336523260283,2022-01-19,2022-05-02,1828.6375638779791
ABBT0140721,0.1694790692139203,2022-01-19,2022-05-02,1508.2281327485196
ABBT0140721,0.10038179596692297,2022-09-18,2022-12-31,901.9906658403831
ABBT0140721,0.10513386284650737,2022-01-19,2022-05-02,935.6072722436385
ABBT0140721,0.1294407683215314,2022-01-19,2022-05-02,1151.9192854469723
ABBT0140721,0.16421071997775757,2022-01-19,2022-05-02,1461.3440392260604
ABBT0140721,0.13003184685457791,2022-09-18,2022-12-31,1168.4141630964953
ABBT0140721,0.2958734955107217,2022-01-19,2022-05-02,2633.0374112490144
ABBT0140721,0.3011119632778454,2022-09-18,2022-12-31,2705.671657229408
ABBT0140721,0.11041911276295538,2022-01-19,2022-05-02,982.6417683000926
ABBT0140721,0.051786049680989335,2022-01-19,2022-05-02,460.8544133210603
ABBT0140721,0.043700157168699225,2022-05-20,2022-08-31,388.89643867568816
ABBT0140721,0.032673288870882625,2022-09-18,2022-12-31,293.5891044782029
ABBT0140721,1.1939071680110016,2022-05-20,2022-08-31,10624.818669563507
ABBT0140721,0.039347534891606945,2022-01-19,2022-05-02,350.1615825073885
ABBT0140721,0.002289614351365742,2022-01-19,2022-05-02,20.375736035674016
ABBT0140721,0.02480181943904672,2022-09-18,2022-12-31,222.8592287514982
ABBT0140721,0.050744771874950835,2022-09-18,2022-12-31,455.97222215955827
ABBT0140721,0.14675517294274815,2022-09-18,2022-12-31,1318.6832819943577
ABBT0140721,0.07698785485770027,2022-05-20,2022-08-31,685.1303179496463
ABBT0140721,0.5971078532789251,2022-01-19,2022-05-02,5313.782207899811
ABBT0140721,0.22897504508313204,2022-09-18,2022-12-31,2057.478165098991
ABBT0140721,0.05686120972717838,2022-05-20,2022-08-31,506.0192776041059
ABBT0140721,0.19966124398869667,2022-01-19,2022-05-02,1776.8253425042094
ABBT0140721,0.19966124398869667,2022-01-19,2022-05-02,1776.8253425042094
ABBT0140721,0.034445338624422596,2022-05-20,2022-08-31,306.5359574864616
ABBT0140721,0.10846160935295719,2022-05-20,2022-08-31,965.2215539538366
ABBT0140721,0.35850883646885684,2022-01-19,2022-05-02,3190.441837503651
ABBT0140721,0.039929315334963,2022-01-19,2022-05-02,355.33896302890275
ABBT0140721,0.1274925390505457,2022-01-19,2022-05-02,1134.5816035186162
ABBT0146873,0.3195220318193177,2022-01-19,2022-05-02,2843.4904655664723
ABBT0146873,0.06961749015322362,2022-05-20,2022-08-31,619.5399683715676
ABBT0146873,0.06961749015322362,2022-05-20,2022-08-31,619.5399683715676
ABBT0146873,1.1326142675820834,2022-01-19,2022-05-02,10079.360890066477
ABBT0146873,0.22148705780872158,2022-01-19,2022-05-02,1971.057624851375
ABBT0146873,0.1628532173317508,2022-05-20,2022-08-31,1449.2633516787166
ABBT0146873,0.017648010300358574,2022-05-20,2022-08-31,157.05317326495103
ABBT0146873,0.014114884675076145,2022-05-20,2022-08-31,125.61118170043765
ABBT0146873,0.056809548233159333,2022-05-20,2022-08-31,505.5595316365316
ABBT0146873,0.05960278377881544,2022-09-18,2022-12-31,535.5667739229241
ABBT0146873,0.9502484047254818,2022-05-20,2022-08-31,8456.450603333007
ABBT0146873,0.01581796578410025,2022-01-19,2022-05-02,140.76724110586494
ABBT0146873,0.07941520047313716,2022-05-20,2022-08-31,706.7317520505422
ABBT0146873,0.7531222552088797,2022-05-20,2022-08-31,6702.185573554862
ABBT0146873,0.5814632553314073,2022-01-19,2022-05-02,5174.557801845261
ABBT0146873,1.570275984616066,2022-09-18,2022-12-31,14109.871887366124
ABBT0146873,3.919933531158265,2022-01-19,2022-05-02,34884.27248048363
ABBT0146873,0.027408614594578187,2022-09-18,2022-12-31,246.28284730104178
ABBT0146873,0.01518610344519145,2022-01-19,2022-05-02,135.14417177944776
ABBT0146873,0.33579916149732014,2022-01-19,2022-05-02,2988.3438979969515
ABBT0146873,0.5863451161799177,2022-05-20,2022-08-31,5218.002457908324
ABBT0146873,1.668733267144819,2022-05-20,2022-08-31,14850.391090975174
ABBT0146873,0.04488456834662218,2022-01-19,2022-05-02,399.4367506302601
ABBT0146873,0.19332595130615757,2022-01-19,2022-05-02,1720.4463058637575
ABBT0146873,0.0023254488776154525,2022-01-19,2022-05-02,20.694634651675436
ABBT0146873,0.9600163983057532,2022-01-19,2022-05-02,8543.37793180256
ABBT0146873,0.06646320125513322,2022-01-19,2022-05-02,591.4693206096815
ABBT0146873,0.010153341605904207,2022-09-18,2022-12-31,91.23386633401284
ABBT0146873,0.010884883805479627,2022-01-19,2022-05-02,96.8667579617243
ABBT0146873,0.09301262452649128,2022-01-19,2022-05-02,827.7379481861514
ABBT0146873,0.04493147576955966,2022-05-20,2022-08-31,399.8541891684653
ABBT0146873,0.34733839076556855,2022-01-19,2022-05-02,3091.033807100948
ABBT0146873,0.6159538448843475,2022-05-20,2022-08-31,5481.496456394785
ABBT0143276,0.17250078631823898,2022-09-18,2022-12-31,1550.0230655411683
ABBT0143276,0.008000099140634704,2022-01-19,2022-05-02,71.19448227233636
ABBT0143276,0.6035846344727329,2022-09-18,2022-12-31,5423.570091518189
ABBT0143276,0.027043896537751237,2022-01-19,2022-05-02,240.66904406875582
ABBT0143276,0.027043896537751237,2022-01-19,2022-05-02,240.66904406875582
ABBT0143276,0.24287330415602953,2022-05-20,2022-08-31,2161.378108345338
ABBT0143276,1.9259550506874326,2022-01-19,2022-05-02,17139.459187077602
ABBT0143276,1.0673342363312193,2022-09-18,2022-12-31,9590.638513977805
ABBT0143276,0.07976268568442986,2022-01-19,2022-05-02,709.8240924428783
ABBT0143276,0.0030303050170729638,2022-01-19,2022-05-02,26.967290407935725
ABBT0143276,0.24484536627598294,2022-05-20,2022-08-31,2178.9278835632276
ABBT0143276,0.3336407718935269,2022-01-19,2022-05-02,2969.135957234875
ABBT0143276,0.03563536781427934,2022-05-20,2022-08-31,317.1262652528347
ABBT0143276,0.19983407164399547,2022-01-19,2022-05-02,1778.3633703742446
ABBT0143276,3.235295330059349,2022-01-19,2022-05-02,28791.54020126416
ABBT0143276,0.07648527652343891,2022-01-19,2022-05-02,680.6577728373876
ABBT0143276,0.013045840582783992,2022-01-19,2022-05-02,116.09754451431131
ABBT0143276,0.03356964035561505,2022-05-20,2022-08-31,298.7429434526895
ABBT0143276,0.638810664741814,2022-05-20,2022-08-31,5684.903867670351
ABBT0143276,0.0025445873148913453,2022-01-19,2022-05-02,22.644791432681064
ABBT0143276,0.6930686007502931,2022-05-20,2022-08-31,6167.756091797009
ABBT0143276,0.09922661713907768,2022-09-18,2022-12-31,891.6106909648965
ABBT0143276,3.1510343761153545,2022-01-19,2022-05-02,28041.685119925765
ABBT0143276,0.005542734148552773,2022-01-19,2022-05-02,49.325899734800835
ABBT0143276,0.1395586824537747,2022-05-20,2022-08-31,1241.9606268926318
ABBT0143276,0.22473908275210663,2022-05-20,2022-08-31,1999.9980452275474
ABBT0143276,0.025545834837600926,2022-09-18,2022-12-31,229.5446535167469
ABBT0143276,0.501291381696877,2022-01-19,2022-05-02,4461.0922639968485
ABBT0143276,0.1395491340704157,2022-09-18,2022-12-31,1253.9326991031273
ABBT0143276,0.3148290654319019,2022-01-19,2022-05-02,2801.726819091582
ABBT0143276,0.050018394613516086,2022-09-18,2022-12-31,449.44528663921017
ABBT0143276,0.167781342758075,2022-05-20,2022-08-31,1493.119725472661
ABBT0143276,0.10902845261871216,2022-01-19,2022-05-02,970.2660055444434
ABBT0143276,0.015519730978152879,2022-05-20,2022-08-31,138.11318992077813
ABBT0136410,0.7138082077912022,2022-05-20,2022-08-31,6352.322002775468
ABBT0136410,0.1305238041295482,2022-01-19,2022-05-02,1161.5574377096755
ABBT0136410,0.008379518970460489,2022-01-19,2022-05-02,74.57101522192198
ABBT0136410,0.13900151154149348,2022-01-19,2022-05-02,1237.0022515100588
ABBT0136410,0.1662486103073767,2022-01-19,2022-05-02,1479.4796328474067
ABBT0136410,0.014107583399602516,2022-09-18,2022-12-31,126.76510139546838
ABBT0136410,0.11704161367850044,2022-09-18,2022-12-31,1051.6891238695337
ABBT0136410,0.05840511564329086,2022-01-19,2022-05-02,519.7588051327741
ABBT0136410,0.028329899667685125,2022-01-19,2022-05-02,252.11344312266348
ABBT0136410,0.20274289723351033,2022-01-19,2022-05-02,1804.2495910604553
ABBT0136410,0.3598521114836853,2022-01-19,2022-05-02,3202.3959105156123
ABBT0136410,0.07526081168799278,2022-01-19,2022-05-02,669.7610153737854
ABBT0136410,2.371534524630432,2022-09-18,2022-12-31,21309.660624519212
ABBT0136410,0.003033237090099878,2022-05-20,2022-08-31,26.993383512216834
ABBT0136410,0.11400353038810793,2022-01-19,2022-05-02,1014.5402176298502
ABBT0136410,0.11400353038810793,2022-01-19,2022-05-02,1014.5402176298502
ABBT0136410,0.01968557747639686,2022-01-19,2022-05-02,175.18589107795094
ABBT0136410,0.07761276016269313,2022-01-19,2022-05-02,690.6914752398387
ABBT0136410,0.07761276016269313,2022-01-19,2022-05-02,690.6914752398387
ABBT0136410,0.07761276016269313,2022-01-19,2022-05-02,690.6914752398387
ABBT0136410,0.08612600745650041,2022-09-18,2022-12-31,773.8938526011302
ABBT0136410,2.7752439821810926,2022-01-19,2022-05-02,24697.451246225977
ABBT0136410,0.17760407721027496,2022-05-20,2022-08-31,1580.5342039096793
ABBT0136410,0.011432214177619516,2022-01-19,2022-05-02,101.7375604094716
ABBT0136410,0.09414272133252642,2022-05-20,2022-08-31,837.7949056824191
ABBT0136410,0.5007552030662626,2022-01-19,2022-05-02,4456.320703127285
ABBT0103713,0.06491328508348956,2022-01-19,2022-05-02,577.6763066149904
ABBT0103713,0.15562467277681355,2022-05-20,2022-08-31,1384.9350879754193
ABBT0103713,0.1102927622551731,2022-01-19,2022-05-02,981.5173498612365
ABBT0103713,0.024203157773138532,2022-01-19,2022-05-02,215.38874165471444
ABBT0103713,0.4917533055557178,2022-01-19,2022-05-02,4376.211016801444
ABBT0103713,0.002761640996014837,2022-05-20,2022-08-31,24.57639555173524
ABBT0103713,0.08088898907520145,2022-01-19,2022-05-02,719.8472915780328
ABBT0103713,0.86111789813119,2022-01-19,2022-05-02,7663.260399049086
ABBT0103713,0.02933476999250855,2022-05-20,2022-08-31,261.0559851173321
ABBT0103713,0.37610250503477954,2022-05-20,2022-08-31,3347.0114128055106
ABBT0103713,0.0081898070612697,2022-09-18,2022-12-31,73.59033032974502
ABBT0103713,0.022020649472540784,2022-09-18,2022-12-31,197.86874790046247
ABBT0103713,0.3571306772849789,2022-05-20,2022-08-31,3178.1773232944843
ABBT0103713,0.0011970301494245372,2022-09-18,2022-12-31,10.756034110669122
ABBT0103713,0.09307629002588008,2022-01-19,2022-05-02,828.304520198312
ABBT0103713,0.08108015317338955,2022-05-20,2022-08-31,721.5484991206284
ABBT0103713,2.925188016237409,2022-01-19,2022-05-02,26031.833194099952
ABBT0103713,0.017732804341965554,2022-09-18,2022-12-31,159.3398866951657
ABBT0103713,0.07730123290477316,2022-09-18,2022-12-31,694.5979583891298
ABBT0103713,0.07730123290477316,2022-09-18,2022-12-31,694.5979583891298
ABBT0103713,0.22871463489887794,2022-05-20,2022-08-31,2035.3772788920949
ABBT0123053,0.03182495784736261,2022-01-19,2022-05-02,283.21666487524936
ABBT0123053,0.03182495784736261,2022-01-19,2022-05-02,283.21666487524936
ABBT0123053,0.09440563336886891,2022-05-20,2022-08-31,840.1346124762383
ABBT0123053,0.09440563336886891,2022-05-20,2022-08-31,840.1346124762383
ABBT0123053,0.09440563336886891,2022-05-20,2022-08-31,840.1346124762383
ABBT0123053,2.034371364250383,2022-01-19,2022-05-02,18104.27764473701
ABBT0123053,0.10323206853690005,2022-01-19,2022-05-02,918.682824323581
ABBT0123053,0.0044395392074284435,2022-01-19,2022-05-02,39.508347314747205
ABBT0123053,1.471418528722748,2022-01-19,2022-05-02,13094.44777080948
ABBT0123053,0.22435440071448648,2022-09-18,2022-12-31,2015.95890306009
ABBT0123053,0.1298870276242663,2022-01-19,2022-05-02,1155.8906362338707
ABBT0123053,0.3847051854130671,2022-05-20,2022-08-31,3423.5683860279664
ABBT0123053,0.04956818222231827,2022-05-20,2022-08-31,441.11716723285474
ABBT0123053,0.01019717615983154,2022-09-18,2022-12-31,91.62774610178228
ABBT0123053,0.01866318297501512,2022-01-19,2022-05-02,166.08739793125457
ABBT0123053,0.35756126003754923,2022-01-19,2022-05-02,3182.0091653261584
ABBT0123053,0.02745741668595588,2022-09-18,2022-12-31,246.72136337332518
ABBT0123053,0.05242742486301846,2022-01-19,2022-05-02,466.56213934097394
ABBT0123053,0.6531654054807645,2022-01-19,2022-05-02,5812.649576454421
ABBT0123053,2.0602477934907744,2022-09-18,2022-12-31,18512.562573190706
ABBT0123053,0.0201615006243859,2022-01-19,2022-05-02,179.42122635653502
ABBT0123053,0.7409970031018254,2022-09-18,2022-12-31,6658.302671071762
ABBT0123053,0.006952228487289245,2022-05-20,2022-08-31,61.86927175408445
ABBT0123053,13.481366525628163,2022-01-19,2022-05-02,119973.37698487015
ABBT0123053,1.3706513830910034,2022-01-19,2022-05-02,12197.70078840346
ABBT0123053,0.051387403644384363,2022-05-20,2022-08-31,457.3067825121053
ABBT0123053,4.2213727067642015,2022-09-18,2022-12-31,37931.56659390041
ABBT0123053,0.3804684030157961,2022-01-19,2022-05-02,3385.864412118173
ABBT0123053,0.3804684030157961,2022-01-19,2022-05-02,3385.864412118173
ABBT0123053,2.239152193507311,2022-09-18,2022-12-31,20120.125949979294
ABBT0123053,0.24023815538397297,2022-05-20,2022-08-31,2137.9273923930523
ABBT0123053,0.27057080254844024,2022-01-19,2022-05-02,2407.8636860390793
ABBT0123053,0.27057080254844024,2022-01-19,2022-05-02,2407.8636860390793
ABBT0123053,0.12172765461374933,2022-09-18,2022-12-31,1093.796013297306
ABBT0123053,1.2363965922091533,2022-05-20,2022-08-31,11002.940553387698
ABBT0123053,0.06435692540316972,2022-05-20,2022-08-31,572.725150547888
ABBT0123053,0.06435692540316972,2022-05-20,2022-08-31,572.725150547888
ABBT0123053,0.02286604289662718,2022-05-20,2022-08-31,203.48948894566462
ABBT0123053,0.2364053245736257,2022-05-20,2022-08-31,2103.81826444561
ABBT0123053,0.12464623116435943,2022-01-19,2022-05-02,1109.2517403778675
ABBT0123053,1.4385867584770093,2022-01-19,2022-05-02,12802.271281038602
ABBT0123053,1.4385867584770093,2022-01-19,2022-05-02,12802.271281038602
ABBT0123053,0.052929602407098944,2022-05-20,2022-08-31,471.03111774125495
ABBT0123053,0.07545209103725978,2022-01-19,2022-05-02,671.4632485587823
ABBT0123053,0.029290001818331104,2022-05-20,2022-08-31,260.6575841816922
ABBT0123053,0.8275548364400436,2022-01-19,2022-05-02,7364.576000447236
ABBT0160676,0.5751867270612964,2022-05-20,2022-08-31,5118.701721463889
ABBT0160676,0.5751867270612964,2022-05-20,2022-08-31,5118.701721463889
ABBT0160676,0.005959005565333677,2022-09-18,2022-12-31,53.545240407862295
ABBT0160676,0.005204509901151089,2022-01-19,2022-01-19,0.0
ABBT0160676,0.22814843547703317,2022-01-19,2022-01-19,0.0
ABBT0160676,0.053240061045585214,2022-09-18,2022-12-31,478.39389253121055
ABBT0160676,5.363333289883548,2022-09-18,2022-12-31,48192.76760957762
ABBT0160676,5.526758737114944,2022-09-18,2022-12-31,49661.243308220044
ABBT0160676,0.007459640282720602,2022-05-20,2022-08-31,66.38483080398719
ABBT0160676,0.2778462166936725,2022-09-18,2022-12-31,2496.614964722664
ABBT0160676,0.0021973508779048914,2022-05-20,2022-08-31,19.55466493265121
ABBT0160676,0.9051895735914773,2022-01-19,2022-01-19,0.0
ABBT0160676,0.2453979039187183,2022-09-18,2022-12-31,2205.047405452035
ABBT0160676,0.05101136107939035,2022-09-18,2022-12-31,458.36768611496996
ABBT0160676,0.06675234951739925,2022-09-18,2022-12-31,599.8099118235427
ABBT0160676,0.33892792939514965,2022-01-19,2022-01-19,0.0
ABBT0160676,0.6814109852915077,2022-05-20,2022-08-31,6064.012640306185
ABBT0160676,0.12186188084224485,2022-05-20,2022-08-31,1084.4732499913055
ABBT0160676,0.45675164612198554,2022-01-19,2022-01-19,0.0
ABBT0160676,0.025593549879808,2022-05-20,2022-08-31,227.7621190903874
ABBT0160676,0.32444698885280426,2022-01-19,2022-01-19,0.0
ABBT0160676,0.37137348158716066,2022-01-19,2022-01-19,0.0
ABBT0160676,0.0017312924383131596,2022-09-18,2022-12-31,15.556701333706727
ABBT0160676,0.06536842121394372,2022-05-20,2022-08-31,581.726654067128
ABBT0160676,0.018173935783325067,2022-01-19,2022-01-19,0.0
ABBT0160676,0.4702097828541598,2022-01-19,2022-01-19,0.0
ABBT0160676,0.13881567011754284,2022-09-18,2022-12-31,1247.342085408193
ABBT0160676,1.1623516217732932,2022-01-19,2022-01-19,0.0
ABBT0160676,8.687930050791525,2022-01-19,2022-01-19,0.0
ABBT0160676,2.7518235120240115,2022-05-20,2022-08-31,24489.027798204086
ABBT0160676,0.238351317841889,2022-01-19,2022-01-19,0.0
ABBT0160676,0.023054760048543697,2022-09-18,2022-12-31,207.16085189219427
ABBT0160676,0.4331316349898921,2022-09-18,2022-12-31,3891.9476193651744
ABBT5710098,0.023944155746017055,2022-09-18,2022-12-31,215.15260587141088
ABBT5710098,0.3460687789203909,2022-01-19,2022-01-19,0.0
ABBT5710098,0.3460687789203909,2022-01-19,2022-01-19,0.0
ABBT5710098,0.04608868577634647,2022-01-19,2022-01-19,0.0
ABBT5710098,0.00220457073514402,2022-01-19,2022-01-19,0.0
ABBT5710098,7.885131710656501,2022-05-20,2022-08-31,70171.36411947434
ABBT5710098,0.014118883384753278,2022-01-19,2022-01-19,0.0
ABBT5710098,0.12050718923484263,2022-05-20,2022-08-31,1072.4175784387116
ABBT5710098,1.020145925336507,2022-09-18,2022-12-31,9166.623226703718
ABBT5710098,0.2540865662719071,2022-05-20,2022-08-31,2261.167170566956
ABBT5710098,0.0035428385470525616,2022-01-19,2022-01-19,0.0
ABBT5710098,0.028060658042627515,2022-01-19,2022-01-19,0.0
ABBT5710098,0.23356476257431777,2022-01-19,2022-01-19,0.0
ABBT5710098,0.03123506895652985,2022-05-20,2022-08-31,277.9671256579504
ABBT5710098,0.34202134818845825,2022-09-18,2022-12-31,3073.2670262822107
ABBT5710098,0.3666835134854475,2022-01-19,2022-01-19,0.0
ABBT5710098,0.2812615512624423,2022-09-18,2022-12-31,2527.3037950238017
ABBT5710098,0.046934233079167116,2022-05-20,2022-08-31,417.67712701812405
ABBT5710098,0.8362499804486805,2022-01-19,2022-01-19,0.0
ABBT5710098,0.004029886358785659,2022-05-20,2022-08-31,35.862764684105336
ABBT5710098,0.04277691222346673,2022-05-20,2022-08-31,380.6802972590752
ABBT5710098,0.013619879762913054,2022-01-19,2022-01-19,0.0
ABBT5710098,0.3701052778292912,2022-09-18,2022-12-31,3325.6179844628796
ABBT5710098,0.7127792386578541,2022-01-19,2022-01-19,0.0
ABBT0154643,0.09913863127777707,2022-09-19,2022-12-31,882.2545074671937
ABBT0154643,0.14072940860770639,2022-01-20,2022-01-20,0.0
ABBT0154643,0.1489211628781989,2022-01-20,2022-01-20,0.0
ABBT0154643,0.5501656502816066,2022-05-21,2022-09-01,4896.034154986073
ABBT0154643,1.3165476310223931,2022-05-21,2022-09-01,11716.220677994483
ABBT0154643,0.4301761048865204,2022-01-20,2022-01-20,0.0
ABBT0154643,0.005180277703652165,2022-01-20,2022-01-20,0.0
ABBT0154643,0.5048506378160131,2022-05-21,2022-09-01,4492.766796052264
ABBT0154643,1.3442554776955775,2022-01-20,2022-01-20,0.0
ABBT0154643,0.20721811856315828,2022-05-21,2022-09-01,1844.0754807172584
ABBT0154643,0.24072955068984841,2022-01-20,2022-01-20,0.0
ABBT0154643,0.007627423912166682,2022-09-19,2022-12-31,67.87797087915374
ABBT0154643,1.9782831454832053,2022-05-21,2022-09-01,17605.13736828414
ABBT0154643,0.5781598232398599,2022-01-20,2022-01-20,0.0
ABBT0154643,0.11414402269216216,2022-01-20,2022-01-20,0.0
ABBT0154643,3.480851279738605,2022-05-21,2022-09-01,30976.791708649795
ABBT0154643,0.10462637175707211,2022-05-21,2022-09-01,931.0910075405362
ABBT0154643,0.6679101474358617,2022-01-20,2022-01-20,0.0
ABBT0154643,0.05006577635509569,2022-09-19,2022-12-31,445.5453569392676
ABBT0154643,0.08943042070090558,2022-09-19,2022-12-31,795.8591999014991
ABBT0154643,0.014597096998678956,2022-05-21,2022-09-01,129.90248561064377
ABBT0154643,0.24137582863848947,2022-01-20,2022-01-20,0.0
ABBT0154643,0.2782379076249942,2022-05-21,2022-09-01,2476.0947875363486
ABBT0154643,0.1002269477706569,2022-01-20,2022-01-20,0.0
ABBT0154643,0.01696336536129089,2022-01-20,2022-01-20,0.0
