Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0160676,,,2022-01-01,2022-05-02,34.24923505359044,358055.20294425596,311,True
ABBT0160676,,,2022-05-02,2022-05-02,14.143635740789035,0.0,311,True
ABBT0160676,,,2022-05-02,2022-08-31,21.725854077656187,227130.7688694489,311,True
ABBT0160676,,,2022-08-31,2022-08-31,15.012516562165704,0.0,311,True
ABBT0160676,,,2022-08-31,2022-12-31,15.120321347094876,159380.28325545767,311,True
ABBT0160676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,17.47042457684512,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-05-02,29.509703489762458,308506.24416337267,311,True
ABBT5710098,,,2022-05-02,2022-05-02,5.60068974355225,0.0,311,True
ABBT5710098,,,2022-05-02,2022-08-31,30.51421811097811,319007.8418194096,311,True
ABBT5710098,,,2022-08-31,2022-08-31,14.6,0.0,311,True
ABBT5710098,,,2022-08-31,2022-12-31,39.744018435062095,418933.7495203026,311,True
ABBT5710098,,,2022-12-31,2022-12-31,0.0,0.0,311,True
