Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0140721,,,2022-01-01,2022-01-01,58.8148564003799,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-05-02,75.60514558612728,790406.4340156091,311,True
ABBT0140721,,,2022-05-02,2022-05-02,35.93898869644352,0.0,311,True
ABBT0140721,,,2022-05-02,2022-08-31,50.87440851525993,531861.4163819335,311,True
ABBT0140721,,,2022-08-31,2022-08-31,20.650158731648563,0.0,311,True
ABBT0140721,,,2022-08-31,2022-12-31,32.25601118690188,340004.16271889536,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,44.79806909038781,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-05-02,53.67125275561124,561100.7448082622,311,True
ABBT0143276,,,2022-05-02,2022-05-02,32.440363336023296,0.0,311,True
ABBT0143276,,,2022-05-02,2022-08-31,39.09162745934887,408679.5101110168,311,True
ABBT0143276,,,2022-08-31,2022-08-31,29.646522077194412,0.0,311,True
ABBT0143276,,,2022-08-31,2022-12-31,46.55282280617857,490703.99463536707,311,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,33.11814465874634,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-03,38.76725765147169,6698.982122174308,311,True
ABBT0146873,,,2022-01-03,2022-05-02,42.54979780167009,437480.00107765116,311,True
ABBT0146873,,,2022-05-02,2022-05-04,47.49706552166706,8207.492922144069,311,True
ABBT0146873,,,2022-05-04,2022-08-31,56.54497943024573,581372.8605100146,311,True
ABBT0146873,,,2022-08-31,2022-12-31,71.03476409970266,748763.2414221457,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154643,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0154643,,,2022-01-01,2022-01-02,47.98454118977689,4145.8643587967235,321,True
ABBT0154643,,,2022-01-02,2022-01-04,49.14071534306441,8491.51561128153,321,True
ABBT0154643,,,2022-01-04,2022-05-03,50.872643931138015,523052.1758423886,321,True
ABBT0154643,,,2022-05-03,2022-09-01,61.17806591692077,639579.9723218565,321,True
ABBT0154643,,,2022-09-01,2022-09-01,35.90465123156856,0.0,321,True
ABBT0154643,,,2022-09-01,2022-12-31,65.84325181467518,688351.6917713403,321,True
ABBT0154643,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0160676,,,2022-01-01,2022-01-01,32.30431626735938,0.0,311,True
ABBT0160676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160676,,,2022-01-01,2022-05-02,75.95292489477421,794042.2580199277,311,True
ABBT0160676,,,2022-05-02,2022-05-02,43.72264368143935,0.0,311,True
ABBT0160676,,,2022-05-02,2022-08-31,83.82882984728069,876380.1187554114,311,True
ABBT0160676,,,2022-08-31,2022-08-31,50.698693922752256,0.0,311,True
ABBT0160676,,,2022-08-31,2022-12-31,78.44630122664563,826886.7719698263,311,True
ABBT0160676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,35.580155789437036,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-05-02,41.29297685000058,431693.29718064604,311,True
ABBT5710098,,,2022-05-02,2022-05-02,5.218712654050585,0.0,311,True
ABBT5710098,,,2022-05-02,2022-05-04,10.195837789674414,1761.8407700557389,311,True
ABBT5710098,,,2022-05-04,2022-08-31,12.287211086507575,126332.1895070363,311,True
ABBT5710098,,,2022-08-31,2022-12-31,27.626703462086017,291207.5558531563,311,True
ABBT5710098,,,2022-12-31,2022-12-31,0.0,0.0,311,True
