Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-06-03,2022-06-03,0.187069748,0.0,311,True
ABBT0103713,,,2022-06-03,2022-06-04,0.312932343,27.0373544352,311,True
ABBT0103713,,,2022-06-04,2022-06-05,0.187069748,16.1628262272,311,True
ABBT0103713,,,2022-06-05,2022-06-06,0.187069748,16.1628262272,311,True
ABBT0103713,,,2022-06-06,2022-06-07,0.187069748,16.1628262272,311,True
ABBT0103713,,,2022-06-07,2022-06-08,0.187069748,16.1628262272,311,True
ABBT0103713,,,2022-06-08,2022-06-09,0.187069748,16.1628262272,311,True
ABBT0103713,,,2022-06-09,2022-06-10,0.16422482500000002,14.189024880000003,311,True
ABBT0103713,,,2022-06-10,2022-06-11,0.16422482500000002,14.189024880000003,311,True
ABBT0103713,,,2022-06-11,2022-06-12,0.16163860700000002,13.965575644800003,311,True
ABBT0103713,,,2022-06-12,2022-06-12,0.16163860700000002,0.0,311,True
ABBT0103713,,,2022-06-12,2022-06-13,0.321122033,27.7449436512,311,True
ABBT0103713,,,2022-06-13,2022-06-14,0.16163860700000002,13.965575644800003,311,True
ABBT0103713,,,2022-06-14,2022-06-15,0.16163860700000002,13.965575644800003,311,True
ABBT0103713,,,2022-06-15,2022-06-16,0.16163860700000002,13.965575644800003,311,True
ABBT0103713,,,2022-06-16,2022-06-17,0.16163860700000002,13.965575644800003,311,True
ABBT0103713,,,2022-06-17,2022-06-18,0.16163860700000002,13.965575644800003,311,True
ABBT0103713,,,2022-06-18,2022-06-19,0.16163860700000002,13.965575644800003,311,True
ABBT0103713,,,2022-06-19,2022-06-20,0.0,0.0,311,True
ABBT0103713,,,2022-06-20,2022-06-21,0.0,0.0,311,True
ABBT0103713,,,2022-06-21,2022-06-21,0.0,0.0,311,True
ABBT0103713,,,2022-06-21,2022-06-22,0.24396653799999998,21.0787088832,311,True
ABBT0103713,,,2022-06-22,2022-06-23,0.0,0.0,311,True
ABBT0103713,,,2022-06-23,2022-06-24,0.0,0.0,311,True
ABBT0103713,,,2022-06-24,2022-06-25,0.0,0.0,311,True
ABBT0103713,,,2022-06-25,2022-06-26,0.0,0.0,311,True
ABBT0103713,,,2022-06-26,2022-06-27,0.0,0.0,311,True
ABBT0103713,,,2022-06-27,2022-06-28,0.0,0.0,311,True
ABBT0103713,,,2022-06-28,2022-06-29,0.0,0.0,311,True
ABBT0103713,,,2022-06-29,2022-06-30,0.0,0.0,311,True
ABBT0103713,,,2022-06-30,2022-06-30,0.0,0.0,311,True
ABBT0103713,,,2022-06-30,2022-07-01,0.212931925,18.39731832,311,True
ABBT0103713,,,2022-07-01,2022-07-02,0.0,0.0,311,True
ABBT0103713,,,2022-07-02,2022-07-03,0.0,0.0,311,True
ABBT0103713,,,2022-07-03,2022-07-04,0.0,0.0,311,True
ABBT0103713,,,2022-07-04,2022-07-05,0.0,0.0,311,True
ABBT0103713,,,2022-07-05,2022-07-06,0.0,0.0,311,True
ABBT0103713,,,2022-07-06,2022-07-07,0.0,0.0,311,True
ABBT0103713,,,2022-07-07,2022-07-08,0.0,0.0,311,True
ABBT0103713,,,2022-07-08,2022-07-09,0.0,0.0,311,True
ABBT0103713,,,2022-07-09,2022-07-09,0.0,0.0,311,True
ABBT0103713,,,2022-07-09,2022-07-09,0.212931925,0.0,311,True
ABBT0103713,,,2022-07-09,2022-07-11,0.21594918000000002,37.316018304,311,True
ABBT0103713,,,2022-07-11,2022-07-12,0.21594918000000002,18.658009152,311,True
ABBT0103713,,,2022-07-12,2022-07-13,0.21594918000000002,18.658009152,311,True
ABBT0103713,,,2022-07-13,2022-07-14,0.21594918000000002,18.658009152,311,True
ABBT0103713,,,2022-07-14,2022-07-15,0.21594918000000002,18.658009152,311,True
ABBT0103713,,,2022-07-15,2022-07-16,0.21594918000000002,18.658009152,311,True
ABBT0103713,,,2022-07-16,2022-07-17,0.21594918000000002,18.658009152,311,True
ABBT0103713,,,2022-07-17,2022-07-18,0.21594918000000002,18.658009152,311,True
ABBT0103713,,,2022-07-18,2022-07-18,0.21594918000000002,0.0,311,True
ABBT0103713,,,2022-07-18,2022-07-19,0.324139288,28.005634483200005,311,True
ABBT0103713,,,2022-07-19,2022-07-20,0.21594918000000002,18.658009152,311,True
ABBT0103713,,,2022-07-20,2022-07-21,0.21594918000000002,18.658009152,311,True
ABBT0103713,,,2022-07-21,2022-07-22,0.21594918000000002,18.658009152,311,True
ABBT0103713,,,2022-07-22,2022-07-23,0.21594918000000002,18.658009152,311,True
ABBT0103713,,,2022-07-23,2022-07-24,0.21594918000000002,18.658009152,311,True
ABBT0103713,,,2022-07-24,2022-07-25,0.21594918000000002,18.658009152,311,True
ABBT0103713,,,2022-07-25,2022-07-26,0.21594918000000002,18.658009152,311,True
ABBT0103713,,,2022-07-26,2022-07-27,0.21594918000000002,18.658009152,311,True
ABBT0103713,,,2022-07-27,2022-07-27,0.21594918000000002,0.0,311,True
ABBT0103713,,,2022-07-27,2022-07-28,0.324139288,28.005634483200005,311,True
ABBT0103713,,,2022-07-28,2022-07-29,0.21594918000000002,18.658009152,311,True
ABBT0103713,,,2022-07-29,2022-07-30,0.21594918000000002,18.658009152,311,True
ABBT0103713,,,2022-07-30,2022-07-31,0.20819052700000001,17.9876615328,311,True
ABBT0103713,,,2022-07-31,2022-08-01,0.20819052700000001,17.9876615328,311,True
ABBT0103713,,,2022-08-01,2022-08-02,0.20819052700000001,17.9876615328,311,True
ABBT0103713,,,2022-08-02,2022-08-03,0.20819052700000001,17.9876615328,311,True
ABBT0103713,,,2022-08-03,2022-08-04,0.20819052700000001,17.9876615328,311,True
ABBT0103713,,,2022-08-04,2022-08-05,0.20819052700000001,17.9876615328,311,True
ABBT0103713,,,2022-08-05,2022-08-05,0.20819052700000001,0.0,311,True
ABBT0103713,,,2022-08-05,2022-08-06,0.316380635,27.335286864000004,311,True
ABBT0103713,,,2022-08-06,2022-08-07,0.20819052700000001,17.9876615328,311,True
ABBT0103713,,,2022-08-07,2022-08-08,0.20819052700000001,17.9876615328,311,True
ABBT0103713,,,2022-08-08,2022-08-08,0.20819052700000001,0.0,311,True
ABBT0103713,,,2022-08-08,2022-08-10,0.23103545,39.922925760000005,311,True
ABBT0103713,,,2022-08-10,2022-08-11,0.23103545,19.961462880000003,311,True
ABBT0103713,,,2022-08-11,2022-08-12,0.23103545,19.961462880000003,311,True
ABBT0103713,,,2022-08-12,2022-08-13,0.23103545,19.961462880000003,311,True
ABBT0103713,,,2022-08-13,2022-08-14,0.23103545,19.961462880000003,311,True
ABBT0103713,,,2022-08-14,2022-08-14,0.23103545,0.0,311,True
ABBT0103713,,,2022-08-14,2022-08-15,0.339225558,29.3090882112,311,True
ABBT0103713,,,2022-08-15,2022-08-16,0.23103545,19.961462880000003,311,True
ABBT0103713,,,2022-08-16,2022-08-17,0.23103545,19.961462880000003,311,True
ABBT0103713,,,2022-08-17,2022-08-18,0.23103545,19.961462880000003,311,True
ABBT0103713,,,2022-08-18,2022-08-19,0.20819052700000001,17.9876615328,311,True
ABBT0103713,,,2022-08-19,2022-08-20,0.20819052700000001,17.9876615328,311,True
ABBT0103713,,,2022-08-20,2022-08-21,0.20819052700000001,17.9876615328,311,True
ABBT0103713,,,2022-08-21,2022-08-22,0.20819052700000001,17.9876615328,311,True
ABBT0103713,,,2022-08-22,2022-08-23,0.20819052700000001,17.9876615328,311,True
ABBT0103713,,,2022-08-23,2022-08-23,0.20819052700000001,0.0,311,True
ABBT0103713,,,2022-08-23,2022-08-24,0.3112082,26.88838848,311,True
ABBT0103713,,,2022-08-24,2022-08-24,0.20819052700000001,0.0,311,True
ABBT0103713,,,2022-08-24,2022-08-26,0.21077674500000002,36.422221536,311,True
ABBT0103713,,,2022-08-26,2022-08-27,0.21077674500000002,18.211110768,311,True
ABBT0103713,,,2022-08-27,2022-08-28,0.21077674500000002,18.211110768,311,True
ABBT0103713,,,2022-08-28,2022-08-29,0.21077674500000002,18.211110768,311,True
ABBT0103713,,,2022-08-29,2022-08-30,0.21077674500000002,18.211110768,311,True
ABBT0103713,,,2022-08-30,2022-08-31,0.21077674500000002,18.211110768,311,True
ABBT0103713,,,2022-08-31,2022-08-31,0.21077674500000002,0.0,311,True
ABBT0103713,,,2022-08-31,2022-09-01,0.241811358,20.892501331200002,311,True
ABBT0103713,,,2022-09-01,2022-09-02,0.37026017099999997,31.9904787744,311,True
ABBT0103713,,,2022-09-02,2022-09-03,0.241811358,20.892501331200002,311,True
ABBT0103713,,,2022-09-03,2022-09-04,0.241811358,20.892501331200002,311,True
ABBT0103713,,,2022-09-04,2022-09-05,0.241811358,20.892501331200002,311,True
ABBT0103713,,,2022-09-05,2022-09-06,0.241811358,20.892501331200002,311,True
ABBT0103713,,,2022-09-06,2022-09-07,0.241811358,20.892501331200002,311,True
ABBT0103713,,,2022-09-07,2022-09-08,0.241811358,20.892501331200002,311,True
ABBT0103713,,,2022-09-08,2022-09-09,0.234052705,20.222153712,311,True
ABBT0103713,,,2022-09-09,2022-09-10,0.234052705,20.222153712,311,True
ABBT0103713,,,2022-09-10,2022-09-10,0.234052705,0.0,311,True
ABBT0103713,,,2022-09-10,2022-09-11,0.36250151799999997,31.3201311552,311,True
ABBT0103713,,,2022-09-11,2022-09-12,0.22888027000000002,19.775255328000004,311,True
ABBT0103713,,,2022-09-12,2022-09-13,0.22888027000000002,19.775255328000004,311,True
ABBT0103713,,,2022-09-13,2022-09-13,0.22888027000000002,0.0,311,True
ABBT0103713,,,2022-09-13,2022-09-15,0.32457032699999994,56.08575250559999,311,True
ABBT0103713,,,2022-09-15,2022-09-16,0.32457032699999994,28.042876252799996,311,True
ABBT0103713,,,2022-09-16,2022-09-17,0.32457032699999994,28.042876252799996,311,True
ABBT0103713,,,2022-09-17,2022-09-18,0.29353571399999995,25.3614856896,311,True
ABBT0103713,,,2022-09-18,2022-09-19,0.29353571399999995,25.3614856896,311,True
ABBT0103713,,,2022-09-19,2022-09-19,0.29353571399999995,0.0,311,True
ABBT0103713,,,2022-09-19,2022-09-20,0.42198452699999994,36.459463132799996,311,True
ABBT0103713,,,2022-09-20,2022-09-21,0.29353571399999995,25.3614856896,311,True
ABBT0103713,,,2022-09-21,2022-09-22,0.29353571399999995,25.3614856896,311,True
ABBT0103713,,,2022-09-22,2022-09-23,0.29353571399999995,25.3614856896,311,True
ABBT0103713,,,2022-09-23,2022-09-24,0.29353571399999995,25.3614856896,311,True
ABBT0103713,,,2022-09-24,2022-09-24,0.29353571399999995,0.0,311,True
ABBT0103713,,,2022-09-24,2022-09-26,0.34526006899999995,59.6609399232,311,True
ABBT0103713,,,2022-09-26,2022-09-27,0.34526006899999995,29.8304699616,311,True
ABBT0103713,,,2022-09-27,2022-09-28,0.34526006899999995,29.8304699616,311,True
ABBT0103713,,,2022-09-28,2022-09-28,0.34526006899999995,0.0,311,True
ABBT0103713,,,2022-09-28,2022-09-29,0.47370888199999994,40.928447404799996,311,True
ABBT0103713,,,2022-09-29,2022-09-30,0.347846287,30.0539191968,311,True
ABBT0103713,,,2022-09-30,2022-10-01,0.347846287,30.0539191968,311,True
ABBT0103713,,,2022-10-01,2022-10-01,0.347846287,0.0,311,True
ABBT0103713,,,2022-10-01,2022-10-03,0.37888089999999996,65.47061952,311,True
ABBT0103713,,,2022-10-03,2022-10-04,0.37888089999999996,32.73530976,311,True
ABBT0103713,,,2022-10-04,2022-10-05,0.37888089999999996,32.73530976,311,True
ABBT0103713,,,2022-10-05,2022-10-06,0.28319084299999997,24.4676888352,311,True
ABBT0103713,,,2022-10-06,2022-10-07,0.28319084299999997,24.4676888352,311,True
ABBT0103713,,,2022-10-07,2022-10-07,0.28319084299999997,0.0,311,True
ABBT0103713,,,2022-10-07,2022-10-08,0.31336338100000005,27.074596118400006,311,True
ABBT0103713,,,2022-10-08,2022-10-09,0.28319084299999997,24.4676888352,311,True
ABBT0103713,,,2022-10-09,2022-10-09,0.28319084299999997,0.0,311,True
ABBT0103713,,,2022-10-09,2022-10-11,0.35301872199999995,61.00163516159999,311,True
ABBT0103713,,,2022-10-11,2022-10-12,0.35301872199999995,30.500817580799996,311,True
ABBT0103713,,,2022-10-12,2022-10-13,0.35301872199999995,30.500817580799996,311,True
ABBT0103713,,,2022-10-13,2022-10-14,0.35301872199999995,30.500817580799996,311,True
ABBT0103713,,,2022-10-14,2022-10-15,0.30129436699999995,26.031833308799996,311,True
ABBT0103713,,,2022-10-15,2022-10-16,0.30129436699999995,26.031833308799996,311,True
ABBT0103713,,,2022-10-16,2022-10-16,0.30129436699999995,0.0,311,True
ABBT0103713,,,2022-10-16,2022-10-17,0.331466905,28.638740592,311,True
ABBT0103713,,,2022-10-17,2022-10-18,0.30129436699999995,26.031833308799996,311,True
ABBT0103713,,,2022-10-18,2022-10-19,0.30129436699999995,26.031833308799996,311,True
ABBT0103713,,,2022-10-19,2022-10-20,0.30129436699999995,26.031833308799996,311,True
ABBT0103713,,,2022-10-20,2022-10-21,0.30129436699999995,26.031833308799996,311,True
ABBT0103713,,,2022-10-21,2022-10-22,0.30129436699999995,26.031833308799996,311,True
ABBT0103713,,,2022-10-22,2022-10-23,0.30129436699999995,26.031833308799996,311,True
ABBT0103713,,,2022-10-23,2022-10-24,0.27025975399999996,23.3504427456,311,True
ABBT0103713,,,2022-10-24,2022-10-25,0.27025975399999996,23.3504427456,311,True
ABBT0103713,,,2022-10-25,2022-10-25,0.27025975399999996,0.0,311,True
ABBT0103713,,,2022-10-25,2022-10-26,0.300432292,25.9573500288,311,True
ABBT0103713,,,2022-10-26,2022-10-27,0.27025975399999996,23.3504427456,311,True
ABBT0103713,,,2022-10-27,2022-10-28,0.27025975399999996,23.3504427456,311,True
ABBT0103713,,,2022-10-28,2022-10-29,0.27025975399999996,23.3504427456,311,True
