Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_60,repaired,61,61,9,2021-12-23,2022-03-03,2022-12-23,791.0102161440001,163.5648243552,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-02-15,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_78,repaired,25,25,9,2021-06-22,2022-01-26,2022-06-22,229.92923761920002,39.10361184,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_88,repaired,25,25,9,2021-09-08,2022-01-26,2022-09-08,603.3128767200001,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_117,repaired,82,82,9,2022-02-12,2022-05-05,2023-02-12,53.627816448,18.3228372864,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-04-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_9,repaired,6,6,0,2021-01-07,2022-01-07,2022-01-07,0.0,16.0883433792,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Valve_1,repaired,24,24,9,2022-02-25,2022-03-21,2023-02-25,63.683032032,5.3627816448,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-03-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Valve_5,repaired,7,7,0,2021-01-08,2022-01-08,2022-01-08,0.0,1.5641446464,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Connector_8,repaired,25,25,9,2021-05-10,2022-01-26,2022-05-10,278.8646185728,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Connector_12,repaired,24,24,9,2022-09-29,2022-10-23,2023-09-29,185.0159488608,64.3533735168,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-10-07,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Valve_4,active,6,6,0,2022-12-26,,2023-12-26,0.0,1.3406954112,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_97,repaired,16,16,9,2022-01-19,2022-02-04,2023-01-19,2728.314905184,132.28193479680002,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_24,repaired,25,25,9,2021-11-05,2022-01-26,2022-11-05,758.8335293856,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_2,repaired,16,16,9,2022-07-09,2022-07-25,2023-07-09,1314.5517270432,132.28193479680002,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-07-09,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_3,repaired,8,8,0,2021-01-09,2022-01-09,2022-01-09,0.0,21.4511245056,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0114911,PropaneFuelTank,Connector_3,repaired,34,34,9,2021-05-28,2022-02-04,2022-05-28,302.9971336416,91.1672791488,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_7,repaired,70,70,9,2021-07-20,2022-03-12,2022-07-20,29.048400576000002,15.641446464000001,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-02-24,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_8,repaired,23,23,9,2022-05-09,2022-06-01,2023-05-09,571.1361899616,61.6719829536,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-05-16,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_234,repaired,25,25,9,2021-12-04,2022-01-26,2022-12-04,69.7161613824,5.5862308800000005,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Connector_164,repaired,34,34,9,2021-08-18,2022-02-04,2022-08-18,1612.186080336,281.0991114432,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_22,repaired,23,23,9,2022-10-18,2022-11-10,2023-10-18,136.75091872320002,61.6719829536,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-10-25,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_45,repaired,25,25,9,2021-09-14,2022-01-26,2022-09-14,619.4012200992,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_80,repaired,29,29,9,2022-03-28,2022-04-26,2023-03-28,389.47197392640004,45.3601897344,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-04-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_96,repaired,34,34,9,2021-03-01,2022-02-04,2022-03-01,39.10361184,53.1809121024,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Connector_48,repaired,43,43,9,2021-06-08,2022-02-13,2022-06-08,308.359914768,115.29979421760001,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,Separator,Connector_1,repaired,32,32,9,2022-07-11,2022-08-12,2023-07-11,378.0760694112,85.8044980224,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-07-27,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,Separator,Connector_36,repaired,25,25,9,2021-06-25,2022-01-26,2022-06-25,904.9693118399999,150.82821864000002,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,Separator,Connector_67,repaired,52,52,9,2021-09-30,2022-02-22,2022-09-30,344.111784192,81.3355126272,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-02-06,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,Separator,Connector_68,repaired,34,34,9,2022-11-12,2022-12-16,2023-11-12,3.351738528,7.5972739968,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-11-30,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,Separator,Connector_71,repaired,44,44,0,2021-02-14,2022-02-14,2022-02-14,0.0,9.8317663488,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,Separator,Connector_86,repaired,34,34,9,2021-01-27,2022-02-04,2022-01-27,0.0,91.1672791488,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Connector_4,repaired,32,32,9,2022-02-08,2022-03-12,2023-02-08,1773.7398512063999,193.0601198592,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-02-24,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Connector_40,repaired,34,34,9,2021-08-31,2022-02-04,2022-08-31,557.7292371456,91.1672791488,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,Treater,Connector_7,repaired,34,34,9,2021-12-09,2022-02-04,2022-12-09,137.64470227200002,15.194545056000003,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,Treater,Connector_22,repaired,1,1,0,2021-01-01,2022-01-02,2022-01-01,0.0,2.6813905632,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,Treater,Valve_8,active,34,34,9,2022-11-28,,2023-11-28,0.0,91.1672791488,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-12-18,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0114911,Intermittent,Intermittent_0,active,308,308,252,2022-02-27,,,0.0,607.9308149376001,,0.022844923,0.022923637635742185,OGI_FU_mdl_high,2022-03-05,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0114911,Intermittent,Intermittent_0,expired,253,253,207,2021-09-11,2022-09-11,2022-09-11,0.0,2261.3060416320004,,0.10344871,0.06314689336976145,OGI_FU_mdl_high,2022-01-19,N/A,N/A,True,expired,False
0000000000,ABBT0114911,LevelController,LevelController_0,expired,25,25,9,2021-01-26,2022-01-26,2022-01-26,0.0,49.34503368000001,,0.022844923,0.022844923,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0114911,Positioner,Positioner_0,active,353,353,108,2022-01-13,,,0.0,157.75512955200003,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-01-19,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0114911,Positioner,Positioner_0,expired,17,17,9,2021-01-18,2022-01-18,2022-01-18,0.0,140.5495557216,,0.095690057,0.050431246,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Positioner,Positioner_0,expired,129,129,54,2021-05-10,2022-05-10,2022-05-10,0.0,57.649891536000005,,0.005172435,0.00658677284375,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0114911,PressureController,PressureController_0,expired,58,58,54,2021-02-28,2022-02-28,2022-02-28,0.0,114.4804781376,,0.022844923,0.0631468165,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0114911,PressureController,PressureController_0,expired,348,348,234,2021-12-15,2022-12-15,2022-12-15,0.0,3110.4130533120006,,0.10344871,0.10344867156511926,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Pump,Pump_0,active,313,313,162,2022-02-22,,,0.0,617.7998216736,,0.022844923,0.014570783579467773,OGI_FU_mdl_high,2022-03-05,N/A,N/A,True,OGI_FU_mdl_high,False
0000000002,ABBT0114911,Pump,Pump_0,active,60,60,36,2022-11-02,,,0.0,26.813903040000003,,0.005172435,0.014008679,OGI_FU_mdl_high,2022-11-21,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0114911,Pump,Pump_0,expired,134,134,81,2021-05-15,2022-05-15,2022-05-15,0.0,1197.687784896,,0.10344871,0.06377653358593749,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0114911,Transducer,Transducer_0,expired,104,104,90,2021-04-15,2022-04-15,2022-04-15,0.0,859.8325761792,,0.095690057,0.050431246,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Transducer,Transducer_0,expired,211,211,108,2021-07-31,2022-07-31,2022-07-31,0.0,94.29555902400001,,0.005172435,0.016487137750000002,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0160520,CatalyticHeater,Connector_0,repaired,20,20,9,2022-03-01,2022-03-21,2023-03-01,764.196310512,53.627811264,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-03-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,CatalyticHeater,Valve_0,repaired,17,17,0,2021-01-18,2022-01-18,2022-01-18,0.0,3.7986369984,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-05-13,2022-01-26,2022-05-13,286.90879026240003,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_0,repaired,43,43,9,2021-08-06,2022-02-13,2022-08-06,1049.7644017344,259.4245360608,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_5,repaired,42,42,9,2022-11-04,2022-12-16,2023-11-04,40.220858448,112.6184036544,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-11-30,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_15,repaired,43,43,9,2021-02-04,2022-02-13,2022-02-04,0.0,67.2582123648,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Valve_0,repaired,21,21,9,2022-07-04,2022-07-25,2023-07-04,426.3410995488,56.3092018272,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-07-09,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Connector_2,repaired,34,34,9,2021-07-30,2022-02-04,2022-07-30,471.9247391232,91.1672791488,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Connector_7,repaired,34,34,9,2021-08-19,2022-02-04,2022-08-19,525.5525503872001,91.1672791488,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Valve_2,repaired,43,43,9,2021-02-12,2022-02-13,2022-02-12,0.0,355.5076997664,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_23,repaired,51,51,9,2022-04-20,2022-06-10,2023-04-20,319.0854726144,79.7713681536,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-05-25,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_45,repaired,92,92,9,2022-01-15,2022-04-17,2023-01-15,57.6499026816,20.557329638400002,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-04-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_51,repaired,34,34,9,2021-11-27,2022-02-04,2022-11-27,66.14097361920001,7.5972739968,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Valve_0,active,35,35,9,2022-11-27,,2023-11-27,0.0,93.848669712,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-12-18,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_34,repaired,79,79,9,2021-09-25,2022-03-21,2022-09-25,504.10142588160005,211.8298544928,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-03-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_47,repaired,25,25,9,2021-11-25,2022-01-26,2022-11-25,812.4613406496,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_52,repaired,25,25,9,2021-08-29,2022-01-26,2022-08-29,1777.538498832,206.69052312000002,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0160520,Incinerator,Connector_52,repaired,23,23,9,2022-01-30,2022-02-22,2023-01-30,836.5938557183999,61.6719829536,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-02-06,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_55,repaired,27,27,9,2022-07-25,2022-08-21,2023-07-25,353.94355434240003,72.39754520640001,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-08-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_8,repaired,43,43,9,2021-09-04,2022-02-13,2022-09-04,45.360194745600005,9.6083171136,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_9,repaired,22,22,9,2022-05-28,2022-06-19,2023-05-28,522.8711598240001,58.9905923904,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-06-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_11,repaired,25,25,9,2021-12-13,2022-01-26,2022-12-13,860.7263707871999,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_14,repaired,38,38,9,2022-01-06,2022-02-13,2023-01-06,143.454381264,16.982138592000002,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_23,repaired,178,178,9,2021-07-02,2022-06-28,2022-07-02,0.8937969408,39.7739638656,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-06-12,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_41,repaired,24,24,9,2022-05-17,2022-06-10,2023-05-17,547.0036748928001,64.3533735168,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-05-25,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_6,repaired,33,33,9,2022-07-01,2022-08-03,2023-07-01,402.20858448,88.48588858560001,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-07-18,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_71,repaired,33,33,9,2022-01-02,2022-02-04,2023-01-02,73.73824761600001,7.373824761600001,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Valve_24,repaired,43,43,9,2021-05-06,2022-02-13,2022-05-06,18.3228372864,9.6083171136,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_11,repaired,25,25,9,2021-10-25,2022-01-26,2022-10-25,1215.563721984,111.7246068,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_13,repaired,49,49,0,2021-02-19,2022-02-19,2022-02-19,0.0,10.9490125248,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_17,repaired,22,22,9,2022-10-10,2022-11-01,2023-10-10,268.13905632,98.31765398400002,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-10-16,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Valve_1,repaired,43,43,9,2021-12-25,2022-02-13,2022-12-25,844.6380274080001,115.29979421760001,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,PopTank,Connector_0,repaired,21,21,9,2022-01-14,2022-02-04,2023-01-14,516.1676762879999,32.8470339456,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
