Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046411,,,2022-02-18,2022-02-19,0.16508689899999998,14.263508073599999,322,True
ABBT0046411,,,2022-02-19,2022-02-19,0.16508689899999998,0.0,322,True
ABBT0046411,,,2022-02-19,2022-02-21,0.19612151199999997,33.889797273599996,322,True
ABBT0046411,,,2022-02-21,2022-02-22,0.19612151199999997,16.944898636799998,322,True
ABBT0046411,,,2022-02-22,2022-02-23,0.16508689899999998,14.263508073599999,322,True
ABBT0046411,,,2022-02-23,2022-02-24,0.16508689899999998,14.263508073599999,322,True
ABBT0046411,,,2022-02-24,2022-02-24,0.16508689899999998,0.0,322,True
ABBT0046411,,,2022-02-24,2022-02-24,0.053879536,0.0,322,True
ABBT0046411,,,2022-02-24,2022-02-26,0.16508689899999998,28.527016147199998,322,True
ABBT0046411,,,2022-02-26,2022-02-27,0.16508689899999998,14.263508073599999,322,True
ABBT0046411,,,2022-02-27,2022-02-27,0.16508689899999998,0.0,322,True
ABBT0046411,,,2022-02-27,2022-03-01,0.19612151199999997,33.889797273599996,322,True
ABBT0046411,,,2022-03-01,2022-03-02,0.19612151199999997,16.944898636799998,322,True
ABBT0046411,,,2022-03-02,2022-03-03,0.19612151199999997,16.944898636799998,322,True
ABBT0046411,,,2022-03-03,2022-03-04,0.19612151199999997,16.944898636799998,322,True
ABBT0046411,,,2022-03-04,2022-03-05,0.19612151199999997,16.944898636799998,322,True
ABBT0046411,,,2022-03-05,2022-03-05,0.19612151199999997,0.0,322,True
ABBT0046411,,,2022-03-05,2022-03-05,0.062069226,0.0,322,True
ABBT0046411,,,2022-03-05,2022-03-07,0.19612151199999997,33.889797273599996,322,True
ABBT0046411,,,2022-03-07,2022-03-08,0.16508689899999998,14.263508073599999,322,True
ABBT0046411,,,2022-03-08,2022-03-09,0.16508689899999998,14.263508073599999,322,True
ABBT0046411,,,2022-03-09,2022-03-10,0.16508689899999998,14.263508073599999,322,True
ABBT0046411,,,2022-03-10,2022-03-11,0.16508689899999998,14.263508073599999,322,True
ABBT0046411,,,2022-03-11,2022-03-12,0.16508689899999998,14.263508073599999,322,True
ABBT0046411,,,2022-03-12,2022-03-13,0.0,0.0,322,True
ABBT0046411,,,2022-03-13,2022-03-14,0.0,0.0,322,True
ABBT0046411,,,2022-03-14,2022-03-14,0.0,0.0,322,True
ABBT0046411,,,2022-03-14,2022-03-15,0.062069226,5.3627811264,322,True
ABBT0046411,,,2022-03-15,2022-03-16,0.0,0.0,322,True
ABBT0046411,,,2022-03-16,2022-03-17,0.0,0.0,322,True
ABBT0046411,,,2022-03-17,2022-03-18,0.0,0.0,322,True
ABBT0046411,,,2022-03-18,2022-03-19,0.0,0.0,322,True
ABBT0046411,,,2022-03-19,2022-03-20,0.0,0.0,322,True
ABBT0046411,,,2022-03-20,2022-03-21,0.0,0.0,322,True
ABBT0046411,,,2022-03-21,2022-03-22,0.0,0.0,322,True
ABBT0046411,,,2022-03-22,2022-03-23,0.0,0.0,322,True
ABBT0046411,,,2022-03-23,2022-03-23,0.0,0.0,322,True
ABBT0046411,,,2022-03-23,2022-03-24,0.061638188999999996,5.3255395296,322,True
ABBT0046411,,,2022-03-24,2022-03-25,0.0,0.0,322,True
ABBT0046411,,,2022-03-25,2022-03-26,0.0,0.0,322,True
ABBT0046411,,,2022-03-26,2022-03-27,0.0,0.0,322,True
ABBT0046411,,,2022-03-27,2022-03-28,0.0,0.0,322,True
ABBT0046411,,,2022-03-28,2022-03-29,0.0,0.0,322,True
ABBT0046411,,,2022-03-29,2022-03-30,0.0,0.0,322,True
ABBT0046411,,,2022-03-30,2022-03-31,0.0,0.0,322,True
ABBT0046411,,,2022-03-31,2022-04-01,0.0,0.0,322,True
ABBT0046411,,,2022-04-01,2022-04-01,0.0,0.0,322,True
ABBT0046411,,,2022-04-01,2022-04-02,0.031034613,2.6813905632,322,True
ABBT0046411,,,2022-04-02,2022-04-02,0.0,0.0,322,True
ABBT0046411,,,2022-04-02,2022-04-04,0.16250068199999998,28.080117849599997,322,True
ABBT0046411,,,2022-04-04,2022-04-05,0.16250068199999998,14.040058924799999,322,True
ABBT0046411,,,2022-04-05,2022-04-06,0.16250068199999998,14.040058924799999,322,True
ABBT0046411,,,2022-04-06,2022-04-06,0.16250068199999998,0.0,322,True
ABBT0046411,,,2022-04-06,2022-04-08,0.19353529499999997,33.442898975999995,322,True
ABBT0046411,,,2022-04-08,2022-04-09,0.19094907699999997,16.498000252799997,322,True
ABBT0046411,,,2022-04-09,2022-04-10,0.19094907699999997,16.498000252799997,322,True
ABBT0046411,,,2022-04-10,2022-04-10,0.19094907699999997,0.0,322,True
ABBT0046411,,,2022-04-10,2022-04-10,0.157328245,0.0,322,True
ABBT0046411,,,2022-04-10,2022-04-12,0.19094907699999997,32.996000505599994,322,True
ABBT0046411,,,2022-04-12,2022-04-13,0.19094907699999997,16.498000252799997,322,True
ABBT0046411,,,2022-04-13,2022-04-14,0.19094907699999997,16.498000252799997,322,True
ABBT0046411,,,2022-04-14,2022-04-15,0.19094907699999997,16.498000252799997,322,True
ABBT0046411,,,2022-04-15,2022-04-16,0.19094907699999997,16.498000252799997,322,True
ABBT0046411,,,2022-04-16,2022-04-17,0.19094907699999997,16.498000252799997,322,True
ABBT0046411,,,2022-04-17,2022-04-18,0.15991446399999998,13.8166096896,322,True
ABBT0046411,,,2022-04-18,2022-04-19,0.15991446399999998,13.8166096896,322,True
ABBT0046411,,,2022-04-19,2022-04-19,0.15991446399999998,0.0,322,True
ABBT0046411,,,2022-04-19,2022-04-19,0.112931507,0.0,322,True
ABBT0046411,,,2022-04-19,2022-04-21,0.15991446399999998,27.6332193792,322,True
ABBT0046411,,,2022-04-21,2022-04-22,0.15991446399999998,13.8166096896,322,True
ABBT0046411,,,2022-04-22,2022-04-23,0.15991446399999998,13.8166096896,322,True
ABBT0046411,,,2022-04-23,2022-04-24,0.15991446399999998,13.8166096896,322,True
ABBT0046411,,,2022-04-24,2022-04-25,0.15991446399999998,13.8166096896,322,True
ABBT0046411,,,2022-04-25,2022-04-26,0.15991446399999998,13.8166096896,322,True
ABBT0046411,,,2022-04-26,2022-04-27,0.0,0.0,322,True
ABBT0046411,,,2022-04-27,2022-04-28,0.0,0.0,322,True
ABBT0046411,,,2022-04-28,2022-04-28,0.0,0.0,322,True
ABBT0046411,,,2022-04-28,2022-04-29,0.058620934,5.0648486976000004,322,True
ABBT0046411,,,2022-04-29,2022-04-30,0.0,0.0,322,True
ABBT0046411,,,2022-04-30,2022-05-01,0.0,0.0,322,True
ABBT0046411,,,2022-05-01,2022-05-02,0.0,0.0,322,True
ABBT0046411,,,2022-05-02,2022-05-03,0.0,0.0,322,True
ABBT0046411,,,2022-05-03,2022-05-04,0.0,0.0,322,True
ABBT0046411,,,2022-05-04,2022-05-05,0.0,0.0,322,True
ABBT0046411,,,2022-05-05,2022-05-06,0.0,0.0,322,True
ABBT0046411,,,2022-05-06,2022-05-07,0.0,0.0,322,True
ABBT0046411,,,2022-05-07,2022-05-07,0.0,0.0,322,True
ABBT0046411,,,2022-05-07,2022-05-08,0.053448499,4.6179503136,322,True
ABBT0046411,,,2022-05-08,2022-05-09,0.0,0.0,322,True
ABBT0046411,,,2022-05-09,2022-05-10,0.0,0.0,322,True
ABBT0046411,,,2022-05-10,2022-05-11,0.0,0.0,322,True
ABBT0046411,,,2022-05-11,2022-05-12,0.0,0.0,322,True
ABBT0046411,,,2022-05-12,2022-05-13,0.0,0.0,322,True
ABBT0046411,,,2022-05-13,2022-05-14,0.0,0.0,322,True
ABBT0046411,,,2022-05-14,2022-05-15,0.0,0.0,322,True
ABBT0046411,,,2022-05-15,2022-05-16,0.0,0.0,322,True
ABBT0046411,,,2022-05-16,2022-05-16,0.0,0.0,322,True
ABBT0046411,,,2022-05-16,2022-05-17,0.089655547,7.7462392608,322,True
ABBT0046411,,,2022-05-17,2022-05-18,0.0,0.0,322,True
ABBT0046411,,,2022-05-18,2022-05-19,0.0,0.0,322,True
ABBT0046411,,,2022-05-19,2022-05-20,0.0,0.0,322,True
ABBT0046411,,,2022-05-20,2022-05-21,0.0,0.0,322,True
ABBT0046411,,,2022-05-21,2022-05-22,0.0,0.0,322,True
ABBT0046411,,,2022-05-22,2022-05-23,0.0,0.0,322,True
ABBT0046411,,,2022-05-23,2022-05-24,0.0,0.0,322,True
ABBT0046411,,,2022-05-24,2022-05-25,0.0,0.0,322,True
ABBT0046411,,,2022-05-25,2022-05-25,0.0,0.0,322,True
ABBT0046411,,,2022-05-25,2022-05-26,0.033620831,2.9048397984,322,True
ABBT0046411,,,2022-05-26,2022-05-27,0.0,0.0,322,True
ABBT0046411,,,2022-05-27,2022-05-28,0.0,0.0,322,True
ABBT0046411,,,2022-05-28,2022-05-29,0.0,0.0,322,True
ABBT0046411,,,2022-05-29,2022-05-30,0.0,0.0,322,True
ABBT0046411,,,2022-05-30,2022-05-31,0.0,0.0,322,True
ABBT0046411,,,2022-05-31,2022-06-01,0.0,0.0,322,True
ABBT0046411,,,2022-06-01,2022-06-02,0.0,0.0,322,True
ABBT0046411,,,2022-06-02,2022-06-03,0.0,0.0,322,True
ABBT0046411,,,2022-06-03,2022-06-03,0.0,0.0,322,True
ABBT0046411,,,2022-06-03,2022-06-04,0.033189794,2.8675982016000003,322,True
ABBT0046411,,,2022-06-04,2022-06-05,0.0,0.0,322,True
ABBT0046411,,,2022-06-05,2022-06-06,0.0,0.0,322,True
ABBT0046411,,,2022-06-06,2022-06-07,0.0,0.0,322,True
ABBT0046411,,,2022-06-07,2022-06-08,0.0,0.0,322,True
ABBT0046411,,,2022-06-08,2022-06-09,0.0,0.0,322,True
ABBT0046411,,,2022-06-09,2022-06-10,0.0,0.0,322,True
ABBT0046411,,,2022-06-10,2022-06-11,0.0,0.0,322,True
ABBT0046411,,,2022-06-11,2022-06-12,0.0,0.0,322,True
ABBT0046411,,,2022-06-12,2022-06-12,0.0,0.0,322,True
ABBT0046411,,,2022-06-12,2022-06-13,0.092241765,7.969688496000001,322,True
ABBT0046411,,,2022-06-13,2022-06-14,0.0,0.0,322,True
ABBT0046411,,,2022-06-14,2022-06-15,0.0,0.0,322,True
ABBT0046411,,,2022-06-15,2022-06-16,0.0,0.0,322,True
ABBT0046411,,,2022-06-16,2022-06-17,0.0,0.0,322,True
ABBT0046411,,,2022-06-17,2022-06-18,0.0,0.0,322,True
ABBT0046411,,,2022-06-18,2022-06-19,0.0,0.0,322,True
ABBT0046411,,,2022-06-19,2022-06-20,0.0,0.0,322,True
ABBT0046411,,,2022-06-20,2022-06-21,0.0,0.0,322,True
ABBT0046411,,,2022-06-21,2022-06-21,0.0,0.0,322,True
ABBT0046411,,,2022-06-21,2022-06-22,0.028017358,2.4206997312,322,True
ABBT0046411,,,2022-06-22,2022-06-23,0.0,0.0,322,True
ABBT0046411,,,2022-06-23,2022-06-24,0.0,0.0,322,True
ABBT0046411,,,2022-06-24,2022-06-25,0.0,0.0,322,True
ABBT0046411,,,2022-06-25,2022-06-26,0.0,0.0,322,True
ABBT0046411,,,2022-06-26,2022-06-27,0.0,0.0,322,True
ABBT0046411,,,2022-06-27,2022-06-28,0.0,0.0,322,True
ABBT0046411,,,2022-06-28,2022-06-29,0.0,0.0,322,True
ABBT0046411,,,2022-06-29,2022-06-30,0.0,0.0,322,True
ABBT0046411,,,2022-06-30,2022-06-30,0.0,0.0,322,True
ABBT0046411,,,2022-06-30,2022-07-01,0.030603576,2.6441489664000004,322,True
ABBT0046411,,,2022-07-01,2022-07-02,0.0,0.0,322,True
ABBT0046411,,,2022-07-02,2022-07-03,0.0,0.0,322,True
ABBT0046411,,,2022-07-03,2022-07-04,0.0,0.0,322,True
ABBT0046411,,,2022-07-04,2022-07-05,0.0,0.0,322,True
ABBT0046411,,,2022-07-05,2022-07-06,0.0,0.0,322,True
ABBT0046411,,,2022-07-06,2022-07-07,0.0,0.0,322,True
ABBT0046411,,,2022-07-07,2022-07-08,0.0,0.0,322,True
ABBT0046411,,,2022-07-08,2022-07-09,0.0,0.0,322,True
ABBT0046411,,,2022-07-09,2022-07-09,0.0,0.0,322,True
ABBT0046411,,,2022-07-09,2022-07-10,0.056034716,4.8413994624,322,True
ABBT0046411,,,2022-07-10,2022-07-11,0.0,0.0,322,True
ABBT0046411,,,2022-07-11,2022-07-12,0.0,0.0,322,True
ABBT0046411,,,2022-07-12,2022-07-13,0.0,0.0,322,True
ABBT0046411,,,2022-07-13,2022-07-14,0.0,0.0,322,True
ABBT0046411,,,2022-07-14,2022-07-15,0.0,0.0,322,True
ABBT0046411,,,2022-07-15,2022-07-16,0.0,0.0,322,True
ABBT0046411,,,2022-07-16,2022-07-17,0.0,0.0,322,True
ABBT0046411,,,2022-07-17,2022-07-18,0.0,0.0,322,True
ABBT0046411,,,2022-07-18,2022-07-18,0.0,0.0,322,True
ABBT0046411,,,2022-07-18,2022-07-19,0.028017358,2.4206997312,322,True
ABBT0046411,,,2022-07-19,2022-07-20,0.0,0.0,322,True
ABBT0046411,,,2022-07-20,2022-07-21,0.0,0.0,322,True
ABBT0046411,,,2022-07-21,2022-07-22,0.0,0.0,322,True
ABBT0046411,,,2022-07-22,2022-07-23,0.0,0.0,322,True
ABBT0046411,,,2022-07-23,2022-07-24,0.0,0.0,322,True
ABBT0046411,,,2022-07-24,2022-07-25,0.0,0.0,322,True
ABBT0046411,,,2022-07-25,2022-07-26,0.0,0.0,322,True
ABBT0046411,,,2022-07-26,2022-07-27,0.0,0.0,322,True
ABBT0046411,,,2022-07-27,2022-07-27,0.0,0.0,322,True
ABBT0046411,,,2022-07-27,2022-07-28,0.12887985,11.135219039999999,322,True
ABBT0046411,,,2022-07-28,2022-07-29,0.0,0.0,322,True
ABBT0046411,,,2022-07-29,2022-07-30,0.0,0.0,322,True
ABBT0046411,,,2022-07-30,2022-07-31,0.0,0.0,322,True
ABBT0046411,,,2022-07-31,2022-08-01,0.0,0.0,322,True
ABBT0046411,,,2022-08-01,2022-08-02,0.0,0.0,322,True
ABBT0046411,,,2022-08-02,2022-08-03,0.0,0.0,322,True
ABBT0046411,,,2022-08-03,2022-08-04,0.0,0.0,322,True
ABBT0046411,,,2022-08-04,2022-08-05,0.0,0.0,322,True
ABBT0046411,,,2022-08-05,2022-08-05,0.0,0.0,322,True
ABBT0046411,,,2022-08-05,2022-08-06,0.18275938599999997,15.790410950399998,322,True
ABBT0046411,,,2022-08-06,2022-08-07,0.0,0.0,322,True
ABBT0046411,,,2022-08-07,2022-08-08,0.0,0.0,322,True
ABBT0046411,,,2022-08-08,2022-08-09,0.0,0.0,322,True
ABBT0046411,,,2022-08-09,2022-08-10,0.0,0.0,322,True
ABBT0046411,,,2022-08-10,2022-08-11,0.0,0.0,322,True
ABBT0046411,,,2022-08-11,2022-08-12,0.0,0.0,322,True
ABBT0046411,,,2022-08-12,2022-08-13,0.0,0.0,322,True
ABBT0046411,,,2022-08-13,2022-08-14,0.0,0.0,322,True
ABBT0046411,,,2022-08-14,2022-08-14,0.0,0.0,322,True
ABBT0046411,,,2022-08-14,2022-08-15,0.028017358,2.4206997312,322,True
ABBT0046411,,,2022-08-15,2022-08-16,0.0,0.0,322,True
ABBT0046411,,,2022-08-16,2022-08-17,0.0,0.0,322,True
ABBT0046411,,,2022-08-17,2022-08-18,0.0,0.0,322,True
ABBT0046411,,,2022-08-18,2022-08-19,0.0,0.0,322,True
ABBT0046411,,,2022-08-19,2022-08-20,0.0,0.0,322,True
ABBT0046411,,,2022-08-20,2022-08-20,0.0,0.0,322,True
ABBT0046411,,,2022-08-20,2022-08-22,0.21594918000000002,37.316018304,322,True
ABBT0046411,,,2022-08-22,2022-08-23,0.21594918000000002,18.658009152,322,True
ABBT0046411,,,2022-08-23,2022-08-23,0.21594918000000002,0.0,322,True
ABBT0046411,,,2022-08-23,2022-08-23,0.213362962,0.0,322,True
ABBT0046411,,,2022-08-23,2022-08-25,0.21594918000000002,37.316018304,322,True
ABBT0046411,,,2022-08-25,2022-08-26,0.21594918000000002,18.658009152,322,True
ABBT0046411,,,2022-08-26,2022-08-27,0.21594918000000002,18.658009152,322,True
ABBT0046411,,,2022-08-27,2022-08-28,0.21594918000000002,18.658009152,322,True
ABBT0046411,,,2022-08-28,2022-08-29,0.21594918000000002,18.658009152,322,True
ABBT0046411,,,2022-08-29,2022-08-30,0.21594918000000002,18.658009152,322,True
ABBT0046411,,,2022-08-30,2022-08-31,0.210776745,18.211110768,322,True
ABBT0046411,,,2022-08-31,2022-08-31,0.210776745,0.0,322,True
ABBT0046411,,,2022-08-31,2022-09-01,0.23922514,20.669052096,322,True
ABBT0046411,,,2022-09-01,2022-09-02,0.332328979,28.713223785600004,322,True
ABBT0046411,,,2022-09-02,2022-09-03,0.23922514,20.669052096,322,True
ABBT0046411,,,2022-09-03,2022-09-04,0.23922514,20.669052096,322,True
ABBT0046411,,,2022-09-04,2022-09-04,0.23922514,0.0,322,True
ABBT0046411,,,2022-09-04,2022-09-06,0.27025975299999994,46.70088531839999,322,True
ABBT0046411,,,2022-09-06,2022-09-07,0.27025975299999994,23.350442659199995,322,True
ABBT0046411,,,2022-09-07,2022-09-08,0.27025975299999994,23.350442659199995,322,True
ABBT0046411,,,2022-09-08,2022-09-09,0.27025975299999994,23.350442659199995,322,True
ABBT0046411,,,2022-09-09,2022-09-09,0.27025975299999994,0.0,322,True
ABBT0046411,,,2022-09-09,2022-09-10,0.3012943659999999,26.031833222399996,322,True
ABBT0046411,,,2022-09-10,2022-09-10,0.258190738,0.0,322,True
ABBT0046411,,,2022-09-10,2022-09-12,0.3012943659999999,52.06366644479999,322,True
ABBT0046411,,,2022-09-12,2022-09-13,0.3012943659999999,26.031833222399996,322,True
ABBT0046411,,,2022-09-13,2022-09-14,0.3012943659999999,26.031833222399996,322,True
ABBT0046411,,,2022-09-14,2022-09-15,0.3012943659999999,26.031833222399996,322,True
ABBT0046411,,,2022-09-15,2022-09-16,0.3012943659999999,26.031833222399996,322,True
ABBT0046411,,,2022-09-16,2022-09-17,0.3012943659999999,26.031833222399996,322,True
ABBT0046411,,,2022-09-17,2022-09-18,0.27025975299999994,23.350442659199995,322,True
ABBT0046411,,,2022-09-18,2022-09-19,0.27025975299999994,23.350442659199995,322,True
ABBT0046411,,,2022-09-19,2022-09-19,0.27025975299999994,0.0,322,True
ABBT0046411,,,2022-09-19,2022-09-20,0.314656491,27.1863208224,322,True
ABBT0046411,,,2022-09-20,2022-09-21,0.27025975299999994,23.350442659199995,322,True
ABBT0046411,,,2022-09-21,2022-09-22,0.27025975299999994,23.350442659199995,322,True
ABBT0046411,,,2022-09-22,2022-09-23,0.27025975299999994,23.350442659199995,322,True
ABBT0046411,,,2022-09-23,2022-09-24,0.27025975299999994,23.350442659199995,322,True
ABBT0046411,,,2022-09-24,2022-09-25,0.27025975299999994,23.350442659199995,322,True
ABBT0046411,,,2022-09-25,2022-09-26,0.27025975299999994,23.350442659199995,322,True
ABBT0046411,,,2022-09-26,2022-09-27,0.27025975299999994,23.350442659199995,322,True
ABBT0046411,,,2022-09-27,2022-09-28,0.27025975299999994,23.350442659199995,322,True
ABBT0046411,,,2022-09-28,2022-09-28,0.27025975299999994,0.0,322,True
ABBT0046411,,,2022-09-28,2022-09-29,0.27241493299999997,23.536650211199998,322,True
ABBT0046411,,,2022-09-29,2022-09-30,0.27025975299999994,23.350442659199995,322,True
ABBT0046411,,,2022-09-30,2022-09-30,0.27025975299999994,0.0,322,True
ABBT0046411,,,2022-09-30,2022-10-02,0.3012943659999999,52.06366644479999,322,True
ABBT0046411,,,2022-10-02,2022-10-03,0.3012943659999999,26.031833222399996,322,True
ABBT0046411,,,2022-10-03,2022-10-04,0.3012943659999999,26.031833222399996,322,True
ABBT0046411,,,2022-10-04,2022-10-05,0.3012943659999999,26.031833222399996,322,True
ABBT0046411,,,2022-10-05,2022-10-06,0.23922514,20.669052096,322,True
ABBT0046411,,,2022-10-06,2022-10-07,0.23922514,20.669052096,322,True
ABBT0046411,,,2022-10-07,2022-10-07,0.23922514,0.0,322,True
ABBT0046411,,,2022-10-07,2022-10-08,0.35086353899999995,30.314609769599997,322,True
ABBT0046411,,,2022-10-08,2022-10-09,0.23922514,20.669052096,322,True
ABBT0046411,,,2022-10-09,2022-10-10,0.23922514,20.669052096,322,True
ABBT0046411,,,2022-10-10,2022-10-11,0.23922514,20.669052096,322,True
ABBT0046411,,,2022-10-11,2022-10-12,0.23922514,20.669052096,322,True
ABBT0046411,,,2022-10-12,2022-10-13,0.23922514,20.669052096,322,True
ABBT0046411,,,2022-10-13,2022-10-14,0.23922514,20.669052096,322,True
ABBT0046411,,,2022-10-14,2022-10-15,0.23922514,20.669052096,322,True
ABBT0046411,,,2022-10-15,2022-10-16,0.23922514,20.669052096,322,True
ABBT0046411,,,2022-10-16,2022-10-16,0.23922514,0.0,322,True
ABBT0046411,,,2022-10-16,2022-10-17,0.286639133,24.7656210912,322,True
ABBT0046411,,,2022-10-17,2022-10-18,0.23922514,20.669052096,322,True
ABBT0046411,,,2022-10-18,2022-10-19,0.23922514,20.669052096,322,True
ABBT0046411,,,2022-10-19,2022-10-20,0.23922514,20.669052096,322,True
ABBT0046411,,,2022-10-20,2022-10-21,0.23922514,20.669052096,322,True
ABBT0046411,,,2022-10-21,2022-10-22,0.23922514,20.669052096,322,True
ABBT0046411,,,2022-10-22,2022-10-23,0.23922514,20.669052096,322,True
ABBT0046411,,,2022-10-23,2022-10-24,0.177155914,15.306270969600002,322,True
ABBT0046411,,,2022-10-24,2022-10-25,0.177155914,15.306270969600002,322,True
ABBT0046411,,,2022-10-25,2022-10-25,0.177155914,0.0,322,True
ABBT0046411,,,2022-10-25,2022-10-26,0.227156125,19.6262892,322,True
ABBT0046411,,,2022-10-26,2022-10-27,0.177155914,15.306270969600002,322,True
ABBT0046411,,,2022-10-27,2022-10-28,0.177155914,15.306270969600002,322,True
ABBT0046411,,,2022-10-28,2022-10-29,0.177155914,15.306270969600002,322,True
ABBT0046411,,,2022-10-29,2022-10-30,0.177155914,15.306270969600002,322,True
ABBT0046411,,,2022-10-30,2022-10-31,0.177155914,15.306270969600002,322,True
ABBT0046411,,,2022-10-31,2022-11-01,0.177155914,15.306270969600002,322,True
ABBT0046411,,,2022-11-01,2022-11-02,0.177155914,15.306270969600002,322,True
ABBT0046411,,,2022-11-02,2022-11-03,0.177155914,15.306270969600002,322,True
ABBT0046411,,,2022-11-03,2022-11-03,0.177155914,0.0,322,True
ABBT0046411,,,2022-11-03,2022-11-03,0.12887985,0.0,322,True
ABBT0046411,,,2022-11-03,2022-11-04,0.177155914,15.306270969600002,322,True
ABBT0046411,,,2022-11-04,2022-11-06,0.179742132,31.0594404096,322,True
ABBT0046411,,,2022-11-06,2022-11-07,0.179742132,15.5297202048,322,True
ABBT0046411,,,2022-11-07,2022-11-08,0.179742132,15.5297202048,322,True
ABBT0046411,,,2022-11-08,2022-11-09,0.179742132,15.5297202048,322,True
