Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT6850257,0.12742977892208154,2022-01-19,2022-12-31,3809.436783008275
ABBT6850257,0.03360070577899861,2022-01-19,2022-12-31,1004.4729388396961
ABBT6850257,0.2971629351884563,2022-01-19,2022-12-31,8883.507649697789
ABBT6850257,0.06065120296297467,2022-01-19,2022-12-31,1813.1313218563498
ABBT6850257,1.414266340648047,2022-01-19,2022-12-31,42278.64369386897
ABBT6850257,0.06067666335091651,2022-01-19,2022-12-31,1813.8924448776388
ABBT6850257,0.05101556447150511,2022-01-19,2022-12-31,1525.0796905369623
ABBT6850257,0.4967682278560578,2022-01-19,2022-12-31,14850.588110820134
ABBT6850257,0.08404188720240663,2022-01-19,2022-12-31,2512.381792783625
ABBT6850257,0.1752129315561596,2022-01-19,2022-12-31,5237.885461112458
ABBT6850257,1.0168727379143623,2022-01-19,2022-12-31,30398.800376307114
ABBT6850257,0.05773026650117323,2022-01-19,2022-12-31,1725.8116788926732
ABBT6850257,0.0558831738642228,2022-01-19,2022-12-31,1670.5939527666221
ABBT6850257,0.1156353228006242,2022-01-19,2022-12-31,3456.8485939309803
ABBT6850257,0.925039544946056,2022-01-19,2022-12-31,27653.50217243538
ABBT6850257,0.5598162491348271,2022-01-19,2022-12-31,16735.370878136175
ABBT0111782,0.09463923962148076,2022-01-19,2022-12-31,2829.183284940394
ABBT0111782,0.06403969002354465,2022-01-19,2022-12-31,1914.4281094398532
ABBT0111782,0.06403969002354465,2022-01-19,2022-12-31,1914.4281094398532
ABBT0111782,0.02944048190000677,2022-01-19,2022-12-31,880.1055421115625
ABBT0111782,0.012778434012766434,2022-01-19,2022-12-31,382.0036177512449
ABBT0111782,0.14659731347981345,2022-01-19,2022-12-31,4382.438728090935
ABBT0111782,0.2534486886925201,2022-01-19,2022-12-31,7576.696479249672
ABBT0111782,0.2534486886925201,2022-01-19,2022-12-31,7576.696479249672
ABBT0111782,0.1006014143676312,2022-01-19,2022-12-31,3007.4189216717145
ABBT0111782,0.0016460553666486127,2022-01-19,2022-12-31,49.207837552740294
ABBT0048596,0.05156621817372752,2022-01-20,2022-12-31,1537.0858313224699
ABBT0048596,0.08150605504318148,2022-01-20,2022-12-31,2429.5324887271536
ABBT0048596,0.7227710017297684,2022-01-20,2022-12-31,21544.35801956094
ABBT0048596,0.011485283103235966,2022-01-20,2022-12-31,342.3533187412577
ABBT0048596,0.7531309676671504,2022-01-20,2022-12-31,22449.327884222417
ABBT0048596,0.07616245899873662,2022-01-20,2022-12-31,2270.2505778343416
ABBT0048596,0.05318784827982097,2022-01-20,2022-12-31,1585.4233815249036
ABBT0048596,0.09277158332860033,2022-01-20,2022-12-31,2765.3353558589192
ABBT0048596,0.041719849480285974,2022-01-20,2022-12-31,1243.5852733083643
ABBT0048596,0.025879101163290223,2022-01-20,2022-12-31,771.404247475355
ABBT0048596,0.033211097512115685,2022-01-20,2022-12-31,989.9563946411445
ABBT0048596,0.5643325653198186,2022-01-20,2022-12-31,16821.625107053154
ABBT0048596,0.1509196436200843,2022-01-20,2022-12-31,4498.6127370274735
ABBT0048596,0.0003994715463098059,2022-01-20,2022-12-31,11.907447852402694
ABBT0048596,5.288733997717801,2022-01-20,2022-12-31,157646.58300397225
ABBT0083817,0.07379437401464549,2022-01-20,2022-12-31,2199.662700628553
ABBT0083817,0.1918751829450374,2022-01-20,2022-12-31,5719.415453225675
ABBT0083817,0.14785015040060415,2022-01-20,2022-12-31,4407.117283141209
ABBT0083817,0.5287321937876432,2022-01-20,2022-12-31,15760.44923242207
ABBT0083817,0.40372911608493794,2022-01-20,2022-12-31,12034.35749225983
ABBT0083817,0.05005931816191128,2022-01-20,2022-12-31,1492.1681557702514
ABBT0083817,0.05495700579543135,2022-01-20,2022-12-31,1638.1584287502178
ABBT0083817,0.07661682189758182,2022-01-20,2022-12-31,2283.794227123119
ABBT0083817,0.0048427202084892,2022-01-20,2022-12-31,144.35180397464606
ABBT0083817,0.008138834206016911,2022-01-20,2022-12-31,242.6023700129521
ABBT0083817,0.2677757574224955,2022-01-20,2022-12-31,7981.859777249746
ABBT0087168,0.010264779137104704,2022-01-20,2022-12-31,305.97253651881704
ABBT0087168,0.5091741795854495,2022-01-20,2022-12-31,15177.46394508308
ABBT0087168,0.40267218567599505,2022-01-20,2022-12-31,12002.852510630062
ABBT0087168,0.5020206511980323,2022-01-20,2022-12-31,14964.231570910948
ABBT0087168,0.7933456249970184,2022-01-20,2022-12-31,23648.046389911127
ABBT0087168,0.26111815868636123,2022-01-20,2022-12-31,7783.410074123056
ABBT0087168,0.26111815868636123,2022-01-20,2022-12-31,7783.410074123056
ABBT0087168,0.2331656224376473,2022-01-20,2022-12-31,6950.200873621392
ABBT0087168,0.5238553396406012,2022-01-20,2022-12-31,15615.07996400704
ABBT0087168,0.48479991145574247,2022-01-20,2022-12-31,14450.915760672771
ABBT0087168,0.3508524774595345,2022-01-20,2022-12-31,10458.210648113805
