Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_87,repaired,26,26,10,2021-05-09,2022-01-27,2022-05-09,423.14163732783163,107.85963304434924,,0.048014437786836374,0.048014437786836374,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_106,repaired,26,26,10,2021-04-13,2022-01-27,2022-04-13,51.39384765627164,17.58210577714556,,0.007826792101649554,0.007826792101649554,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_13,repaired,19,19,9,2022-05-05,2022-05-24,2023-05-05,705.2395230758938,60.63145221014471,,0.03693436416309984,0.03693436416309984,stationary,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_14,active,251,251,0,2022-04-25,,2023-04-25,0.0,53.00306762764899,,0.0024440694457193903,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_6,repaired,24,24,9,2022-10-18,2022-11-11,2023-10-18,309.17274880189314,148.40291942490867,,0.07156776592636414,0.07156776592636414,OGI_FU,2022-10-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_3,repaired,82,82,0,2021-03-24,2022-03-24,2022-03-24,0.0,35.16344376443541,,0.004963223205233091,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Connector_3,repaired,24,24,9,2022-08-07,2022-08-31,2023-08-07,3270.9826689472693,643.4720004486431,,0.31031635824105086,0.31031635824105086,stationary,2022-08-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Valve_0,repaired,26,26,10,2021-10-03,2022-01-27,2022-10-03,53028.62522193793,5537.125525182274,,2.464888499457921,2.464888499457921,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Valve_0,repaired,22,22,9,2022-07-31,2022-08-22,2023-07-31,918.5601711154228,154.26201346976566,,0.08115636230522183,0.08115636230522183,OGI_FU,2022-08-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Othertank_0,repaired,26,26,10,2021-07-22,2022-01-27,2022-07-22,155.58994530376654,22.984878283510966,,0.010231872455266633,0.010231872455266633,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_11,repaired,24,24,9,2022-08-07,2022-08-31,2023-08-07,217.63135873771358,42.81272630905841,,0.02064656940058758,0.02064656940058758,OGI_FU,2022-08-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_14,repaired,26,26,10,2021-06-05,2022-01-27,2022-06-05,268.3554927562008,54.087153578769154,,0.024077258537557492,0.024077258537557492,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_15,repaired,26,26,10,2021-04-05,2022-01-27,2022-04-05,1041.8113688456392,398.33964102921493,,0.1773235581504696,0.1466590014982096,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_15,repaired,26,26,10,2021-10-06,2022-01-27,2022-10-06,2525.523848741891,260.56992090194115,,0.11599444484594958,0.1466590014982096,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_22,repaired,20,20,9,2022-05-04,2022-05-24,2023-05-04,2972.476524237611,269.0024003834942,,0.1556726854071147,0.1556726854071147,stationary,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Valve_3,repaired,19,19,9,2022-03-21,2022-04-09,2023-03-21,420.51029207182637,30.036449433701883,,0.018297057403570835,0.018297057403570835,stationary,2022-03-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_93,repaired,19,19,9,2022-02-13,2022-03-04,2023-02-13,2521.320380820079,158.62611667411096,,0.09662896970888825,0.09662896970888825,stationary,2022-02-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_130,repaired,26,26,10,2021-07-11,2022-01-27,2022-07-11,10220.72292056937,1610.5381571806279,,0.7169418434742822,0.7169418434742822,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_139,repaired,21,21,10,2022-02-02,2022-02-23,2023-02-02,245.32769485359555,16.565535665355327,,0.009130035088930405,0.009130035088930405,stationary,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_163,repaired,24,24,9,2022-07-20,2022-08-13,2023-07-20,19777.334819922955,3390.4002548439357,,1.6350309870968052,1.6350309870968052,OGI_FU,2022-07-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,ControlValve_0,repaired,18,18,9,2022-03-31,2022-04-18,2023-03-31,5361.877710913139,375.5400731378853,,0.24147381246005994,0.24147381246005994,stationary,2022-03-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Valve_9,repaired,21,21,9,2022-03-28,2022-04-18,2023-03-28,2635.5429474129264,215.35564939949984,,0.11869248754381603,0.11869248754381603,stationary,2022-03-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_0,repaired,26,26,10,2021-08-18,2022-01-27,2022-08-18,132.12828484715996,16.92283451244413,,0.007533313084243292,0.007533313084243292,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_66,repaired,26,26,10,2021-04-07,2022-01-27,2022-04-07,460.8865518030242,171.18643352683756,,0.07620478700446828,0.07620478700446828,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_67,repaired,18,18,9,2022-04-27,2022-05-15,2023-04-27,111.26362903303081,8.70758835910676,,0.005599015148602597,0.005599015148602597,stationary,2022-04-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Separator,Valve_0,active,3,3,0,2022-12-29,,2023-12-29,0.0,1.8059120445388497,,0.006967253258251735,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Intermittent,Intermittent_0,active,198,198,198,2022-06-17,,,0.0,20528.64,,1.2,1.1031250000000001,stationary,2022-06-17,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0057730,Intermittent,Intermittent_0,active,44,44,45,2022-11-18,,,0.0,3801.6000000000004,,1.0,1.1,stationary,2022-11-18,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0057730,PressureController,PressureController_0,active,319,319,324,2022-02-16,,,0.0,33073.920000000006,,1.2,1.5210192929387754,stationary,2022-02-16,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0057730,PressureController,PressureController_0,active,313,313,315,2022-02-22,,,0.0,91946.88,,3.4,1.5210192929499318,stationary,2022-02-22,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0057730,PressureController,PressureController_0,active,295,295,297,2022-03-12,,,0.0,25488.0,,1.0,1.521019292920828,OGI_FU,2022-03-15,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0057730,PressureController,PressureController_0,active,144,144,144,2022-08-10,,,0.0,12441.6,,1.0,1.521015625,stationary,2022-08-10,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0057730,PressureController,PressureController_0,active,66,66,63,2022-10-27,,,0.0,5702.400000000001,,1.0,1.52,stationary,2022-10-27,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0057730,PressureController,PressureController_0,expired,136,136,127,2021-05-17,2022-05-17,2022-05-17,0.0,11750.400000000001,,1.0,2.0015299479166666,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0057730,PressureController,PressureController_0,expired,189,189,181,2021-07-09,2022-07-09,2022-07-09,0.0,55520.64000000001,,3.4,2.2461176554361977,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000002,ABBT0057730,Pump,Pump_0,active,354,354,351,2022-01-12,,,0.0,30585.600000000002,,1.0,5.359375002980232,OGI_FU,2022-01-21,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0057730,Pump,Pump_0,active,44,44,45,2022-11-18,,,0.0,38016.0,,10.0,5.5,stationary,2022-11-18,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0057730,Pump,Pump_0,expired,8,8,0,2021-01-09,2022-01-09,2022-01-09,0.0,6912.0,,10.0,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0057730,Pump,Pump_0,expired,140,140,136,2021-05-21,2022-05-21,2022-05-21,0.0,14515.2,,1.2,1.100006103515625,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0057730,Transducer,Transducer_0,active,273,273,270,2022-04-03,,,0.0,28304.64,,1.2,1.1346101760864258,stationary,2022-04-03,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0057730,Transducer,Transducer_0,active,146,146,144,2022-08-08,,,0.0,12614.400000000001,,1.0,1.1346028645833335,OGI_FU,2022-08-15,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0057730,Transducer,Transducer_0,active,92,92,90,2022-10-01,,,0.0,9538.56,,1.2,1.134440104166667,OGI_FU,2022-10-08,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0057730,Transducer,Transducer_0,expired,91,91,82,2021-04-02,2022-04-02,2022-04-02,0.0,26732.16,,3.4,3.4,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0057730,Transducer,Transducer_0,expired,198,198,190,2021-07-18,2022-07-18,2022-07-18,0.0,58164.479999999996,,3.4,2.667024739583333,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000002,ABBT0057730,Transducer,Transducer_0,expired,287,287,280,2021-10-15,2022-10-15,2022-10-15,0.0,84309.12,,3.4,1.7870771725972494,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000000,ABBT0092199,CatalyticHeater,Connector_0,repaired,26,26,10,2021-03-27,2022-01-27,2022-03-27,61.8117489901582,27.23907582617141,,0.01212565697390109,0.01212565697390109,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,CatalyticHeater,Regulator_0,repaired,26,26,10,2021-03-20,2022-01-27,2022-03-20,24160.51515730773,12080.257578653865,,5.377607540355175,5.377607540355175,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,CatalyticHeater,Valve_0,repaired,26,26,10,2021-03-30,2022-01-27,2022-03-30,67.61605305943448,28.355119024924136,,0.01262247107590996,0.01262247107590996,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,CatalyticHeater,Valve_0,repaired,22,22,12,2022-05-22,2022-06-13,2023-05-22,6755.819102793616,739.4428868729331,,0.3890166702824774,0.3890166702824774,stationary,2022-05-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,CatalyticHeater,CatadyneHeater_0,repaired,26,26,10,2021-03-23,2022-01-27,2022-03-23,24.300429498815156,11.487475763076255,,0.0051137267463836605,0.12485278596003481,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,CatalyticHeater,CatadyneHeater_0,repaired,26,26,10,2021-06-02,2022-01-27,2022-06-02,2662.724663298815,549.4511209981682,,0.24459184517368596,0.12485278596003481,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_32,repaired,26,26,10,2021-12-31,2022-01-27,2022-12-31,5817.913793551848,447.53183027321916,,0.19922179054185324,0.19922179054185324,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_35,repaired,26,26,10,2021-12-19,2022-01-27,2022-12-19,2012.7544867347412,160.52643145737198,,0.07145941571286146,0.07145941571286146,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Valve_0,active,4,4,11,2022-12-28,,2023-12-28,0.0,5.748244701195055,,0.016632652491883837,0.016632652491883837,stationary,2022-12-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Valve_1,repaired,16,16,7,2022-01-28,2022-02-13,2023-01-28,415.21586101224955,20.69611768285356,,0.014971149944193836,0.014971149944193836,stationary,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_1,repaired,26,26,10,2021-01-28,2022-01-27,2022-01-28,27.699310831396694,720.182081616314,,0.3205938753633876,0.3205938753633876,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_2,repaired,26,26,10,2021-07-31,2022-01-27,2022-07-31,3169.8639875977074,445.4943982569751,,0.1983148140388956,0.1983148140388956,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,GasBoot,Connector_2,repaired,26,26,11,2022-09-02,2022-09-28,2023-09-02,9837.695865777743,2721.064813938525,,1.2113002198800413,1.2113002198800413,OGI_FU,2022-09-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_6,repaired,24,24,11,2022-12-03,2022-12-27,2023-12-03,142.31948686402342,853.9169211841406,,0.4118040707871048,0.4118040707871048,stationary,2022-12-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_8,repaired,25,25,12,2022-05-19,2022-06-13,2023-05-19,134.3577348477103,16.71116105071024,,0.007736648634588073,0.007736648634588073,OGI_FU,2022-05-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_9,repaired,19,19,6,2022-04-07,2022-04-26,2023-04-07,640.0666182413771,48.840424685085004,,0.029751720690232093,0.029751720690232093,OGI_FU,2022-04-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,GasBoot,Connector_9,repaired,16,16,11,2022-12-11,2022-12-27,2023-12-11,513.4236912980298,2053.694765192119,,1.4856009586169843,1.4856009586169843,OGI_FU,2022-12-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Valve_2,repaired,21,21,6,2022-07-22,2022-08-12,2023-07-22,68358.21973978158,10181.011450605767,,5.611227651347975,5.611227651347975,stationary,2022-07-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Connector_24,active,180,180,0,2022-07-05,,2023-07-05,0.0,65.25651135997532,,0.004196020534977836,,stationary,2022-07-05,False,,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_0,repaired,265,265,0,2021-09-23,2022-09-23,2022-09-23,0.0,44.81085780464731,,0.001957147877561465,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_8,repaired,26,26,10,2021-12-27,2022-01-27,2022-12-27,6624.570328054838,515.6851153575623,,0.22956068169407148,0.22956068169407148,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_11,repaired,27,27,12,2022-04-29,2022-05-26,2023-04-29,5032.235656283554,620.4126151582465,,0.2659519097900576,0.2659519097900576,OGI_FU,2022-05-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_13,repaired,22,22,7,2022-11-06,2022-11-28,2023-11-06,65.73308220834564,43.82205480556376,,0.023054532199896755,0.023054532199896755,stationary,2022-11-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Valve_2,repaired,24,24,11,2022-10-28,2022-11-21,2023-10-28,304.0932667700662,182.45596006203974,,0.08798994987559786,0.08798994987559786,OGI_FU,2022-11-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Valve_5,repaired,24,24,12,2022-08-18,2022-09-11,2023-08-18,83.94590682916295,18.150466341440637,,0.008753118413117591,0.008753118413117591,OGI_FU,2022-08-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_1,repaired,26,26,10,2021-01-18,2022-01-27,2022-01-18,0.0,19.38021987376452,,0.008627234630415117,0.008627234630415117,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_44,repaired,6,6,0,2021-01-07,2022-01-07,2022-01-07,0.0,51.44036483179884,,0.09922909882677244,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Valve_6,repaired,26,26,10,2021-01-22,2022-01-27,2022-01-22,0.0,2295.433935863238,,1.0218277848394042,1.0218277848394042,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_59,repaired,23,23,11,2022-11-16,2022-12-09,2023-11-16,512.5151290644905,535.8112712946946,,0.2696312758125476,0.2696312758125476,stationary,2022-11-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_78,repaired,20,20,12,2022-04-18,2022-05-08,2023-04-18,72207.05020950073,6093.421958607656,,3.526285855675727,3.526285855675727,stationary,2022-04-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_13,repaired,26,26,10,2021-12-12,2022-01-27,2022-12-12,160.11757161780116,13.050334990792571,,0.005809443995189,0.005809443995189,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Connector_1,repaired,26,26,10,2021-04-25,2022-01-27,2022-04-25,87.70108887354544,25.911685349002067,,0.011534760215901916,0.011534760215901916,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Connector_2,repaired,26,26,10,2021-04-16,2022-01-27,2022-04-16,779.8919660361312,256.67330527771406,,0.11425984031237271,0.11425984031237271,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PopTank,OpenEndedLine_0,repaired,26,26,10,2021-04-07,2022-01-27,2022-04-07,248.92098619239417,92.45636630003212,,0.04115757046831914,0.03863101316675209,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,PopTank,OpenEndedLine_0,repaired,26,26,10,2021-07-30,2022-01-27,2022-07-30,573.9741975623657,81.1050496555517,,0.03610445586518504,0.03863101316675209,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0092199,PopTank,OpenEndedLine_0,repaired,16,16,11,2022-09-30,2022-10-16,2023-09-30,244.2651893086108,51.42425038076017,,0.03719925519441563,0.03719925519441563,stationary,2022-09-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Othertank_0,repaired,26,26,10,2021-07-24,2022-01-27,2022-07-24,2685.6773764889504,392.28995386917256,,0.17463049940757325,0.17463049940757325,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_5,repaired,26,26,10,2021-04-27,2022-01-27,2022-04-27,793.7095930217281,229.29388242849927,,0.10207170692151854,0.10207170692151854,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Valve_11,repaired,17,17,11,2022-09-11,2022-09-28,2023-09-11,6694.573242574212,1210.7206928059745,,0.8242924106794488,0.8242924106794488,stationary,2022-09-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_118,repaired,26,26,10,2021-02-09,2022-01-27,2022-02-09,9.344678635248101,18.689357270496203,,0.008319692517136842,0.008319692517136842,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_180,repaired,18,18,6,2022-06-01,2022-06-19,2023-06-01,2267.842737375336,209.3393296038772,,0.1346060504140157,0.1346060504140157,stationary,2022-06-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,ControlValve_0,repaired,25,25,11,2022-10-09,2022-11-03,2023-10-09,61.94852725580287,26.70195140336331,,0.012362014538594123,0.012362014538594123,stationary,2022-10-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Separator,Connector_9,repaired,19,19,12,2022-08-23,2022-09-11,2023-08-23,493.72439654639936,84.51138319262692,,0.05148110574599593,0.05148110574599593,stationary,2022-08-23,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,Intermittent,Intermittent_0,active,142,142,143,2022-08-12,,,0.0,122688.00000000001,,10.0,10.0,stationary,2022-08-12,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0092199,Intermittent,Intermittent_0,expired,156,156,153,2021-06-06,2022-06-06,2022-06-06,0.0,134784.0,,10.0,10.0,stationary,2022-01-01,N/A,N/A,True,expired,False
