Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-15,804899.31485,212057.07485,592842.24000,1400.00000,6502,8,0,4,78.00000,0.00000,800.00000,400.00000,9,,10,180,270,1000.00000,,78,3,120,360
2022-01-16,806307.74787,212411.42787,593896.32000,1400.00000,6498,13,0,10,81.00000,0.00000,2000.00000,400.00000,9,,10,180,270,1000.00000,,81,3,120,360
2022-01-17,802650.97448,212435.29448,590215.68000,1400.00000,6496,18,0,10,78.00000,0.00000,2000.00000,400.00000,9,,10,180,270,1000.00000,,78,3,120,360
2022-01-18,800467.65331,210096.45331,590371.20000,12800.00000,6435,17,57,17,87.00000,11400.00000,3400.00000,400.00000,9,,10,180,270,1000.00000,,87,3,120,360
2022-01-19,798207.00482,207663.00482,590544.00000,15800.00000,6367,17,72,7,75.00000,14400.00000,1400.00000,400.00000,9,,10,180,270,1000.00000,,75,3,120,360
2022-01-20,798261.90212,205989.90212,592272.00000,16600.00000,6300,18,76,7,81.00000,15200.00000,1400.00000,400.00000,9,,9,180,270,1000.00000,,81,3,120,360
2022-01-21,796943.70344,205138.26344,591805.44000,12000.00000,6250,20,55,13,71.00000,11000.00000,2600.00000,0.00000,9,,0,0,0,1000.00000,,71,3,120,360
2022-01-22,794183.80455,200754.04455,593429.76000,16800.00000,6177,19,79,10,84.00000,15800.00000,2000.00000,0.00000,9,,0,0,0,1000.00000,,84,3,120,360
2022-01-23,793957.43117,200043.83117,593913.60000,12200.00000,6131,19,56,5,73.00000,11200.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-01-24,793959.68776,199856.00776,594103.68000,14200.00000,6070,22,66,14,90.00000,13200.00000,2800.00000,0.00000,0,,0,0,0,1000.00000,,90,3,120,360
2022-01-25,786253.01531,192339.41531,593913.60000,14600.00000,6007,15,68,9,82.00000,13600.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,82,3,120,360
2022-01-26,786031.83525,191409.75525,594622.08000,14200.00000,5955,29,66,11,71.00000,13200.00000,2200.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-01-27,785560.85873,189850.13873,595710.72000,13800.00000,5899,19,64,6,89.00000,12800.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,89,3,120,360
2022-01-28,784464.65686,188166.41686,596298.24000,15200.00000,5834,22,71,11,71.00000,14200.00000,2200.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-01-29,781369.36994,186522.64994,594846.72000,14000.00000,5771,16,65,8,70.00000,13000.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-01-30,759235.32027,161036.28027,598199.04000,14400.00000,5718,23,67,6,66.00000,13400.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-01-31,758096.07198,159033.03198,599063.04000,14800.00000,5655,15,69,4,69.00000,13800.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-02-01,759974.74446,157403.86446,602570.88000,14000.00000,5602,25,65,8,83.00000,13000.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,83,3,120,360
2022-02-02,757899.38379,154654.58379,603244.80000,16400.00000,5531,20,77,13,72.00000,15400.00000,2600.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-03,754862.03028,152412.11028,602449.92000,14200.00000,5475,19,66,6,83.00000,13200.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,83,3,120,360
2022-02-04,755784.87842,151797.03842,603987.84000,15600.00000,5417,23,73,3,72.00000,14600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-05,752685.33956,149354.13956,603331.20000,12600.00000,5368,17,58,5,68.00000,11600.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-02-06,749546.65934,147286.81934,602259.84000,15200.00000,5298,10,71,4,70.00000,14200.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-02-07,747689.29835,146051.53835,601637.76000,13800.00000,5236,21,64,13,73.00000,12800.00000,2600.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-08,744613.99072,142578.79072,602035.20000,16600.00000,5165,19,78,7,86.00000,15600.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,86,3,120,360
2022-02-09,743529.37712,140751.13712,602778.24000,14600.00000,5105,12,68,3,71.00000,13600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-02-10,739895.03899,138378.23899,601516.80000,12600.00000,5045,9,58,8,72.00000,11600.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-11,738946.02734,136945.38734,602000.64000,16400.00000,4978,26,77,9,77.00000,15400.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-02-12,736556.85065,133588.53065,602968.32000,12600.00000,4936,20,58,2,65.00000,11600.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-02-13,732570.47656,130759.91656,601810.56000,12200.00000,4886,17,56,6,80.00000,11200.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-02-14,728836.23560,128943.75560,599892.48000,11400.00000,4836,19,52,9,71.00000,10400.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-02-15,728023.02588,126782.70588,601240.32000,13000.00000,4782,19,60,3,82.00000,12000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,82,3,120,360
2022-02-16,725746.38696,124212.30696,601534.08000,15800.00000,4714,18,74,7,91.00000,14800.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,91,3,120,360
2022-02-17,724705.31861,123084.83861,601620.48000,13200.00000,4663,19,61,4,80.00000,12200.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-02-18,720465.58612,117410.86612,603054.72000,16000.00000,4596,21,75,5,76.00000,15000.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-02-19,717463.44426,114235.92426,603227.52000,13600.00000,4539,14,63,4,84.00000,12600.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,84,3,120,360
2022-02-20,719875.02257,112984.14257,606890.88000,12200.00000,4501,21,56,3,75.00000,11200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-02-21,717721.32890,110242.92890,607478.40000,12200.00000,4452,14,56,2,75.00000,11200.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-02-22,713521.81116,107719.57116,605802.24000,13000.00000,4397,17,60,4,77.00000,12000.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-02-23,709066.15823,104300.71823,604765.44000,15800.00000,4332,14,74,2,73.00000,14800.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-24,707056.45496,100718.53496,606337.92000,13000.00000,4281,17,60,6,76.00000,12000.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-02-25,702733.73311,98486.69311,604247.04000,13200.00000,4225,17,61,3,83.00000,12200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,83,3,120,360
2022-02-26,698240.46133,93647.82133,604592.64000,15200.00000,4166,23,71,8,72.00000,14200.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-27,696736.12910,91175.80910,605560.32000,12400.00000,4119,13,57,0,80.00000,11400.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-02-28,696649.31698,88704.35698,607944.96000,15000.00000,4067,22,70,1,70.00000,14000.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-03-01,697797.99174,87088.23174,610709.76000,13000.00000,4020,20,60,3,82.00000,12000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,82,3,120,360
2022-03-02,694344.30391,82770.54391,611573.76000,15000.00000,3966,20,70,1,82.00000,14000.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,82,3,120,360
2022-03-03,691872.24808,81076.08808,610796.16000,17400.00000,3895,19,82,1,103.00000,16400.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,103,3,120,360
2022-03-04,689069.71821,78463.63821,610606.08000,13400.00000,3839,16,67,0,0.00000,13400.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,688635.90439,76422.78439,612213.12000,13000.00000,3784,18,65,2,0.00000,13000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,687953.20352,74288.56352,613664.64000,14200.00000,3725,20,71,2,0.00000,14200.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,683234.09587,70450.73587,612783.36000,13600.00000,3663,15,68,4,0.00000,13600.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,679623.19145,67548.31145,612074.88000,12600.00000,3607,16,63,2,0.00000,12600.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,679380.55664,66908.23664,612472.32000,14000.00000,3549,19,70,2,0.00000,14000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,677018.70597,64511.82597,612506.88000,12200.00000,3499,14,61,0,0.00000,12200.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,674216.12533,62400.44533,611815.68000,13000.00000,3440,15,65,3,0.00000,13000.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,672821.34200,59657.82200,613163.52000,14200.00000,3381,19,71,3,0.00000,14200.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,670559.70302,55961.94302,614597.76000,12800.00000,3336,23,64,3,0.00000,12800.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,665678.64220,52031.28220,613647.36000,14200.00000,3284,24,71,0,0.00000,14200.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,663017.26098,51599.02098,611418.24000,11400.00000,3237,19,57,3,0.00000,11400.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,660712.17193,47082.09193,613630.08000,14600.00000,3171,16,73,3,0.00000,14600.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,657513.22767,43623.94767,613889.28000,13600.00000,3113,18,68,6,0.00000,13600.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,631338.19033,17673.55033,613664.64000,18600.00000,3039,26,93,1,0.00000,18600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,631448.35645,17783.71645,613664.64000,0.00000,3044,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,635167.34758,18063.98758,617103.36000,0.00000,3060,26,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,636016.75915,18481.39915,617535.36000,0.00000,3061,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,635023.95158,18957.39158,616066.56000,0.00000,3074,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,633956.63958,19220.63958,614736.00000,0.00000,3079,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,633084.22610,19402.30610,613681.92000,0.00000,3094,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,632699.13274,19587.45274,613111.68000,0.00000,3099,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,634151.29738,20365.69738,613785.60000,0.00000,3118,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,636450.83880,21127.31880,615323.52000,0.00000,3128,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,637691.06391,21278.90391,616412.16000,0.00000,3143,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,637800.63159,21474.87159,616325.76000,0.00000,3157,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,640201.72684,21957.88684,618243.84000,0.00000,3168,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,641436.38183,23572.70183,617863.68000,0.00000,3181,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,642669.14463,24027.86463,618641.28000,0.00000,3190,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,646615.36058,27300.16058,619315.20000,0.00000,3191,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,646021.11892,27552.63892,618468.48000,0.00000,3194,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,645646.55720,28059.35720,617587.20000,0.00000,3201,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,646177.15431,29177.47431,616999.68000,0.00000,3208,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,646102.57982,29483.05982,616619.52000,0.00000,3212,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,646338.86245,29581.10245,616757.76000,0.00000,3226,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,646307.57770,29636.21770,616671.36000,0.00000,3231,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,648222.20957,30220.28957,618001.92000,0.00000,3243,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,649470.05807,30604.13807,618865.92000,0.00000,3261,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,648993.73274,30611.65274,618382.08000,0.00000,3259,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,649353.22316,31126.66316,618226.56000,0.00000,3266,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,651224.20489,31477.00489,619747.20000,0.00000,3279,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,650703.96830,31907.16830,618796.80000,0.00000,3281,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,652099.97473,32179.97473,619920.00000,0.00000,3292,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,652331.60786,32342.48786,619989.12000,0.00000,3305,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,652878.10879,32819.86879,620058.24000,0.00000,3310,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,652493.24996,32918.84996,619574.40000,0.00000,3319,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,654053.36648,33010.16648,621043.20000,0.00000,3327,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,654828.56092,33249.68092,621578.88000,0.00000,3329,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,656991.92040,33494.96040,623496.96000,0.00000,3351,25,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,655979.40666,33640.20666,622339.20000,0.00000,3351,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,656132.96033,34381.28033,621751.68000,0.00000,3359,22,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,658057.79483,34871.87483,623185.92000,0.00000,3372,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,658757.10226,35121.90226,623635.20000,0.00000,3380,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,661856.82355,35646.90355,626209.92000,0.00000,3403,26,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,663689.34050,36114.30050,627575.04000,0.00000,3410,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,663406.43779,37179.23779,626227.20000,0.00000,3414,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,664846.58696,37444.34696,627402.24000,0.00000,3424,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,666083.26437,38041.66437,628041.60000,0.00000,3438,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,666582.33644,38281.53644,628300.80000,0.00000,3450,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,664676.49423,38777.61423,625898.88000,0.00000,3462,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,664458.68373,39268.28373,625190.40000,0.00000,3472,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,662045.52599,39464.40599,622581.12000,0.00000,3480,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,664095.31444,39561.55444,624533.76000,0.00000,3486,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,667100.04871,39939.72871,627160.32000,0.00000,3502,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,668902.08207,40117.44207,628784.64000,0.00000,3515,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,669040.78620,40670.86620,628369.92000,0.00000,3526,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,669000.75446,40734.51446,628266.24000,0.00000,3534,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,671838.24068,42224.16068,629614.08000,0.00000,3549,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,671317.31046,42480.83046,628836.48000,0.00000,3561,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,669939.32049,42519.80049,627419.52000,0.00000,3565,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,670336.89575,42710.01575,627626.88000,0.00000,3573,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,672094.93074,43897.81074,628197.12000,0.00000,3591,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,673179.91386,43928.71386,629251.20000,0.00000,3599,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,674577.79980,44082.43980,630495.36000,0.00000,3614,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,675944.00888,44290.88888,631653.12000,0.00000,3629,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,676576.34540,44456.66540,632119.68000,0.00000,3640,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,676580.17701,44477.77701,632102.40000,0.00000,3653,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,678790.93964,44563.09964,634227.84000,0.00000,3668,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,679214.34650,44658.18650,634556.16000,0.00000,3672,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,681342.47561,44712.71561,636629.76000,0.00000,3687,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,683364.60110,46890.36110,636474.24000,0.00000,3705,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,682992.53461,48833.81461,634158.72000,0.00000,3716,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,682006.11014,48936.03014,633070.08000,0.00000,3723,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,683825.85055,49390.65055,634435.20000,0.00000,3733,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,684779.84724,49601.60724,635178.24000,0.00000,3744,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,685570.35750,50219.31750,635351.04000,0.00000,3752,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,686093.94832,50656.50832,635437.44000,0.00000,3761,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,687082.20782,51955.80782,635126.40000,0.00000,3771,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,689559.06448,52220.82448,637338.24000,0.00000,3787,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,687827.61445,52804.89445,635022.72000,0.00000,3803,25,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,687258.50914,53082.50914,634176.00000,0.00000,3817,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,690400.22409,53442.14409,636958.08000,0.00000,3838,25,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,691704.72263,53571.60263,638133.12000,0.00000,3856,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,694179.56964,53661.80964,640517.76000,0.00000,3866,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,697915.64966,54080.12966,643835.52000,0.00000,3875,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,697814.99274,55724.75274,642090.24000,0.00000,3875,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,697762.04161,55948.28161,641813.76000,0.00000,3889,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,699027.80043,56436.44043,642591.36000,0.00000,3900,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
