Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-24,789973.30748,155106.10748,634867.20000,15400.00000,6157,14,72,7,76.00000,14400.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-01-25,786661.54570,153384.10570,633277.44000,13000.00000,6097,16,60,8,76.00000,12000.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-01-26,786189.01528,151943.89528,634245.12000,13200.00000,6040,20,61,13,69.00000,12200.00000,2600.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-01-27,786225.82813,151030.30813,635195.52000,11800.00000,5992,20,54,10,78.00000,10800.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-01-28,783553.79951,149291.39951,634262.40000,11800.00000,5941,13,54,4,78.00000,10800.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-01-29,781433.54321,146566.34321,634867.20000,15000.00000,5876,21,70,11,92.00000,14000.00000,2200.00000,0.00000,0,,0,0,0,1000.00000,,92,3,120,360
2022-01-30,781071.01632,145149.73632,635921.28000,14400.00000,5812,16,67,9,71.00000,13400.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-01-31,777917.15436,143360.99436,634556.16000,16400.00000,5750,28,77,7,76.00000,15400.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-02-01,779162.03319,141650.99319,637511.04000,14400.00000,5691,22,67,9,59.00000,13400.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,59,3,120,360
2022-02-02,779201.68085,140826.64085,638375.04000,15800.00000,5626,22,74,8,75.00000,14800.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-02-03,779200.46486,140134.22486,639066.24000,10400.00000,5594,23,47,3,89.00000,9400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,89,3,120,360
2022-02-04,776139.56799,138697.64799,637441.92000,14600.00000,5526,16,68,7,76.00000,13600.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-02-05,775650.88388,137224.00388,638426.88000,14600.00000,5468,21,68,8,67.00000,13600.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-02-06,776297.25419,135036.45419,641260.80000,12000.00000,5435,27,55,4,78.00000,11000.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-02-07,771390.92431,129922.76431,641468.16000,14600.00000,5370,19,68,13,73.00000,13600.00000,2600.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-08,769858.16306,127370.48306,642487.68000,13800.00000,5318,23,64,8,84.00000,12800.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,84,3,120,360
2022-02-09,769681.05185,124895.13185,644785.92000,14400.00000,5266,23,67,6,76.00000,13400.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-02-10,765027.26812,122159.42812,642867.84000,13200.00000,5205,15,61,7,71.00000,12200.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-02-11,763352.07559,118859.91559,644492.16000,14000.00000,5152,19,65,3,71.00000,13000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-02-12,762218.40681,116292.00681,645926.40000,14800.00000,5089,18,69,9,68.00000,13800.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-02-13,758478.77905,113727.41905,644751.36000,17400.00000,5006,12,82,8,72.00000,16400.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-14,753700.96956,110211.04956,643489.92000,13200.00000,4948,15,61,8,75.00000,12200.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-02-15,752605.87132,108822.19132,643783.68000,13800.00000,4890,15,64,0,91.00000,12800.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,91,3,120,360
2022-02-16,752750.71854,108293.11854,644457.60000,10200.00000,4857,19,46,3,75.00000,9200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-02-17,749580.51157,106246.11157,643334.40000,13600.00000,4805,23,63,5,82.00000,12600.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,82,3,120,360
2022-02-18,754365.68057,111048.56057,643317.12000,17400.00000,4730,19,82,8,63.00000,16400.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,63,3,120,360
2022-02-19,751640.35479,109377.31479,642263.04000,14200.00000,4673,16,66,3,85.00000,13200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,85,3,120,360
2022-02-20,750019.52882,108205.76882,641813.76000,12600.00000,4624,16,58,1,89.00000,11600.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,89,3,120,360
2022-02-21,746599.06055,106409.62055,640189.44000,14000.00000,4571,19,65,2,82.00000,13000.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,82,3,120,360
2022-02-22,746956.80347,106248.96347,640707.84000,13400.00000,4522,21,62,2,92.00000,12400.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,92,3,120,360
2022-02-23,743280.22358,103747.42358,639532.80000,16000.00000,4459,25,75,5,83.00000,15000.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,83,3,120,360
2022-02-24,743515.50678,102392.94678,641122.56000,13400.00000,4401,15,62,6,84.00000,12400.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,84,3,120,360
2022-02-25,739196.43929,98609.55929,640586.88000,13200.00000,4356,24,61,2,68.00000,12200.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-02-26,738591.07521,97053.79521,641537.28000,13800.00000,4305,20,64,3,86.00000,12800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,86,3,120,360
2022-02-27,730359.10909,89409.34909,640949.76000,11400.00000,4252,11,52,8,79.00000,10400.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-02-28,726638.90037,88091.06037,638547.84000,14600.00000,4182,10,68,3,93.00000,13600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,93,3,120,360
2022-03-01,723958.34423,85721.54423,638236.80000,14600.00000,4116,7,68,1,78.00000,13600.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-03-02,721808.63125,83399.03125,638409.60000,17000.00000,4048,19,80,1,80.00000,16000.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-03-03,717890.06160,81346.70160,636543.36000,13600.00000,3990,15,63,0,84.00000,12600.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,84,3,120,360
2022-03-04,711849.64463,75098.92463,636750.72000,14200.00000,3934,22,71,3,0.00000,14200.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,711976.70358,73204.22358,638772.48000,10600.00000,3893,16,53,0,0.00000,10600.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,709844.11629,71037.07629,638807.04000,15600.00000,3819,13,78,4,0.00000,15600.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,706898.72927,67988.00927,638910.72000,15600.00000,3751,15,78,1,0.00000,15600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,703618.20401,65657.88401,637960.32000,14000.00000,3697,23,70,2,0.00000,14000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,701185.04098,63051.92098,638133.12000,15800.00000,3628,15,79,2,0.00000,15800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,696029.27376,61455.83376,634573.44000,13800.00000,3572,22,69,1,0.00000,13800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,693880.46102,57475.34102,636405.12000,14800.00000,3510,20,74,5,0.00000,14800.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,690056.21442,52424.21442,637632.00000,11200.00000,3462,13,56,1,0.00000,11200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,687600.22135,49259.74135,638340.48000,14600.00000,3402,25,73,6,0.00000,14600.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,681160.15195,44081.11195,637079.04000,13200.00000,3332,5,66,3,0.00000,13200.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,682336.18269,42233.14269,640103.04000,16000.00000,3264,19,80,2,0.00000,16000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,676745.23605,36141.07605,640604.16000,13600.00000,3218,30,68,6,0.00000,13600.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,672573.07281,31934.35281,640638.72000,13600.00000,3162,20,68,5,0.00000,13600.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,669522.41463,28762.73463,640759.68000,15400.00000,3095,18,77,0,0.00000,15400.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,669319.62480,29043.78480,640275.84000,0.00000,3096,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,668815.28327,30371.12327,638444.16000,0.00000,3108,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,672410.43848,30976.83848,641433.60000,0.00000,3118,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,673352.97903,31107.21903,642245.76000,0.00000,3128,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,672612.73588,31317.37588,641295.36000,0.00000,3136,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,673570.65965,32275.29965,641295.36000,0.00000,3149,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,675085.49821,32459.57821,642625.92000,0.00000,3159,21,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,676821.07320,32570.83320,644250.24000,0.00000,3169,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,675629.65972,32900.05972,642729.60000,0.00000,3187,25,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,676235.28572,33108.24572,643127.04000,0.00000,3198,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,677924.76002,34089.24002,643835.52000,0.00000,3210,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,677048.66548,34198.10548,642850.56000,0.00000,3214,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,675671.25521,34445.01521,641226.24000,0.00000,3224,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,676037.92903,35070.88903,640967.04000,0.00000,3233,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,677484.40068,36327.28068,641157.12000,0.00000,3245,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,679795.65794,36634.05794,643161.60000,0.00000,3264,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,679195.52798,37226.24798,641969.28000,0.00000,3279,27,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,689215.39229,47833.63229,641381.76000,0.00000,3288,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,688602.60441,48292.20441,640310.40000,0.00000,3296,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,689462.71059,48737.59059,640725.12000,0.00000,3317,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,687652.24468,48897.04468,638755.20000,0.00000,3325,19,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,689160.15652,49074.39652,640085.76000,0.00000,3336,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,691019.17584,49378.21584,641640.96000,0.00000,3347,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,691615.98894,49387.50894,642228.48000,0.00000,3352,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,692361.25491,49458.85491,642902.40000,0.00000,3361,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,694154.11051,49800.19051,644353.92000,0.00000,3370,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,697218.28441,50341.48441,646876.80000,0.00000,3389,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,697592.13135,51683.01135,645909.12000,0.00000,3399,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,701324.27722,52546.67722,648777.60000,0.00000,3417,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,699506.20149,52854.04149,646652.16000,0.00000,3420,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,698314.23292,53113.59292,645200.64000,0.00000,3436,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,700021.13165,53662.73165,646358.40000,0.00000,3455,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,702201.36232,55065.36232,647136.00000,0.00000,3476,26,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,701252.06123,55481.18123,645770.88000,0.00000,3491,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,701285.91375,55739.67375,645546.24000,0.00000,3500,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,698942.60930,55971.08930,642971.52000,0.00000,3512,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,699344.52186,56113.80186,643230.72000,0.00000,3524,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,701600.19721,58265.79721,643334.40000,0.00000,3542,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,702526.84340,58725.88340,643800.96000,0.00000,3559,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,700753.88230,58750.04230,642003.84000,0.00000,3559,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,701513.78647,59147.06647,642366.72000,0.00000,3583,33,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,703307.84155,59282.24155,644025.60000,0.00000,3597,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,702209.48781,59445.32781,642764.16000,0.00000,3607,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,704427.06954,59537.46954,644889.60000,0.00000,3614,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,701671.42610,59719.42610,641952.00000,0.00000,3620,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,699971.33639,59937.41639,640033.92000,0.00000,3630,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,699224.33013,60641.93013,638582.40000,0.00000,3634,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,702510.58429,61232.50429,641278.08000,0.00000,3653,26,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,704781.16326,61394.92326,643386.24000,0.00000,3666,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,703282.46412,61814.30412,641468.16000,0.00000,3663,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,704211.31447,61879.15447,642332.16000,0.00000,3679,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,704548.21196,62043.25196,642504.96000,0.00000,3695,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,705548.59446,62110.51446,643438.08000,0.00000,3710,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,705327.86474,63168.50474,642159.36000,0.00000,3719,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,705447.58329,64169.50329,641278.08000,0.00000,3733,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,707321.64496,64229.16496,643092.48000,0.00000,3748,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,708549.99677,64282.47677,644267.52000,0.00000,3757,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,711753.09825,65066.37825,646686.72000,0.00000,3770,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,710534.25777,65195.37777,645338.88000,0.00000,3784,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,709678.13041,65306.93041,644371.20000,0.00000,3790,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,708715.81249,65433.25249,643282.56000,0.00000,3798,20,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,710853.21681,65859.93681,644993.28000,0.00000,3813,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,712590.76792,66405.16792,646185.60000,0.00000,3834,30,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,714703.40532,66617.00532,648086.40000,0.00000,3842,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,714145.53639,66646.65639,647498.88000,0.00000,3848,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,717477.69806,67127.61806,650350.08000,0.00000,3865,25,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,717611.43721,67226.79721,650384.64000,0.00000,3868,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,717103.91514,68447.27514,648656.64000,0.00000,3883,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,715294.15580,68572.87580,646721.28000,0.00000,3885,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,714389.38827,68687.62827,645701.76000,0.00000,3889,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,713205.79370,68851.87370,644353.92000,0.00000,3902,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,713346.71512,69459.35512,643887.36000,0.00000,3914,24,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,714166.83425,70676.91425,643489.92000,0.00000,3926,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,713326.42509,70907.86509,642418.56000,0.00000,3936,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,713556.15326,71690.55326,641865.60000,0.00000,3947,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,712080.79379,72046.87379,640033.92000,0.00000,3952,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,711556.33728,73146.73728,638409.60000,0.00000,3961,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,713650.82398,76312.58398,637338.24000,0.00000,3965,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,715083.65209,76397.57209,638686.08000,0.00000,3976,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,713889.94474,76482.58474,637407.36000,0.00000,3981,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,712365.12848,76703.04848,635662.08000,0.00000,3991,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,712806.04070,77351.32070,635454.72000,0.00000,4005,24,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
