Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0061622,,,2022-01-01,2022-01-20,8.191244830422931,13446.747513622286,311,True
ABBT0061622,,,2022-01-20,2022-12-31,14.444167159108664,430551.7346787111,311,True
ABBT0061622,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061687,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061687,,,2022-01-01,2022-01-09,21.06818035272631,14562.326259804426,311,True
ABBT0061687,,,2022-01-09,2022-12-31,29.892440969630716,919443.6563202896,311,True
ABBT0061687,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061992,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061992,,,2022-01-01,2022-01-14,19.401404031967225,21791.657008705588,311,True
ABBT0061992,,,2022-01-14,2022-12-31,27.30751264534272,828138.5514877215,311,True
ABBT0061992,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066584,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066584,,,2022-01-01,2022-01-03,18.377484680510356,3175.62935279219,311,True
ABBT0066584,,,2022-01-03,2022-12-31,21.022953014204507,657530.6968346717,311,True
ABBT0066584,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066647,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066647,,,2022-01-01,2022-01-15,26.064240213060536,31527.304961718026,311,True
ABBT0066647,,,2022-01-15,2022-12-31,51.940247533781374,1570673.085421549,311,True
ABBT0066647,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066860,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066860,,,2022-01-01,2022-01-18,37.172470271512545,54598.92433479763,311,True
ABBT0066860,,,2022-01-18,2022-12-31,49.93136095531505,1496982.1465291097,311,True
ABBT0066860,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067047,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067047,,,2022-01-01,2022-01-05,28.284963790566096,9775.283486019644,311,True
ABBT0067047,,,2022-01-05,2022-12-31,63.36847191524069,1971012.9504516467,311,True
ABBT0067047,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067388,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067388,,,2022-01-01,2022-01-09,17.977311821406282,12425.917930956022,311,True
ABBT0067388,,,2022-01-09,2022-12-31,27.69965254990922,851996.9929911278,311,True
ABBT0067388,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068077,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068077,,,2022-01-01,2022-01-06,32.49716399582675,14038.774846197159,311,True
ABBT0068077,,,2022-01-06,2022-12-31,51.70555205115618,1603782.1313019423,311,True
ABBT0068077,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075500,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075500,,,2022-01-01,2022-01-03,25.03699358208865,4326.392490984918,311,True
ABBT0075500,,,2022-01-03,2022-12-31,26.193904314065527,819261.5064501648,311,True
ABBT0075500,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075774,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075774,,,2022-01-01,2022-01-10,15.434434546585978,12001.816303425258,311,True
ABBT0075774,,,2022-01-10,2022-12-31,41.36702664798875,1268809.441347111,311,True
ABBT0075774,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075852,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0075852,,,2022-01-01,2022-01-11,28.737165535276084,24828.91102247854,322,True
ABBT0075852,,,2022-01-11,2022-12-31,32.449002166736456,992472.2006709346,322,True
ABBT0075852,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0076046,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0076046,,,2022-01-01,2022-01-04,31.710516921821952,8219.36598613625,311,True
ABBT0076046,,,2022-01-04,2022-12-31,49.61130256723991,1547396.37159324,311,True
ABBT0076046,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077001,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077001,,,2022-01-01,2022-01-06,52.79400927133421,22807.01200521638,311,True
ABBT0077001,,,2022-01-06,2022-12-31,68.86583906790122,2136053.049872533,311,True
ABBT0077001,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079342,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0079342,,,2022-01-01,2022-01-07,36.73503612440657,19043.442726892365,311,True
ABBT0079342,,,2022-01-07,2022-12-31,59.038733050968304,1826138.859746111,311,True
ABBT0079342,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080956,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080956,,,2022-01-01,2022-01-07,11.324626385996812,5870.686318500748,311,True
ABBT0080956,,,2022-01-07,2022-12-31,16.4211129065022,507924.7275336008,311,True
ABBT0080956,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0081189,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0081189,,,2022-01-01,2022-01-07,26.866615906774843,13927.65368607208,311,True
ABBT0081189,,,2022-01-07,2022-12-31,31.58852581622404,977071.0097267891,311,True
ABBT0081189,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,20.73723340480904,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-12-31,31.3356769481543,985494.5057486736,311,True
ABBT0083677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0088507,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088507,,,2022-01-01,2022-01-06,41.4497879370594,17906.308388809663,311,True
ABBT0088507,,,2022-01-06,2022-12-31,45.597670989136844,1414330.3196726511,311,True
ABBT0088507,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090748,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090748,,,2022-01-01,2022-01-10,27.484086718179167,21371.62583205612,311,True
ABBT0090748,,,2022-01-10,2022-12-31,39.08472993088185,1198806.8364400081,311,True
ABBT0090748,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091259,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091259,,,2022-01-01,2022-02-06,39.56008048593465,123047.67434345113,311,True
ABBT0091259,,,2022-02-06,2022-12-31,38.13304654382418,1080660.0326147422,311,True
ABBT0091259,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096836,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096836,,,2022-01-01,2022-01-07,61.75824335043714,32015.473352866615,311,True
ABBT0096836,,,2022-01-07,2022-12-31,76.67902725519139,2371774.327835776,311,True
ABBT0096836,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097099,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097099,,,2022-01-01,2022-01-05,52.829043659220964,18257.717488626768,311,True
ABBT0097099,,,2022-01-05,2022-12-31,60.75109112783133,1889601.9384400656,311,True
ABBT0097099,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097297,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097297,,,2022-01-01,2022-01-25,31.526138758334355,65372.60132928212,311,True
ABBT0097297,,,2022-01-25,2022-12-31,26.966785791135838,792176.2994004063,311,True
ABBT0097297,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097518,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097518,,,2022-01-01,2022-01-07,34.90877038497909,18096.706567573165,311,True
ABBT0097518,,,2022-01-07,2022-12-31,36.951210572921056,1142945.2844731358,311,True
ABBT0097518,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097914,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097914,,,2022-01-01,2022-01-19,42.824419769467454,66600.53762547579,311,True
ABBT0097914,,,2022-01-19,2022-12-31,75.83229317890303,2266960.905207399,311,True
ABBT0097914,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098785,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098785,,,2022-01-01,2022-01-04,12.843735818350387,3329.0963241164204,311,True
ABBT0098785,,,2022-01-04,2022-12-31,28.34790643913191,884182.5409991,311,True
ABBT0098785,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102529,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102529,,,2022-01-01,2022-01-14,21.986407702876733,24695.133131871145,311,True
ABBT0102529,,,2022-01-14,2022-12-31,34.00704188888976,1031311.1551392264,311,True
ABBT0102529,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0106475,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0106475,,,2022-01-01,2022-01-17,31.681294308222046,43796.22125168616,311,True
ABBT0106475,,,2022-01-17,2022-12-31,43.76677482629003,1315944.3720570276,311,True
ABBT0106475,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0106810,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0106810,,,2022-01-01,2022-01-18,13.022646121068988,19127.66262262613,311,True
ABBT0106810,,,2022-01-18,2022-12-31,17.74678096116809,532062.6906405883,311,True
ABBT0106810,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0107822,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107822,,,2022-01-01,2022-01-16,14.083649609991213,18252.409894548615,311,True
ABBT0107822,,,2022-01-16,2022-12-31,52.935034308366994,1596181.8505207752,311,True
ABBT0107822,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108897,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108897,,,2022-01-01,2022-01-05,49.78276192778431,17204.922522242257,311,True
ABBT0108897,,,2022-01-05,2022-12-31,64.25845222697443,1998694.898067813,311,True
ABBT0108897,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108899,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108899,,,2022-01-01,2022-01-04,51.7862532148401,13422.996833286556,311,True
ABBT0108899,,,2022-01-04,2022-12-31,83.05957746566267,2590661.444985005,311,True
ABBT0108899,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110115,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0110115,,,2022-01-01,2022-01-15,30.542640199376567,36944.3775851659,322,True
ABBT0110115,,,2022-01-15,2022-12-31,38.07064824651071,1151256.4029744838,322,True
ABBT0110115,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0111217,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111217,,,2022-01-01,2022-01-13,31.986500370856348,33163.603584503864,311,True
ABBT0111217,,,2022-01-13,2022-12-31,43.087390450904635,1310408.1883052725,311,True
ABBT0111217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112287,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112287,,,2022-01-01,2022-01-10,54.67890132218744,42518.31366813296,311,True
ABBT0112287,,,2022-01-10,2022-12-31,58.88532701532672,1806130.7502141015,311,True
ABBT0112287,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113493,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113493,,,2022-01-01,2022-01-11,41.11351866270566,35522.08012457769,311,True
ABBT0113493,,,2022-01-11,2022-12-31,45.89934539444466,1403859.0184963266,311,True
ABBT0113493,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113865,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113865,,,2022-01-01,2022-01-10,41.85281682660103,32544.75036436496,311,True
ABBT0113865,,,2022-01-10,2022-12-31,46.854369280029665,1437117.2145570698,311,True
ABBT0113865,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113880,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113880,,,2022-01-01,2022-01-16,41.486939219890104,53767.07322897758,311,True
ABBT0113880,,,2022-01-16,2022-12-31,58.863808554765185,1774955.7376369676,311,True
ABBT0113880,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113922,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113922,,,2022-01-01,2022-01-11,21.51548408347269,18589.378248120403,311,True
ABBT0113922,,,2022-01-11,2022-12-31,33.64345606344496,1029005.2897741022,311,True
ABBT0113922,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114885,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114885,,,2022-01-01,2022-01-09,65.13648689263708,45022.33974019075,311,True
ABBT0114885,,,2022-01-09,2022-12-31,69.50779057004316,2137948.4254696155,311,True
ABBT0114885,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114886,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114886,,,2022-01-01,2022-01-19,123.49515795696186,192059.66965466712,311,True
ABBT0114886,,,2022-01-19,2022-12-31,155.3570103509655,4644304.610235903,311,True
ABBT0114886,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116547,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0116547,,,2022-01-01,2022-01-13,22.322727234513245,23144.203596743333,311,True
ABBT0116547,,,2022-01-13,2022-12-31,30.521204670547274,928235.2934044201,311,True
ABBT0116547,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117117,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117117,,,2022-01-01,2022-01-02,24.40356511316329,2108.4680257773084,311,True
ABBT0117117,,,2022-01-02,2022-12-31,49.330468688660986,1547161.3555762125,311,True
ABBT0117117,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117216,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117216,,,2022-01-01,2022-01-13,48.6827322096655,50474.256754981194,311,True
ABBT0117216,,,2022-01-13,2022-12-31,90.09465256522383,2740030.649535639,311,True
ABBT0117216,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117915,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117915,,,2022-01-01,2022-01-05,32.932692464905315,11381.538515871278,311,True
ABBT0117915,,,2022-01-05,2022-12-31,47.338015928633396,1472401.6474442133,311,True
ABBT0117915,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118851,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0118851,,,2022-01-01,2022-01-11,25.43352873970959,21974.568831109085,322,True
ABBT0118851,,,2022-01-11,2022-12-31,33.97214590377187,1039058.4657544049,322,True
ABBT0118851,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119533,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119533,,,2022-01-01,2022-01-20,41.23027430374644,67683.61829703016,311,True
ABBT0119533,,,2022-01-20,2022-12-31,43.9136430510991,1308977.872067162,311,True
ABBT0119533,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119635,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119635,,,2022-01-01,2022-01-10,38.010158773498425,29556.699462272376,311,True
ABBT0119635,,,2022-01-10,2022-12-31,55.02521624879242,1687733.4327829613,311,True
ABBT0119635,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120476,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120476,,,2022-01-01,2022-01-15,25.495346047349354,30839.17057887378,311,True
ABBT0120476,,,2022-01-15,2022-12-31,31.808638068907037,961893.2152037489,311,True
ABBT0120476,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,65.19589613466505,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-12-31,80.4192732630246,2529153.9764128188,311,True
ABBT0120550,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121226,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0121226,,,2022-01-01,2022-01-18,50.65826734971047,74406.86308325475,321,True
ABBT0121226,,,2022-01-18,2022-12-31,59.2064447252632,1775056.578019171,321,True
ABBT0121226,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0121267,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121267,,,2022-01-01,2022-01-06,49.35342098656828,21320.677866197497,311,True
ABBT0121267,,,2022-01-06,2022-12-31,57.94786417736102,1797403.6719077132,311,True
ABBT0121267,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121633,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0121633,,,2022-01-01,2022-01-16,24.032257523484805,31145.80575043631,321,True
ABBT0121633,,,2022-01-16,2022-12-31,31.065657205003333,936741.4010967885,321,True
ABBT0121633,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0121669,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121669,,,2022-01-01,2022-01-03,21.509767477963116,3716.8878201920265,311,True
ABBT0121669,,,2022-01-03,2022-12-31,31.79725203470879,994516.2924391801,311,True
ABBT0121669,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121923,,,2022-01-01,2022-01-01,36.7990721493498,0.0,322,True
ABBT0121923,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121923,,,2022-01-01,2022-12-31,56.6398325652844,1781300.0782451683,322,True
ABBT0121923,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122362,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122362,,,2022-01-01,2022-01-15,57.08073551807604,69044.85768266478,311,True
ABBT0122362,,,2022-01-15,2022-12-31,57.277767808242544,1732079.6985212546,311,True
ABBT0122362,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122579,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0122579,,,2022-01-01,2022-01-08,79.10395821671635,47842.07392947005,362,True
ABBT0122579,,,2022-01-08,2022-12-31,106.16894644014056,3274759.919156848,362,True
ABBT0122579,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0124676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124676,,,2022-01-01,2022-01-12,36.74514223908391,34922.58318402535,311,True
ABBT0124676,,,2022-01-12,2022-12-31,42.066195469194724,1282985.3088540637,311,True
ABBT0124676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125449,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125449,,,2022-01-01,2022-03-01,68.05109589465367,346897.2664325866,311,True
ABBT0125449,,,2022-03-01,2022-12-31,54.838312020959954,1445099.1983763366,311,True
ABBT0125449,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125606,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125606,,,2022-01-01,2022-02-26,56.83274905143438,274979.5730104601,311,True
ABBT0125606,,,2022-02-26,2022-12-31,40.98727698413474,1090720.6252802063,311,True
ABBT0125606,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125990,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125990,,,2022-01-01,2022-01-04,42.69695966979516,11067.051946410907,311,True
ABBT0125990,,,2022-01-04,2022-12-31,67.66869093260384,2110613.537664287,311,True
ABBT0125990,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126010,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126010,,,2022-01-01,2022-01-08,44.128591373872545,26688.972062918117,311,True
ABBT0126010,,,2022-01-08,2022-12-31,63.730487543037704,1965754.1421674895,311,True
ABBT0126010,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126446,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126446,,,2022-01-01,2022-01-19,42.488819508615954,66078.61209979953,322,True
ABBT0126446,,,2022-01-19,2022-12-31,67.15382617414403,2007523.3411803313,322,True
ABBT0126446,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126591,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126591,,,2022-01-01,2022-01-17,22.146391442597622,30615.171530246957,311,True
ABBT0126591,,,2022-01-17,2022-12-31,56.66771181248364,1703839.4246083081,311,True
ABBT0126591,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126593,,,2022-01-01,2022-01-01,0.0,0.0,311,True
