Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT7700060,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7700060,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7700060,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT7700060,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7700060,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT7700060,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT7700060,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT7700060,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7700060,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7700060,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7700060,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7700060,0.043965701499999996,2022-01-20,2022-12-31,1310.5296303119999
ABBT7700060,0.043965701499999996,2022-01-20,2022-12-31,1310.5296303119999
ABBT7700060,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT7700060,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0160261,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0160261,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0160261,0.017241451666666668,2022-01-19,2022-12-31,515.422852704
ABBT0160261,0.017241451666666668,2022-01-19,2022-12-31,515.422852704
ABBT0160261,0.017241451666666668,2022-01-19,2022-12-31,515.422852704
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT1740002,0.007758653333333334,2022-01-20,2022-12-31,231.26993856
ABBT1740002,0.007758653333333334,2022-01-20,2022-12-31,231.26993856
ABBT1740002,0.007758653333333334,2022-01-20,2022-12-31,231.26993856
ABBT1740002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT1740002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT1740002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT1740002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT1740002,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT1740002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT1740002,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT1740002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT1740002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT1740002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT1740002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT1740002,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT1740002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT1740002,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT1740002,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT1740002,0.036853603,2022-01-20,2022-12-31,1098.532198224
ABBT1740002,0.036853603,2022-01-20,2022-12-31,1098.532198224
ABBT1740002,0.036853603,2022-01-20,2022-12-31,1098.532198224
ABBT1740002,0.036853603,2022-01-20,2022-12-31,1098.532198224
ABBT1740002,0.050862282333333335,2022-01-20,2022-12-31,1516.1029117920002
ABBT1740002,0.050862282333333335,2022-01-20,2022-12-31,1516.1029117920002
ABBT1740002,0.050862282333333335,2022-01-20,2022-12-31,1516.1029117920002
ABBT1740002,0.032586343799999994,2022-01-20,2022-12-31,971.3337359903999
ABBT1740002,0.032586343799999994,2022-01-20,2022-12-31,971.3337359903999
ABBT1740002,0.032586343799999994,2022-01-20,2022-12-31,971.3337359903999
ABBT1740002,0.032586343799999994,2022-01-20,2022-12-31,971.3337359903999
ABBT1740002,0.032586343799999994,2022-01-20,2022-12-31,971.3337359903999
ABBT0130395,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0130395,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0130395,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0130395,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0130395,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0130395,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0130395,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0130395,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0130395,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0130395,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0130395,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0130395,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0130395,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0130395,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0130395,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0130395,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0130395,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0130395,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0130395,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0130395,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0130395,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0130395,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0130395,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0130395,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0130395,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0130395,0.050862282333333335,2022-01-21,2022-12-31,1511.7084105984002
ABBT0130395,0.050862282333333335,2022-01-21,2022-12-31,1511.7084105984002
ABBT0130395,0.050862282333333335,2022-01-21,2022-12-31,1511.7084105984002
ABBT0130395,0.0271552865,2022-01-21,2022-12-31,807.0985632384001
ABBT0130395,0.0271552865,2022-01-21,2022-12-31,807.0985632384001
ABBT0130395,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0157837,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0157837,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0157837,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0157837,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0157837,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0157837,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.0362070485,2022-01-19,2022-12-31,1082.3879906784
ABBT0157837,0.0362070485,2022-01-19,2022-12-31,1082.3879906784
ABBT0043526,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0043526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0043526,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0043526,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0043526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0043526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0043526,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0043526,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0043526,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0043526,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0043526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0043526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0043526,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0043526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0043526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0043526,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0043526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0043526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0043526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0043526,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0043526,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0043526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0043526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0043526,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0043526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0043526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0043526,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0043526,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0043526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0145526,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0145526,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0145526,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0145526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0145526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0145526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0145526,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0145526,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0145526,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0145526,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0145526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0145526,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0145526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0145526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0145526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0145526,0.021551814666666665,2022-01-21,2022-12-31,640.5544147968001
ABBT0145526,0.021551814666666665,2022-01-21,2022-12-31,640.5544147968001
ABBT0145526,0.021551814666666665,2022-01-21,2022-12-31,640.5544147968001
ABBT0145526,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0145526,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0145526,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0145526,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0145526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0145526,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0145526,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0145526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0145526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0145526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0145526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0145526,0.03793119366666667,2022-01-21,2022-12-31,1127.3757656832001
ABBT0145526,0.03793119366666667,2022-01-21,2022-12-31,1127.3757656832001
ABBT0145526,0.03793119366666667,2022-01-21,2022-12-31,1127.3757656832001
ABBT2610001,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT2610001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT2610001,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT2610001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT2610001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT2610001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT2610001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT2610001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT2610001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT2610001,0.02931046766666667,2022-01-19,2022-12-31,876.2188446144002
ABBT2610001,0.02931046766666667,2022-01-19,2022-12-31,876.2188446144002
ABBT2610001,0.02931046766666667,2022-01-19,2022-12-31,876.2188446144002
ABBT2610001,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT2610001,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT2610001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0159868,0.0271552865,2022-01-22,2022-12-31,804.7523464848
ABBT0159868,0.0271552865,2022-01-22,2022-12-31,804.7523464848
ABBT0159868,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0159868,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0159868,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0159868,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0159868,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0159868,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0159868,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0159868,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0159868,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0159868,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0159868,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0159868,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0159868,0.06336233499999999,2022-01-22,2022-12-31,1877.7554701919998
ABBT0159868,0.06336233499999999,2022-01-22,2022-12-31,1877.7554701919998
ABBT0159868,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0159868,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0159868,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0159868,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0159868,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0159868,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0159868,0.047413991999999995,2022-01-22,2022-12-31,1405.1231357184
ABBT0159868,0.047413991999999995,2022-01-22,2022-12-31,1405.1231357184
ABBT0159868,0.047413991999999995,2022-01-22,2022-12-31,1405.1231357184
ABBT0159868,0.03534497566666667,2022-01-22,2022-12-31,1047.4554228768
ABBT0159868,0.03534497566666667,2022-01-22,2022-12-31,1047.4554228768
ABBT0159868,0.03534497566666667,2022-01-22,2022-12-31,1047.4554228768
ABBT0159868,0.04224155666666666,2022-01-22,2022-12-31,1251.8369801279998
ABBT0159868,0.04224155666666666,2022-01-22,2022-12-31,1251.8369801279998
ABBT0159868,0.04224155666666666,2022-01-22,2022-12-31,1251.8369801279998
ABBT0159868,0.04224155666666666,2022-01-22,2022-12-31,1251.8369801279998
ABBT0159868,0.04224155666666666,2022-01-22,2022-12-31,1251.8369801279998
ABBT0159868,0.04224155666666666,2022-01-22,2022-12-31,1251.8369801279998
