Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT7700060,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT7700060,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0160261,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0160261,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0160261,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0160261,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0160261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160261,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0160261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160261,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0160261,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0160261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160261,0.034482903333333335,2022-01-20,2022-12-31,1027.8663825600001
ABBT0160261,0.034482903333333335,2022-01-20,2022-12-31,1027.8663825600001
ABBT0160261,0.034482903333333335,2022-01-20,2022-12-31,1027.8663825600001
ABBT0160261,0.02931046766666667,2022-01-20,2022-12-31,873.6864202080001
ABBT0160261,0.02931046766666667,2022-01-20,2022-12-31,873.6864202080001
ABBT0160261,0.02931046766666667,2022-01-20,2022-12-31,873.6864202080001
ABBT0160261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT1740002,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT1740002,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT1740002,0.0491381375,2022-01-22,2022-12-31,1456.2185324400002
ABBT1740002,0.0491381375,2022-01-22,2022-12-31,1456.2185324400002
ABBT1740002,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT1740002,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT1740002,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT1740002,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT1740002,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT1740002,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT1740002,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT1740002,0.041379484,2022-01-22,2022-12-31,1226.2892842368
ABBT1740002,0.041379484,2022-01-22,2022-12-31,1226.2892842368
ABBT1740002,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT1740002,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT1740002,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT1740002,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT1740002,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT1740002,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT1740002,0.0491381375,2022-01-22,2022-12-31,1456.2185324400002
ABBT1740002,0.0491381375,2022-01-22,2022-12-31,1456.2185324400002
ABBT1740002,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT1740002,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT1740002,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT1740002,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT1740002,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT1740002,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT1740002,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT1740002,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT1740002,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT1740002,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT1740002,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0130395,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0130395,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0130395,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0130395,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0130395,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0130395,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0130395,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0130395,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0130395,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0130395,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0130395,0.022629405249999998,2022-01-19,2022-12-31,676.4924923056
ABBT0130395,0.022629405249999998,2022-01-19,2022-12-31,676.4924923056
ABBT0130395,0.022629405249999998,2022-01-19,2022-12-31,676.4924923056
ABBT0130395,0.022629405249999998,2022-01-19,2022-12-31,676.4924923056
ABBT0130395,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0130395,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0157837,0.0271552865,2022-01-20,2022-12-31,809.444779992
ABBT0157837,0.0271552865,2022-01-20,2022-12-31,809.444779992
ABBT0157837,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157837,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0157837,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157837,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157837,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157837,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157837,0.0271552865,2022-01-20,2022-12-31,809.444779992
ABBT0157837,0.0271552865,2022-01-20,2022-12-31,809.444779992
ABBT0157837,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157837,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157837,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0157837,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0157837,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0157837,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157837,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157837,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0157837,0.05258642766666666,2022-01-20,2022-12-31,1567.4962358879998
ABBT0157837,0.05258642766666666,2022-01-20,2022-12-31,1567.4962358879998
ABBT0157837,0.05258642766666666,2022-01-20,2022-12-31,1567.4962358879998
ABBT0157837,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0043526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0043526,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0043526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0043526,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0043526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0043526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0043526,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0043526,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0043526,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0043526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0043526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0043526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0043526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0043526,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0043526,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0043526,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0043526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145526,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0145526,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0145526,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0145526,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0145526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0145526,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0145526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0145526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0145526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0145526,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0145526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0145526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0145526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0145526,0.028448395,2022-01-21,2022-12-31,845.5318168320001
ABBT0145526,0.028448395,2022-01-21,2022-12-31,845.5318168320001
ABBT0145526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0145526,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0145526,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0145526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0145526,0.04396570166666666,2022-01-21,2022-12-31,1306.7309986559999
ABBT0145526,0.04396570166666666,2022-01-21,2022-12-31,1306.7309986559999
ABBT0145526,0.04396570166666666,2022-01-21,2022-12-31,1306.7309986559999
ABBT0145526,0.025000104999999998,2022-01-21,2022-12-31,743.0431207679999
ABBT0145526,0.025000104999999998,2022-01-21,2022-12-31,743.0431207679999
ABBT0145526,0.025000104999999998,2022-01-21,2022-12-31,743.0431207679999
ABBT0145526,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT2610001,0.0038793265000000004,2022-01-21,2022-12-31,115.29979050240001
ABBT2610001,0.0038793265000000004,2022-01-21,2022-12-31,115.29979050240001
ABBT2610001,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT2610001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT2610001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT2610001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT2610001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT2610001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT2610001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT2610001,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT2610001,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT2610001,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT2610001,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT2610001,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT2610001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT2610001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT2610001,0.010344871,2022-01-21,2022-12-31,307.4661179136
ABBT2610001,0.010344871,2022-01-21,2022-12-31,307.4661179136
ABBT2610001,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT2610001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT2610001,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT2610001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT2610001,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT2610001,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT2610001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT2610001,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT2610001,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT2610001,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT2610001,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT2610001,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT2610001,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0159868,0.04827606466666665,2022-01-20,2022-12-31,1439.0129355839997
ABBT0159868,0.04827606466666665,2022-01-20,2022-12-31,1439.0129355839997
ABBT0159868,0.04827606466666665,2022-01-20,2022-12-31,1439.0129355839997
ABBT0159868,0.04827606466666665,2022-01-20,2022-12-31,1439.0129355839997
ABBT0159868,0.04827606466666665,2022-01-20,2022-12-31,1439.0129355839997
ABBT0159868,0.04827606466666665,2022-01-20,2022-12-31,1439.0129355839997
ABBT0159868,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0159868,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0159868,0.028017358999999995,2022-01-20,2022-12-31,835.1414370719999
ABBT0159868,0.028017358999999995,2022-01-20,2022-12-31,835.1414370719999
ABBT0159868,0.028017358999999995,2022-01-20,2022-12-31,835.1414370719999
ABBT0159868,0.028017358999999995,2022-01-20,2022-12-31,835.1414370719999
ABBT0159868,0.028017358999999995,2022-01-20,2022-12-31,835.1414370719999
ABBT0159868,0.028017358999999995,2022-01-20,2022-12-31,835.1414370719999
