Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,7889.95447,5062.46538,2827.48908,1700.00000,3134,11,2,8,18.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-14,7895.72691,5060.45434,2835.27257,1300.00000,3135,14,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-15,7933.19189,5092.85448,2840.33741,1500.00000,3145,16,1,4,10.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-16,7919.85942,5083.69306,2836.16636,1300.00000,3142,8,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-17,7922.01943,5098.66416,2823.35527,1300.00000,3149,13,0,4,10.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-18,7914.01250,5100.45175,2813.56075,1700.00000,3147,12,2,9,15.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-19,7951.47749,5124.13737,2827.34012,1300.00000,3156,14,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-20,7945.44436,5117.43389,2828.01047,1500.00000,3155,10,1,8,13.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-06-21,7921.08839,5102.23934,2818.84905,1300.00000,3147,4,0,7,18.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-22,7883.77237,5081.23512,2802.53726,1500.00000,3141,7,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-23,7883.99582,5081.68202,2802.31381,1300.00000,3139,9,0,9,12.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-24,7927.56842,5107.37868,2820.18974,1500.00000,3152,18,1,1,14.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-25,7916.65665,5089.50274,2827.15391,2100.00000,3149,13,4,11,9.00000,800.00000,2200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-06-26,7916.20975,5097.54691,2818.66284,1500.00000,3152,10,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-27,7912.11318,5106.70833,2805.40485,1500.00000,3157,18,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-28,7905.48419,5099.11106,2806.37313,1300.00000,3161,10,0,5,14.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-06-29,7907.97937,5094.86552,2813.11385,1500.00000,3160,8,1,6,19.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-30,7910.43731,5096.20622,2814.23110,1300.00000,3161,7,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-01,7889.02343,5077.21303,2811.81040,1900.00000,3156,10,3,7,12.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-02,7885.93238,5084.58686,2801.34553,1500.00000,3153,7,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-03,7896.43450,5087.93859,2808.49590,1500.00000,3153,8,1,1,10.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-04,7894.23725,5086.82135,2807.41590,1500.00000,3151,12,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-05,7920.56701,5095.08897,2825.47804,1300.00000,3153,12,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-06,7944.66228,5100.45175,2844.21053,1500.00000,3153,8,1,3,16.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-07-07,7943.73125,5105.59108,2838.14016,1300.00000,3154,6,0,3,18.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-08,7938.81536,5100.67520,2838.14016,1900.00000,3153,11,3,8,18.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-09,7922.39185,5098.88761,2823.50424,1500.00000,3150,9,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-10,7939.11330,5114.08215,2825.03114,1300.00000,3153,9,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-11,7953.15335,5125.92496,2827.22839,1500.00000,3156,10,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-12,7987.97419,5142.01330,2845.96089,2100.00000,3161,15,4,4,12.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-13,8015.42120,5158.77200,2856.64921,2100.00000,3163,16,4,6,12.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-14,8010.31911,5146.92919,2863.38992,1500.00000,3158,7,1,8,12.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-07-15,8019.62950,5144.24780,2875.38170,1700.00000,3161,9,2,3,19.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-07-16,8026.55642,5159.66579,2866.89063,1300.00000,3171,19,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-17,8016.61293,5164.58168,2852.03126,1700.00000,3169,12,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-18,8004.06253,5149.61058,2854.45196,1700.00000,3168,11,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-19,8011.84601,5154.97336,2856.87266,1500.00000,3172,11,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-20,7971.88585,5126.14841,2845.73744,2300.00000,3164,7,5,6,12.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-21,7951.29128,5113.63525,2837.65602,2100.00000,3155,4,4,6,14.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-22,7966.26238,5111.40076,2854.86161,1300.00000,3159,14,0,5,12.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-07-23,7978.14243,5134.41603,2843.72639,1700.00000,3159,10,2,3,19.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-07-24,7980.60037,5128.38290,2852.21746,1700.00000,3157,10,2,9,15.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-25,8007.37703,5145.58849,2861.78854,1300.00000,3167,15,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-26,8017.35776,5143.35400,2874.00376,2100.00000,3166,9,4,4,14.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-27,8022.72054,5149.38713,2873.33341,1500.00000,3165,8,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-28,8024.69434,5166.81617,2857.87818,1500.00000,3167,11,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-29,8024.73159,5168.38031,2856.35127,1900.00000,3162,7,3,7,14.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-30,8018.58673,5167.70996,2850.87677,1700.00000,3160,10,2,5,13.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-07-31,7995.68319,5147.59953,2848.08365,1500.00000,3158,7,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-01,7993.41145,5143.57745,2849.83401,1700.00000,3162,12,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-02,7996.09285,5145.36504,2850.72780,1900.00000,3163,11,3,6,11.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-03,8018.66122,5142.90710,2875.75411,1700.00000,3164,8,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-04,8040.59648,5174.86034,2865.73614,1500.00000,3171,17,1,2,11.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-05,8033.96749,5171.73205,2862.23544,1500.00000,3167,2,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-06,8041.63924,5176.20103,2865.43821,1300.00000,3166,8,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-07,8053.37033,5175.75414,2877.61619,1300.00000,3164,9,0,6,12.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-08-08,8045.10271,5166.36927,2878.73344,1300.00000,3163,10,0,9,16.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-09,8043.16615,5168.82721,2874.33894,1500.00000,3162,10,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-10,8048.08203,5164.58168,2883.50035,1500.00000,3160,8,1,7,10.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-11,8050.35376,5169.72101,2880.63276,1300.00000,3158,5,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-12,8040.29855,5170.16791,2870.13064,1500.00000,3154,6,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-13,8007.52600,5142.46020,2865.06579,1900.00000,3141,6,3,10,16.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-14,8007.00462,5129.94705,2877.05757,2100.00000,3141,12,4,7,13.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-15,8020.70950,5148.04643,2872.66307,1300.00000,3143,6,0,1,10.00000,0.00000,200.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-08-16,8042.08614,5158.32510,2883.76105,1500.00000,3146,16,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-17,8026.85435,5148.71678,2878.13757,1500.00000,3139,5,1,9,18.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-18,8003.83909,5134.63948,2869.19960,1700.00000,3137,7,2,5,11.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-19,8017.20880,5145.58849,2871.62030,1700.00000,3142,12,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-20,7998.25286,5128.38290,2869.86995,1700.00000,3137,5,2,5,10.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-21,8007.19082,5154.74991,2852.44091,1700.00000,3141,12,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-22,7989.94799,5161.00649,2828.94150,1500.00000,3141,8,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-23,7993.26249,5169.94446,2823.31803,1300.00000,3149,14,0,4,16.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-08-24,8019.40605,5188.93764,2830.46841,1700.00000,3152,17,2,7,17.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-25,8016.31500,5187.59694,2828.71806,1300.00000,3153,9,0,6,20.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-08-26,7986.74522,5165.25202,2821.49320,2100.00000,3145,8,4,8,13.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-27,7986.07487,5156.31405,2829.76082,1300.00000,3144,7,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-28,8036.98405,5196.08801,2840.89604,1700.00000,3155,18,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-29,8043.72477,5204.35564,2839.36913,1700.00000,3152,6,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-30,8031.50955,5196.08801,2835.42153,1700.00000,3147,3,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-31,8019.62950,5199.21630,2820.41319,1300.00000,3149,10,0,5,11.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-09-01,8021.90123,5212.84671,2809.05452,1700.00000,3150,13,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-02,7999.18389,5201.22735,2797.95655,1700.00000,3145,9,2,8,18.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-03,7989.27764,5205.47288,2783.80476,1700.00000,3142,11,2,7,11.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-04,7994.15629,5200.55700,2793.59929,1500.00000,3140,11,1,11,11.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-05,8001.53011,5208.82462,2792.70549,1300.00000,3141,8,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-06,7976.13138,5196.98181,2779.14957,2300.00000,3132,10,5,8,15.00000,1000.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-07,7944.25263,5168.38031,2775.87232,2300.00000,3122,4,5,6,15.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-08,7965.21961,5179.10587,2786.11374,1500.00000,3131,16,1,4,14.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-09,7961.83063,5172.62585,2789.20479,2100.00000,3133,10,4,2,17.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-10,7972.36999,5167.26307,2805.10692,1700.00000,3130,9,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-11,7998.06665,5184.69210,2813.37454,1300.00000,3133,11,0,6,9.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-09-12,7990.28317,5169.94446,2820.33871,1900.00000,3130,8,3,6,12.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-13,8009.98394,5183.57486,2826.40908,1900.00000,3137,17,3,5,11.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-14,7964.10237,5151.39817,2812.70420,1700.00000,3131,9,2,10,14.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-15,7957.21268,5137.54432,2819.66836,1700.00000,3127,10,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-16,7959.74511,5144.02435,2815.72076,1300.00000,3124,3,0,3,12.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-09-17,7955.46233,5135.98018,2819.48215,1500.00000,3129,13,1,7,17.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-18,7958.73959,5136.20363,2822.53596,1300.00000,3129,8,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-19,7955.98371,5131.28774,2824.69597,1500.00000,3129,8,1,3,9.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-09-20,7930.06360,5122.57322,2807.49038,1500.00000,3125,7,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-21,7968.68308,5152.29197,2816.39111,1300.00000,3129,10,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-22,7982.72313,5162.79408,2819.92905,1900.00000,3132,13,3,7,16.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-23,7972.92861,5153.63266,2819.29595,2100.00000,3134,12,4,2,15.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-24,7971.58792,5153.85611,2817.73180,1500.00000,3130,7,1,5,13.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-09-25,7972.03481,5145.36504,2826.66977,1500.00000,3129,5,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-26,7987.00591,5153.18577,2833.82015,1300.00000,3131,12,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-27,8001.30666,5167.26307,2834.04360,1500.00000,3132,8,1,4,9.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-09-28,8006.22254,5172.40240,2833.82015,1500.00000,3134,13,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-29,7996.39078,5161.67684,2834.71394,1900.00000,3130,7,3,7,12.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-30,8005.10530,5171.50860,2833.59670,1700.00000,3125,7,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-01,8001.71632,5157.65475,2844.06157,1900.00000,3126,13,3,7,12.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-02,7967.49135,5120.78563,2846.70572,1300.00000,3115,8,0,14,15.00000,0.00000,2800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-10-03,7963.65547,5106.26143,2857.39404,1500.00000,3113,9,1,8,17.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-04,7937.80984,5092.85448,2844.95537,1300.00000,3109,11,0,10,16.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-05,7937.99605,5081.01167,2856.98438,1300.00000,3112,11,0,5,10.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-06,7932.59603,5074.53164,2858.06439,1500.00000,3113,7,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-07,7917.84838,5060.00744,2857.84094,1700.00000,3110,6,2,5,11.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-08,7925.18496,5064.92333,2860.26164,1900.00000,3114,11,3,2,14.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-09,7902.84004,5041.68461,2861.15543,1700.00000,3109,8,2,9,13.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-10,7936.32018,5065.59367,2870.72651,1300.00000,3117,14,0,4,13.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-11,7946.15195,5066.93437,2879.21758,1700.00000,3115,8,2,8,18.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-12,7922.98771,5063.58263,2859.40508,1500.00000,3109,6,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-13,7904.70212,5055.76191,2848.94021,1700.00000,3111,10,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-14,7890.95999,5055.53846,2835.42153,1500.00000,3108,6,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-15,7884.47996,5050.62258,2833.85739,1300.00000,3104,6,0,5,10.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-16,7883.69789,5036.99217,2846.70572,1500.00000,3105,10,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-17,7882.80410,5044.36600,2838.43810,2300.00000,3104,13,5,4,12.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-18,7885.96963,5065.59367,2820.37595,1700.00000,3110,15,2,3,12.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-19,7894.98208,5070.28611,2824.69597,1700.00000,3113,9,2,1,18.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-20,7865.18885,5061.57159,2803.61726,1300.00000,3111,7,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-21,7903.17521,5081.68202,2821.49320,1500.00000,3122,20,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-22,7907.64420,5078.10683,2829.53737,1300.00000,3122,11,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-23,7921.49805,5100.89865,2820.59940,1500.00000,3126,13,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-24,7923.95599,5104.47384,2819.48215,1500.00000,3127,8,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-25,7925.78083,5109.61317,2816.16766,1700.00000,3126,13,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-26,7948.60989,5127.04221,2821.56768,1500.00000,3127,10,1,2,15.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-10-27,7969.61411,5138.66157,2830.95255,1300.00000,3130,11,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-28,7972.74240,5141.78986,2830.95255,1700.00000,3131,8,2,2,14.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-29,7956.46785,5126.81876,2829.64909,1300.00000,3125,6,0,9,14.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-30,7966.96997,5145.81194,2821.15802,1300.00000,3130,14,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-31,7974.53000,5152.29197,2822.23803,1300.00000,3136,14,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-01,7993.48594,5151.39817,2842.08777,1500.00000,3140,12,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-02,7981.19623,5138.66157,2842.53467,1700.00000,3135,6,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-03,7976.13138,5128.82980,2847.30158,1700.00000,3130,6,2,6,14.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-11-04,7996.65147,5148.26988,2848.38159,1500.00000,3134,15,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-05,7992.36869,5142.01331,2850.35539,1700.00000,3136,13,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-06,8010.72877,5145.14159,2865.58718,1500.00000,3139,10,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-07,8014.93706,5147.82298,2867.11408,1700.00000,3139,10,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-08,7984.36176,5137.99122,2846.37054,1500.00000,3128,4,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-09,7984.80866,5128.82980,2855.97886,2100.00000,3128,12,4,5,15.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-10,7950.21127,5087.49170,2862.71958,2100.00000,3117,4,4,9,12.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-11,7957.58510,5087.04480,2870.54030,1300.00000,3117,9,0,5,15.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-12,7955.87199,5089.72619,2866.14580,1700.00000,3111,9,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-13,7967.90100,5097.99381,2869.90719,1700.00000,3119,13,2,2,14.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-14,7989.38937,5112.51801,2876.87136,1300.00000,3125,12,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-15,8004.73288,5107.60213,2897.13076,1700.00000,3121,12,2,10,14.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-16,8005.44047,5101.79245,2903.64803,1500.00000,3122,9,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-17,8015.23500,5110.06007,2905.17493,1900.00000,3120,7,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-18,8015.42120,5117.43389,2897.98731,2100.00000,3121,12,4,3,13.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-19,8012.66533,5110.50697,2902.15836,1700.00000,3121,8,2,5,11.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-11-20,7996.31630,5100.22830,2896.08799,1700.00000,3121,7,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-21,7981.15899,5096.20622,2884.95277,1500.00000,3114,8,1,10,13.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-22,7984.88314,5095.31242,2889.57073,1500.00000,3118,12,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-23,7977.80725,5092.18413,2885.62312,1700.00000,3113,9,2,9,16.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-24,7985.62798,5091.73723,2893.89074,1300.00000,3117,8,0,4,10.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-25,7954.71750,5094.19517,2860.52233,1300.00000,3110,6,0,6,19.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-26,7948.64713,5085.25721,2863.38993,2100.00000,3111,11,4,3,16.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
