Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,8074.89593,4941.13246,3133.76347,1700.00000,3163,11,2,5,10.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-11-28,8059.96208,4936.66348,3123.29860,1500.00000,3162,8,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-29,8040.78269,4920.12823,3120.65445,1500.00000,3154,0,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-30,8057.80207,4931.07725,3126.72482,1300.00000,3158,15,0,6,11.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-01,8077.50284,4944.03730,3133.46554,2300.00000,3158,14,5,3,12.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-02,8048.26824,4917.22339,3131.04484,1300.00000,3153,6,0,9,13.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-03,8050.76342,4912.30751,3138.45591,1900.00000,3150,6,3,5,15.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-04,8021.11916,4904.93369,3116.18547,2500.00000,3146,11,6,2,7.00000,1200.00000,400.00000,300,0,,100,0,0,1000.00000,,7,3,120,360
2022-12-05,8055.49309,4939.34487,3116.14823,1500.00000,3150,15,1,5,13.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-06,8080.70561,4963.70083,3117.00478,1300.00000,3156,9,0,1,16.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-07,8141.93070,5007.49688,3134.43382,1500.00000,3166,17,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-08,8138.80241,5004.14514,3134.65727,1300.00000,3163,8,0,9,13.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-09,8142.19139,5017.10519,3125.08620,1500.00000,3166,10,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-10,8145.91554,5026.26661,3119.64893,1300.00000,3170,8,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-11,8139.47276,5012.18931,3127.28345,2100.00000,3165,10,4,7,17.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-12,8158.57766,5028.27765,3130.30001,1500.00000,3170,14,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-13,8152.06040,5028.50110,3123.55929,1300.00000,3173,9,0,4,11.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-12-14,8142.48932,5020.23348,3122.25584,1500.00000,3168,7,1,9,17.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-15,8121.52234,5027.38386,3094.13848,1500.00000,3166,10,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-16,8108.07814,5013.30656,3094.77159,1500.00000,3162,5,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-17,8108.74849,5003.25134,3105.49715,1500.00000,3165,14,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-18,8082.86562,4981.35332,3101.51230,1900.00000,3160,9,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-19,8085.54701,4985.15196,3100.39506,1900.00000,3160,12,3,6,14.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-20,8076.16215,4975.09674,3101.06541,1500.00000,3155,5,1,8,6.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,6,3,120,360
2022-12-21,8067.14969,4971.07466,3096.07504,1700.00000,3152,11,2,6,14.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-12-22,8053.96619,4957.44425,3096.52194,1700.00000,3153,12,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-23,8046.81582,4950.07043,3096.74539,1700.00000,3149,9,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-24,8051.43377,4959.23185,3092.20192,1500.00000,3155,10,1,1,13.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-25,8064.13313,4970.40431,3093.72882,1700.00000,3154,8,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-26,8029.94540,4955.43321,3074.51219,1700.00000,3144,9,2,9,12.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-27,8020.11364,4944.93110,3075.18254,2100.00000,3140,7,4,2,12.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-28,8022.19916,4942.02626,3080.17290,1700.00000,3134,6,2,8,18.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-29,8033.63231,4945.60144,3088.03087,1500.00000,3137,10,1,4,11.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-12-30,8057.31793,4969.95741,3087.36052,1300.00000,3143,10,0,1,16.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-31,8044.87926,4960.34909,3084.53016,1900.00000,3144,9,3,2,14.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
