Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,8047.11375,5044.81290,3002.30085,1500.00000,3113,7,1,3,19.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-14,8037.98957,5038.10942,2999.88015,1300.00000,3109,6,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-15,8047.11375,5045.93014,3001.18361,1300.00000,3114,12,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-16,8045.02822,5039.67356,3005.35466,1500.00000,3117,11,1,6,8.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-06-17,8053.74274,5056.43226,2997.31049,1300.00000,3121,11,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-18,8051.02411,5062.24194,2988.78218,1500.00000,3120,9,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-19,8061.30278,5072.52060,2988.78218,1700.00000,3121,8,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-20,8041.41580,5062.91228,2978.50351,1500.00000,3112,7,1,6,17.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-06-21,8028.67919,5067.82817,2960.85103,1700.00000,3110,10,2,5,19.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-22,8023.57710,5081.23512,2942.34198,1300.00000,3106,10,0,9,15.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-23,8044.58133,5101.79245,2942.78888,1500.00000,3113,13,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-24,8048.04479,5111.17731,2936.86748,1900.00000,3108,7,3,4,10.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-25,8059.21725,5113.63525,2945.58200,1500.00000,3108,5,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-26,8063.83520,5125.03116,2938.80404,1500.00000,3109,10,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-27,8066.77728,5130.39395,2936.38334,1700.00000,3105,10,2,6,18.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-28,8056.38689,5125.47806,2930.90883,1700.00000,3101,6,2,5,16.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-06-29,8056.61034,5125.92496,2930.68538,1300.00000,3105,11,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-30,8065.51107,5133.29879,2932.21228,1300.00000,3104,9,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-01,8067.96901,5151.39817,2916.57084,1300.00000,3107,11,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-02,8073.18283,5161.45339,2911.72944,1300.00000,3106,10,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-03,8061.82416,5151.62162,2910.20254,1300.00000,3106,12,0,10,12.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-04,8076.79526,5148.94023,2927.85503,1900.00000,3107,14,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-05,8094.44774,5150.05748,2944.39027,2100.00000,3104,10,4,7,13.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-06,8115.86163,5169.94446,2945.91717,1500.00000,3111,13,1,3,15.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-07,8111.65333,5168.82721,2942.82612,1500.00000,3109,8,1,5,18.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-08,8121.03820,5179.10587,2941.93233,1700.00000,3111,9,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-09,8111.83954,5167.48652,2944.35303,1900.00000,3113,10,3,4,15.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-10,8104.13054,5152.51542,2951.61512,1500.00000,3116,15,1,9,10.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-11,8084.72770,5142.68365,2942.04405,1700.00000,3112,9,2,8,12.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-12,8070.31523,5125.25461,2945.06061,2500.00000,3100,5,6,7,14.00000,1200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-13,8079.47665,5125.70151,2953.77513,1700.00000,3106,10,2,1,14.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-14,8089.49462,5133.52224,2955.97238,1300.00000,3112,10,0,4,18.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-07-15,8083.05183,5129.50015,2953.55168,1300.00000,3112,6,0,3,21.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-07-16,8097.12913,5143.13055,2953.99858,1500.00000,3115,9,1,4,18.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-17,8100.55536,5139.55536,2960.99999,1500.00000,3121,13,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-18,8074.89594,5115.42285,2959.47309,1300.00000,3114,1,0,7,10.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-19,8078.02423,5118.99804,2959.02619,1300.00000,3110,8,0,9,12.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-20,8073.85317,5126.81876,2947.03442,1500.00000,3106,6,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-21,8042.12339,5112.29456,2929.82883,1700.00000,3102,6,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-22,8010.61705,5097.54691,2913.07014,1700.00000,3096,7,2,7,16.00000,400.00000,1400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-07-23,7988.19764,5079.22408,2908.97357,1300.00000,3094,9,0,7,19.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-07-24,7986.41005,5068.27506,2918.13498,1700.00000,3092,8,2,7,18.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-25,7983.87762,5070.73301,2913.14462,1500.00000,3096,13,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-26,7969.39067,5064.69988,2904.69079,1500.00000,3094,8,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-27,7950.43473,5055.98536,2894.44937,1300.00000,3088,2,0,6,11.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-28,7936.32018,5048.61153,2887.70865,1700.00000,3089,8,2,2,16.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-29,7910.62352,5030.95905,2879.66448,2100.00000,3085,8,4,5,13.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-30,7899.22761,5020.23348,2878.99413,1900.00000,3080,5,3,5,16.00000,600.00000,1000.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-07-31,7963.99064,5064.69988,2899.29077,2100.00000,3097,22,4,1,17.00000,800.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-01,7953.74922,5064.92333,2888.82590,1500.00000,3091,6,1,7,17.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-02,7953.11612,5057.99640,2895.11972,1500.00000,3086,7,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-03,7955.35061,5053.08052,2902.27009,1300.00000,3082,7,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-04,7925.59462,5039.89701,2885.69761,1700.00000,3075,5,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-05,7906.48971,5035.65148,2870.83823,1300.00000,3068,7,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-06,7903.06349,5028.50110,2874.56239,2100.00000,3065,10,4,7,18.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-07,7895.01932,5020.90383,2874.11549,1300.00000,3061,8,0,9,16.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-08-08,7884.07031,5011.07207,2872.99824,1300.00000,3057,5,0,7,17.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-09,7886.63998,5024.25557,2862.38441,1300.00000,3066,16,0,4,18.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-10,7893.04552,5026.26661,2866.77891,1700.00000,3071,13,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-11,7922.13116,5031.18250,2890.94866,1300.00000,3073,8,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-12,7874.27579,4999.00581,2875.26998,1300.00000,3067,8,0,10,12.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-13,7869.80680,5002.58100,2867.22581,1500.00000,3067,10,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-14,7835.61907,4977.33123,2858.28784,1900.00000,3058,6,3,10,14.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-15,7844.74325,4977.33123,2867.41201,1500.00000,3060,10,1,5,14.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-08-16,7827.12800,4961.68979,2865.43821,2100.00000,3050,5,4,9,16.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-17,7826.42041,4968.16982,2858.25060,1500.00000,3048,5,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-18,7820.83418,4964.37118,2856.46300,1700.00000,3046,16,2,10,12.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-19,7831.07560,4971.74500,2859.33060,1300.00000,3050,9,0,4,9.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-08-20,7824.59558,4966.38222,2858.21335,1300.00000,3042,6,0,11,14.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-21,7814.13071,4959.00840,2855.12231,2500.00000,3038,8,6,1,16.00000,1200.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-22,7824.44661,4972.41535,2852.03126,1900.00000,3039,9,3,1,14.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-23,7833.60803,4981.80022,2851.80781,1300.00000,3039,10,0,8,14.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-08-24,7843.81221,4988.50370,2855.30851,1700.00000,3042,13,2,5,18.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-25,7868.54059,5001.46375,2867.07684,1500.00000,3044,11,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-26,7882.39444,4997.88856,2884.50588,1700.00000,3044,9,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-27,7881.83582,4990.96164,2890.87418,1500.00000,3052,14,1,4,10.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-28,7906.19178,5016.21140,2889.98038,1700.00000,3057,12,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-29,7908.46352,5021.35073,2887.11279,1700.00000,3056,8,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-30,7897.29105,5028.27766,2869.01340,1500.00000,3054,11,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-31,7885.33652,5018.66934,2866.66718,1300.00000,3055,8,0,6,15.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-09-01,7841.54048,4999.89961,2841.64087,1300.00000,3053,7,0,5,20.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-09-02,7847.83430,5008.16723,2839.66707,1300.00000,3055,5,0,1,16.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-03,7839.97633,5007.49688,2832.47945,1300.00000,3055,13,0,8,15.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-04,7810.96517,4980.23607,2830.72910,1700.00000,3050,9,2,8,10.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-05,7814.05622,4988.95059,2825.10563,1500.00000,3052,13,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-06,7814.31691,4990.96164,2823.35528,1900.00000,3053,9,3,2,13.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-07,7819.45624,4987.38645,2832.06980,1500.00000,3047,9,1,10,15.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-08,7821.50453,4981.80022,2839.70431,1700.00000,3051,11,2,4,16.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-09-09,7809.58724,4982.02367,2827.56357,1500.00000,3051,14,1,9,20.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-09-10,7826.53214,4987.83335,2838.69879,1700.00000,3052,9,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-11,7808.35827,4964.59463,2843.76364,1700.00000,3049,7,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-12,7818.37624,4980.45952,2837.91672,1900.00000,3054,14,3,5,8.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-09-13,7802.54859,4958.78495,2843.76364,1300.00000,3052,8,0,7,11.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-14,7787.94991,4932.41794,2855.53196,2100.00000,3045,9,4,10,13.00000,800.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-15,7797.96788,4940.68556,2857.28231,1700.00000,3048,12,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-16,7774.84088,4928.39586,2846.44503,1700.00000,3049,13,2,8,14.00000,400.00000,1600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-17,7780.12918,4929.73655,2850.39263,1700.00000,3051,9,2,3,20.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-09-18,7770.11121,4920.79858,2849.31263,1700.00000,3048,9,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-19,7780.09194,4926.83171,2853.26023,1700.00000,3051,10,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-20,7773.87260,4924.15032,2849.72228,1300.00000,3039,6,0,12,8.00000,0.00000,2400.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-09-21,7788.62025,4930.18345,2858.43680,1300.00000,3048,15,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-22,7785.75265,4920.35169,2865.40097,1900.00000,3046,8,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-23,7786.64645,4918.34064,2868.30581,1900.00000,3052,15,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-24,7793.38717,4918.78754,2874.59963,1700.00000,3053,12,2,5,17.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-09-25,7788.47129,4914.09511,2874.37618,1700.00000,3050,9,2,6,19.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-26,7776.44227,4903.81644,2872.62583,1500.00000,3047,8,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-27,7785.60369,4902.92265,2882.68104,1300.00000,3055,13,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-28,7818.59969,4923.70342,2894.89627,1300.00000,3062,15,0,7,8.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-09-29,7849.32396,4948.72974,2900.59422,1300.00000,3070,14,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-30,7849.95706,4947.61249,2902.34457,2100.00000,3064,9,4,10,19.00000,800.00000,2000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-10-01,7813.53484,4929.06620,2884.46864,1500.00000,3054,5,1,10,10.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-02,7823.55281,4928.39586,2895.15696,1700.00000,3056,8,2,3,15.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-10-03,7847.61084,4956.32701,2891.28384,1500.00000,3063,15,1,4,20.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-10-04,7875.46751,4963.25393,2912.21358,1500.00000,3065,15,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-05,7868.80128,4968.39327,2900.40801,1500.00000,3062,8,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-06,7877.62752,4979.34228,2898.28524,1500.00000,3067,14,1,6,10.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-07,7853.79294,4951.18768,2902.60526,1900.00000,3058,9,3,10,13.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-08,7863.62470,4970.18086,2893.44385,2100.00000,3059,12,4,4,17.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-09,7841.46599,4944.70765,2896.75834,1900.00000,3054,11,3,9,16.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-10,7834.35286,4948.05939,2886.29347,1500.00000,3053,7,1,4,16.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-10-11,7822.06315,4946.27179,2875.79136,1500.00000,3049,10,1,6,21.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-10-12,7819.12107,4942.47316,2876.64791,1700.00000,3047,10,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-13,7839.19426,4960.12565,2879.06861,1300.00000,3051,8,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-14,7805.63963,4942.69661,2862.94303,1700.00000,3046,7,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-15,7816.32795,4950.51733,2865.81063,1700.00000,3048,11,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-16,7813.57208,4952.30492,2861.26716,1500.00000,3050,10,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-17,7833.04940,4964.37118,2868.67822,1700.00000,3054,10,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-18,7818.67417,4954.98631,2863.68786,1900.00000,3054,12,3,5,17.00000,600.00000,1000.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-10-19,7821.80246,4958.11460,2863.68786,1300.00000,3050,6,0,10,20.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-10-20,7847.23843,4954.31597,2892.92246,1300.00000,3059,14,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-21,7842.09910,4949.40008,2892.69901,1700.00000,3057,12,2,9,13.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-22,7841.57772,4945.82490,2895.75282,1300.00000,3062,16,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-23,7824.33488,4935.09933,2889.23555,1700.00000,3063,10,2,6,18.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-24,7822.73350,4931.97104,2890.76245,2300.00000,3065,11,5,3,14.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-25,7816.77485,4930.18345,2886.59140,1700.00000,3067,12,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-26,7804.96929,4928.17241,2876.79688,1700.00000,3063,7,2,6,15.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-10-27,7785.56645,4901.58195,2883.98449,1500.00000,3058,6,1,7,18.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-28,7768.17465,4903.81644,2864.35821,1500.00000,3057,8,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-29,7781.99126,4907.61508,2874.37618,1500.00000,3057,7,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-30,7774.46847,4912.30751,2862.16096,1900.00000,3055,10,3,6,11.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-31,7796.44097,4913.42476,2883.01622,1300.00000,3058,17,0,9,17.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-01,7791.07819,4908.50888,2882.56932,2100.00000,3058,12,4,5,15.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-02,7773.61191,4889.06880,2884.54312,2300.00000,3055,8,5,6,10.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-03,7779.79401,4890.85639,2888.93762,1700.00000,3054,15,2,11,15.00000,400.00000,2200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-04,7771.19121,4888.62190,2882.56932,1300.00000,3049,5,0,5,18.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-05,7747.95250,4874.54460,2873.40790,1700.00000,3045,8,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-06,7763.96636,4879.68393,2884.28243,1500.00000,3047,9,1,3,10.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-07,7782.88506,4887.72810,2895.15696,2100.00000,3048,13,4,3,11.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-08,7780.27815,4888.62190,2891.65625,1500.00000,3046,9,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-09,7791.89751,4891.30329,2900.59422,2100.00000,3043,9,4,6,14.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-10,7765.53050,4865.38318,2900.14732,1700.00000,3039,6,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-11,7786.23679,4873.42735,2912.80944,1300.00000,3046,17,0,6,15.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-12,7795.36097,4880.13083,2915.23014,1700.00000,3053,12,2,2,19.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-13,7810.92793,4881.24807,2929.67986,1300.00000,3060,14,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-14,7804.67135,4874.54460,2930.12676,1300.00000,3058,7,0,8,11.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-15,7773.83536,4853.76382,2920.07154,1700.00000,3051,6,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-16,7775.54847,4852.19968,2923.34880,1500.00000,3051,12,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-17,7776.92641,4872.31010,2904.61631,1500.00000,3054,11,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-18,7775.62296,4853.98727,2921.63569,1900.00000,3054,14,3,9,13.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-19,7774.84088,4848.40104,2926.43985,1700.00000,3052,7,2,4,12.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-11-20,7769.03120,4859.35005,2909.68115,1500.00000,3052,8,1,3,19.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-21,7756.55529,4847.28379,2909.27150,1500.00000,3052,6,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-22,7774.09605,4854.88107,2919.21499,1500.00000,3053,11,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-23,7776.77744,4866.94732,2909.83012,1300.00000,3054,10,0,5,10.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-24,7772.38294,4875.43839,2896.94455,1300.00000,3053,4,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-25,7788.02439,4890.18604,2897.83835,2300.00000,3059,15,5,2,14.00000,1000.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-26,7780.38987,4890.63294,2889.75693,1900.00000,3060,10,3,1,11.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
