Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0160520,0.04827471854900641,2022-01-17,2022-12-31,1451.4856175566856
ABBT0160520,0.005399299215419409,2022-01-17,2022-12-31,162.34180936985845
ABBT0160520,0.050479442547234896,2022-01-17,2022-12-31,1517.775494956221
ABBT0160520,0.07354510255754682,2022-01-17,2022-12-31,2211.2953076182716
ABBT0160520,0.06674031047919875,2022-01-17,2022-12-31,2006.6942632401647
ABBT0160520,1.1190508294107615,2022-01-17,2022-12-31,33646.72509805925
ABBT0160520,0.1839856499329679,2022-01-17,2022-12-31,5531.933333664532
ABBT0160520,1.7362649934270766,2022-01-17,2022-12-31,52204.6268103706
ABBT0160520,0.01982190885164455,2022-01-17,2022-12-31,595.989297824167
ABBT0160520,0.005109439235502138,2022-01-17,2022-12-31,153.6265313816899
ABBT8480001,2.7225893393792027,2022-01-18,2022-12-31,81625.40646606001
ABBT8480001,2.540166298806974,2022-01-18,2022-12-31,76156.21777127213
ABBT8480001,0.08893819261904011,2022-01-18,2022-12-31,2666.438165272918
ABBT8480001,0.014506189989605355,2022-01-18,2022-12-31,434.9071808403603
ABBT8480001,0.011590247410382937,2022-01-18,2022-12-31,347.4848895612088
ABBT8480001,0.18318230419858023,2022-01-18,2022-12-31,5491.952025716794
ABBT8480001,0.11725715069286088,2022-01-18,2022-12-31,3515.463183492524
ABBT8480001,0.03404033871216567,2022-01-18,2022-12-31,1020.5565868616966
ABBT8480001,0.09342796407895478,2022-01-18,2022-12-31,2801.0451054583273
ABBT8480001,0.002578610757378677,2022-01-18,2022-12-31,77.30881339481864
ABBT8480001,0.18909862291226176,2022-01-18,2022-12-31,5669.327993807937
ABBT0153854,0.048513075184951855,2022-01-18,2022-12-31,1454.4608045050047
ABBT0153854,0.022958567549246266,2022-01-18,2022-12-31,688.3162219804425
ABBT0153854,0.07416863807810556,2022-01-18,2022-12-31,2223.635104492067
ABBT0153854,0.25835499525935357,2022-01-18,2022-12-31,7745.689441871627
ABBT0153854,0.05055205232796177,2022-01-18,2022-12-31,1515.5909704341564
ABBT0153854,0.05055205232796177,2022-01-18,2022-12-31,1515.5909704341564
ABBT0153854,0.33643809708569333,2022-01-18,2022-12-31,10086.683301106756
ABBT0153854,0.04767804734712861,2022-01-18,2022-12-31,1429.4260019047936
ABBT0153854,0.052622180193795866,2022-01-18,2022-12-31,1577.6550599541551
ABBT0153854,0.05491894427394965,2022-01-18,2022-12-31,1646.5138844884298
ABBT0153854,0.2223837227326043,2022-01-18,2022-12-31,6667.241914501663
ABBT0153854,0.1848342995118689,2022-01-18,2022-12-31,5541.480166805439
ABBT0153854,0.35962371455670183,2022-01-18,2022-12-31,10781.806661381566
ABBT0153854,0.1014159531421781,2022-01-18,2022-12-31,3040.5314079650134
ABBT0153854,0.024916888470907575,2022-01-18,2022-12-31,747.0282498685859
ABBT0153854,0.40754537203331465,2022-01-18,2022-12-31,12218.5362898564
ABBT0153854,0.43405727629227014,2022-01-18,2022-12-31,13013.384389063294
ABBT0153854,0.20977456693653795,2022-01-18,2022-12-31,6289.209336410958
ABBT0153854,0.13798438672324065,2022-01-18,2022-12-31,4136.882301472134
ABBT0153854,0.008198254315648024,2022-01-18,2022-12-31,245.7902229865803
ABBT0153854,0.29027085135211544,2022-01-18,2022-12-31,8702.552340217504
ABBT0153854,0.2569256995732124,2022-01-18,2022-12-31,7702.838013764565
ABBT0155000,0.03029419266189242,2022-01-18,2022-12-31,908.2441313576644
ABBT0155000,0.023988763121920952,2022-01-18,2022-12-31,719.2023094056877
ABBT0155000,0.47807441710501547,2022-01-18,2022-12-31,14333.053484342048
ABBT0155000,0.0717827363974421,2022-01-18,2022-12-31,2152.1038633844323
ABBT0155000,0.197072560061193,2022-01-18,2022-12-31,5908.393008682616
ABBT0155000,0.2838881083886872,2022-01-18,2022-12-31,8511.192599979555
ABBT0155000,0.11759240172835711,2022-01-18,2022-12-31,3525.5142777375295
ABBT0155000,0.9509964943195119,2022-01-18,2022-12-31,28511.635696894424
ABBT0155000,0.010152699063131786,2022-01-18,2022-12-31,304.38604007194147
ABBT0155000,0.06953048623477195,2022-01-18,2022-12-31,2084.5796017074513
ABBT0155000,0.7412412533695146,2022-01-18,2022-12-31,22223.005769020747
ABBT0088850,0.07814870679960931,2022-01-19,2022-12-31,2336.2087005502403
ABBT0088850,0.07814870679960931,2022-01-19,2022-12-31,2336.2087005502403
ABBT0088850,0.607462993196265,2022-01-19,2022-12-31,18159.741703806427
ABBT0088850,0.48483137233794754,2022-01-19,2022-12-31,14493.74297721954
ABBT0088850,0.022826110600207915,2022-01-19,2022-12-31,682.3728807268556
ABBT0088850,0.0678204889236664,2022-01-19,2022-12-31,2027.452824079653
ABBT0088850,0.22571070209044758,2022-01-19,2022-12-31,6747.486012572676
ABBT0088850,10.022483883060824,2022-01-19,2022-12-31,299616.1421937735
ABBT0088850,0.1414941175314384,2022-01-19,2022-12-31,4229.8817471318325
ABBT0088850,0.004475748113834213,2022-01-19,2022-12-31,133.79980441420548
ABBT0088850,0.009096451213329991,2022-01-19,2022-12-31,271.9329511517721
ABBT0088850,0.008557819887596905,2022-01-19,2022-12-31,255.83089084777694
ABBT0088850,2.5307348690444913,2022-01-19,2022-12-31,75654.80046916365
ABBT0088850,0.3490533874521535,2022-01-19,2022-12-31,10434.741585849657
ABBT0088850,0.24424019929716778,2022-01-19,2022-12-31,7301.414213869252
ABBT0088850,2.6765764763775737,2022-01-19,2022-12-31,80014.64781542175
ABBT0088850,0.06631616506492781,2022-01-19,2022-12-31,1982.481964916978
ABBT0088850,0.3016668370004228,2022-01-19,2022-12-31,9018.14909202544
ABBT0088850,0.303166411211127,2022-01-19,2022-12-31,9062.977963309915
ABBT0155561,0.786509859106371,2022-01-19,2022-12-31,23512.240332069498
ABBT0155561,0.18541990001030076,2022-01-19,2022-12-31,5543.016658867936
ABBT0155561,0.013991613048707665,2022-01-19,2022-12-31,418.2708771232865
ABBT0155561,0.0196234922602611,2022-01-19,2022-12-31,586.6325270251494
ABBT0155561,0.169209151715269,2022-01-19,2022-12-31,5058.406065036938
ABBT0155561,0.8030595934237618,2022-01-19,2022-12-31,24006.984709647302
ABBT0155561,0.04910017093981355,2022-01-19,2022-12-31,1467.8201501431624
ABBT0155561,0.08840164586964061,2022-01-19,2022-12-31,2642.7141622853846
ABBT0155561,0.2743095207680825,2022-01-19,2022-12-31,8200.318537649367
ABBT0155561,0.1805355809825254,2022-01-19,2022-12-31,5397.002872124008
ABBT0155561,0.16117727923860528,2022-01-19,2022-12-31,4818.298056470562
ABBT0155561,0.02823335507823756,2022-01-19,2022-12-31,844.0192100508649
ABBT0155561,0.020916279836628634,2022-01-19,2022-12-31,625.279635948111
ABBT0155561,0.20340516407608533,2022-01-19,2022-12-31,6080.675336956126
ABBT0155561,0.1670992905578069,2022-01-19,2022-12-31,4995.333031651303
ABBT0155561,0.3722105596690217,2022-01-19,2022-12-31,11127.011354969603
ABBT0041497,0.01971205078621772,2022-01-20,2022-12-31,587.5768098355779
ABBT0041497,0.0949407041394871,2022-01-20,2022-12-31,2829.992508989832
ABBT0041497,0.21116339324778696,2022-01-20,2022-12-31,6294.358425930034
ABBT0041497,0.39026106538846145,2022-01-20,2022-12-31,11632.90183709926
ABBT0041497,3.3466687468023535,2022-01-20,2022-12-31,99757.50200468456
ABBT0041497,0.07003872035260884,2022-01-20,2022-12-31,2087.7141762705646
ABBT0041497,0.013531230358722118,2022-01-20,2022-12-31,403.3389145327889
ABBT0041497,0.11320990449937604,2022-01-20,2022-12-31,3374.5608333174014
ABBT0041497,1.6821716840092764,2022-01-20,2022-12-31,50142.17355694852
ABBT0041497,0.005236916449682327,2022-01-20,2022-12-31,156.10200553213082
ABBT0041497,0.4026870927269299,2022-01-20,2022-12-31,12003.296860004328
ABBT0041497,0.19957009930341038,2022-01-20,2022-12-31,5948.785520036057
ABBT0160261,0.10073615764289484,2022-01-20,2022-12-31,3002.7433870194095
ABBT0160261,0.029645688218867747,2022-01-20,2022-12-31,883.6786744280099
ABBT0160261,0.04126107953539147,2022-01-20,2022-12-31,1229.910258790949
ABBT0160261,1.4315955363213888,2022-01-20,2022-12-31,42672.999746667956
ABBT0160261,0.8394596874837177,2022-01-20,2022-12-31,25022.61436451466
ABBT0160261,31.384692790445918,2022-01-20,2022-12-31,935514.922697612
ABBT0160261,0.11995811416245018,2022-01-20,2022-12-31,3575.7114669543153
ABBT0160261,0.7568381814164833,2022-01-20,2022-12-31,22559.83251166254
ABBT0098754,0.6996453510477494,2022-01-20,2022-12-31,20855.028624031318
ABBT0098754,0.47197480954133947,2022-01-20,2022-12-31,14068.62512280825
ABBT0098754,0.31721082076594914,2022-01-20,2022-12-31,9455.420145391412
ABBT0098754,0.12520624807772543,2022-01-20,2022-12-31,3732.1478427008396
ABBT0098754,0.005690951958892987,2022-01-20,2022-12-31,169.63589599068217
ABBT0098754,0.00961377632506935,2022-01-20,2022-12-31,286.56744469766716
ABBT0098754,0.01379986772215873,2022-01-20,2022-12-31,411.3464570621075
ABBT0098754,0.0061162274689652366,2022-01-20,2022-12-31,182.3125083949158
ABBT0098754,1.9348796290966794,2022-01-20,2022-12-31,57674.89198411382
ABBT0098754,0.07002050526536616,2022-01-20,2022-12-31,2087.1712209500347
ABBT0098754,1.2064904169459139,2022-01-20,2022-12-31,35963.0663483238
ABBT0098754,0.06488413644276496,2022-01-20,2022-12-31,1934.066339085938
ABBT0098754,2.6895180472554725,2022-01-20,2022-12-31,80169.15395259114
