Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0157648,,,2022-01-04,2022-12-31,1.386643746,43249.973095238405,351,True
ABBT0157648,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0157848,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0157848,,,2022-01-01,2022-01-28,1.2215568509999999,2849.6478220128,351,True
ABBT0157848,,,2022-01-28,2022-12-31,1.1853498009999996,34513.593085756795,351,True
ABBT0157848,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT1940210,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT1940210,,,2022-01-01,2022-01-08,1.025435335,620.1832906080001,351,True
ABBT1940210,,,2022-01-08,2022-12-31,1.374574731,42398.48266274881,351,True
ABBT1940210,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT2960002,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT2960002,,,2022-01-01,2022-01-05,1.2194016680000002,421.4252164608001,322,True
ABBT2960002,,,2022-01-05,2022-12-31,1.366816078,42513.447290112,322,True
ABBT2960002,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3210017,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT3210017,,,2022-01-01,2022-01-05,1.418971469,490.3965396864,311,True
ABBT3210017,,,2022-01-05,2022-12-31,1.4288853039999998,44444.048495616,311,True
ABBT3210017,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT4120037,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT4120037,,,2022-01-01,2022-01-10,0.793537813,617.0550033888001,361,True
ABBT4120037,,,2022-01-10,2022-12-31,0.8293138239999999,25436.713609727998,361,True
ABBT4120037,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT4480044,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT4480044,,,2022-01-01,2022-01-03,0.9375039319999999,162.0006794496,322,True
ABBT4480044,,,2022-01-03,2022-12-31,1.1599186579999998,36278.543882534395,322,True
ABBT4480044,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT5110001,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT5110001,,,2022-01-01,2022-01-07,1.2176775189999998,631.2440258496,362,True
ABBT5110001,,,2022-01-07,2022-12-31,1.2771605279999998,39504.107723673595,362,True
ABBT5110001,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT5520016,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT5520016,,,2022-01-01,2022-01-05,1.2672466939999998,437.96045744639997,361,True
ABBT5520016,,,2022-01-05,2022-12-31,1.3780230199999999,42862.02801408,361,True
ABBT5520016,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT5730059,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5730059,,,2022-01-01,2022-01-09,0.7155202439999999,494.5675926528,311,True
ABBT5730059,,,2022-01-09,2022-12-31,0.733623767,22565.093274892803,311,True
ABBT5730059,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT8910010,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8910010,,,2022-01-01,2022-01-25,1.168970421,2423.9770649856005,322,True
ABBT8910010,,,2022-01-25,2022-12-31,1.0987115049999998,32275.749170879997,322,True
ABBT8910010,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9670099,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9670099,,,2022-01-01,2022-01-08,1.1840566909999999,716.1174867167999,311,True
ABBT9670099,,,2022-01-08,2022-12-31,1.4599199169999997,45030.937855881595,311,True
ABBT9670099,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-01-01,0.844400093,0.0,311,True
ABBT9730011,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-12-31,0.8831933599999999,27776.077894656,311,True
ABBT9730011,,,2022-12-31,2022-12-31,0.0,0.0,311,True
