Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0082693,,,2022-01-01,2022-01-06,0.8547449649999999,369.24982488,361,True
ABBT0082693,,,2022-01-06,2022-12-31,0.8469863109999999,26271.4826000736,361,True
ABBT0082693,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0084893,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0084893,,,2022-01-01,2022-01-02,0.894831338,77.31342760320001,351,True
ABBT0084893,,,2022-01-02,2022-12-31,1.191384306,37365.6242659392,351,True
ABBT0084893,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085174,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0085174,,,2022-01-01,2022-01-03,1.317246903,227.62026483840003,364,True
ABBT0085174,,,2022-01-03,2022-12-31,1.4340577390000004,44852.73709115521,364,True
ABBT0085174,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0089443,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089443,,,2022-01-01,2022-01-15,0.8784519610000001,1062.5754920256004,311,True
ABBT0089443,,,2022-01-15,2022-12-31,0.870693307,26329.765603680004,311,True
ABBT0089443,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089590,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0089590,,,2022-01-01,2022-01-16,0.9301763139999999,1205.508502944,361,True
ABBT0089590,,,2022-01-16,2022-12-31,0.8887968289999999,26800.4240629344,361,True
ABBT0089590,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095188,,,2022-01-01,2022-01-01,0.6068990949999998,0.0,311,True
ABBT0095188,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095188,,,2022-01-01,2022-12-31,0.647847543,20374.5460883328,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097289,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097289,,,2022-01-01,2022-01-10,1.597851529,1242.4893489504,311,True
ABBT0097289,,,2022-01-10,2022-12-31,1.814231746,55646.116113312004,311,True
ABBT0097289,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2022-01-01,2022-01-01,1.006038702,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-12-31,1.0939701039999998,34404.9221827584,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0099065,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099065,,,2022-01-01,2022-01-11,1.002159378,865.865702592,311,True
ABBT0099065,,,2022-01-11,2022-12-31,1.0719872559999999,32787.3734171136,311,True
ABBT0099065,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099282,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099282,,,2022-01-01,2022-01-03,1.0452630049999998,180.62144726399998,351,True
ABBT0099282,,,2022-01-03,2022-12-31,1.0685389649999997,33420.47950051199,351,True
ABBT0099282,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100774,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100774,,,2022-01-01,2022-01-19,0.9866420689999997,1534.4257457087997,311,True
ABBT0100774,,,2022-01-19,2022-12-31,0.9836248149999998,29404.873669535995,311,True
ABBT0100774,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100944,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0100944,,,2022-01-01,2022-01-02,0.733623767,63.3850934688,351,True
ABBT0100944,,,2022-01-02,2022-12-31,0.919831443,28848.857513097602,351,True
ABBT0100944,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0103043,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0103043,,,2022-01-01,2022-02-03,1.5409547419999996,4393.570160390399,351,True
ABBT0103043,,,2022-02-03,2022-12-31,1.528023652,43699.0316093568,351,True
ABBT0103043,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112325,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0112325,,,2022-01-01,2022-01-05,1.1331944059999999,391.6319867136,351,True
ABBT0112325,,,2022-01-05,2022-12-31,1.2288844629999998,38223.222337151994,351,True
ABBT0112325,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0114633,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0114633,,,2022-01-01,2022-01-07,0.8551759990000001,443.32323788160005,351,True
ABBT0114633,,,2022-01-07,2022-12-31,0.8159516960000001,25238.365099315204,351,True
ABBT0114633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0114953,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0114953,,,2022-01-01,2022-01-04,1.682334645,436.061139984,351,True
ABBT0114953,,,2022-01-04,2022-12-31,1.7883695739999999,55779.9623608896,351,True
ABBT0114953,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0115218,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115218,,,2022-01-01,2022-01-10,0.758192832,589.5707461632,311,True
ABBT0115218,,,2022-01-10,2022-12-31,1.065521708,32681.681827776,311,True
ABBT0115218,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117497,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117497,,,2022-01-01,2022-01-08,0.8461242369999998,511.73593853759996,361,True
ABBT0117497,,,2022-01-08,2022-12-31,0.8797450679999999,27135.560673446398,361,True
ABBT0117497,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-01-01,1.6603517919999997,0.0,361,True
ABBT0117688,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-12-31,1.8952665679999998,59605.3754569728,361,True
ABBT0117688,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0118350,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0118350,,,2022-01-01,2022-01-09,0.6780200829999999,468.6474813696,351,True
ABBT0118350,,,2022-01-09,2022-12-31,0.8331931479999999,25627.688123443197,351,True
ABBT0118350,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118584,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0118584,,,2022-01-01,2022-01-02,0.826727606,71.4292651584,351,True
ABBT0118584,,,2022-01-02,2022-12-31,0.8728484879999999,27375.3216988416,351,True
ABBT0118584,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118910,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118910,,,2022-01-01,2022-01-07,1.0047455939999999,520.8601159295999,311,True
ABBT0118910,,,2022-01-07,2022-12-31,1.2939709449999999,40024.074093984,311,True
ABBT0118910,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119686,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119686,,,2022-01-01,2022-01-07,0.577588629,299.4219452736,351,True
ABBT0119686,,,2022-01-07,2022-12-31,0.885348543,27384.892853241603,351,True
ABBT0119686,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0120045,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0120045,,,2022-01-01,2022-01-06,0.961210928,415.24312089600005,361,True
ABBT0120045,,,2022-01-06,2022-12-31,1.045694038,32434.919393068798,361,True
ABBT0120045,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0120513,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0120513,,,2022-01-01,2022-01-10,1.068107927,830.5607240352,351,True
ABBT0120513,,,2022-01-10,2022-12-31,1.290091617,39569.69007662401,351,True
ABBT0120513,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121716,,,2022-01-01,2022-01-01,1.171125602,0.0,322,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-12-31,1.209487832,38037.9085212672,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0123134,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123134,,,2022-01-01,2022-01-07,0.7310375499999999,378.96986591999996,311,True
ABBT0123134,,,2022-01-07,2022-12-31,0.7465548549999999,23091.837530975998,311,True
ABBT0123134,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124579,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0124579,,,2022-01-01,2022-01-06,0.8887968309999998,383.96023099199994,361,True
ABBT0124579,,,2022-01-06,2022-12-31,1.046556113,32461.658890588802,361,True
ABBT0124579,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0125576,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125576,,,2022-01-01,2022-01-27,1.150435861,2584.3391181504003,322,True
ABBT0125576,,,2022-01-27,2022-12-31,1.150004825,33583.82090544,322,True
ABBT0125576,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126386,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126386,,,2022-01-01,2022-01-05,0.7909515939999999,273.3528708864,311,True
ABBT0126386,,,2022-01-05,2022-12-31,0.7133650619999999,22188.506888448,311,True
ABBT0126386,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127223,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0127223,,,2022-01-01,2022-01-02,0.9495729489999999,82.0431027936,361,True
ABBT0127223,,,2022-01-02,2022-12-31,1.2340569010000002,38703.97339744321,361,True
ABBT0127223,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0128306,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128306,,,2022-01-01,2022-01-10,1.3538849919999998,1052.7809697792,311,True
ABBT0128306,,,2022-01-10,2022-12-31,1.3797471689999998,42319.605167568,311,True
ABBT0128306,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129283,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0129283,,,2022-01-01,2022-02-01,1.2948330180000003,3468.080755411201,311,True
ABBT0129283,,,2022-02-01,2022-12-31,1.288367471,37067.878181635206,311,True
ABBT0129283,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130020,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130020,,,2022-01-01,2022-01-08,0.5956921509999998,360.27461292479995,311,True
ABBT0130020,,,2022-01-08,2022-12-31,0.7038822589999999,21711.1075024032,311,True
ABBT0130020,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130689,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0130689,,,2022-01-01,2022-01-09,1.070694144,740.0637923328001,361,True
ABBT0130689,,,2022-01-09,2022-12-31,1.083625233,33330.5783667072,361,True
ABBT0130689,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0130935,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0130935,,,2022-01-01,2022-01-07,0.7387962009999999,382.99195059839997,361,True
ABBT0130935,,,2022-01-07,2022-12-31,0.7413824179999999,22931.847847641602,361,True
ABBT0130935,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0132288,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132288,,,2022-01-01,2022-01-11,0.550002306,475.20199238400005,322,True
ABBT0132288,,,2022-01-11,2022-12-31,0.7025891539999999,21489.110828582398,322,True
ABBT0132288,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133798,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0133798,,,2022-01-01,2022-01-10,0.8353483289999999,649.5668606304,361,True
ABBT0133798,,,2022-01-10,2022-12-31,1.0887976679999998,33395.602072896,361,True
ABBT0133798,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0136273,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0136273,,,2022-01-01,2022-01-09,0.9137969369999999,631.6164428543999,351,True
ABBT0136273,,,2022-01-09,2022-12-31,0.957762639,29459.246355417603,351,True
ABBT0136273,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137011,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137011,,,2022-01-01,2022-02-05,1.7831971389999999,5392.388148336,361,True
ABBT0137011,,,2022-02-05,2022-12-31,1.78061092,50614.93376755201,361,True
ABBT0137011,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0137715,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0137715,,,2022-01-01,2022-01-05,0.9487108779999998,327.87447943679996,364,True
ABBT0137715,,,2022-01-05,2022-12-31,1.0056076669999998,31278.420874367996,364,True
ABBT0137715,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0137774,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0137774,,,2022-01-01,2022-01-06,0.8784519569999999,379.49124542399994,362,True
ABBT0137774,,,2022-01-06,2022-12-31,0.9689695779999998,30055.1107825728,362,True
ABBT0137774,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0138840,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0138840,,,2022-01-01,2022-01-02,1.1616428010000002,100.36593800640001,351,True
ABBT0138840,,,2022-01-02,2022-12-31,1.195263632,37487.292343142406,351,True
ABBT0138840,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0139158,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0139158,,,2022-01-01,2022-01-11,1.109056378,958.2247105920001,361,True
ABBT0139158,,,2022-01-11,2022-12-31,1.1245736849999999,34395.760899935995,361,True
ABBT0139158,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139593,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139593,,,2022-01-01,2022-01-08,1.009918031,610.7984251488001,311,True
ABBT0139593,,,2022-01-08,2022-12-31,1.079745909,33304.5466139232,311,True
ABBT0139593,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140137,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0140137,,,2022-01-01,2022-01-05,1.050435441,363.0304884096,351,True
ABBT0140137,,,2022-01-05,2022-12-31,1.125004718,34992.14674867201,351,True
ABBT0140137,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0140346,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0140346,,,2022-01-01,2022-01-04,0.6905201360000001,178.98281925120003,351,True
ABBT0140346,,,2022-01-04,2022-12-31,0.876296777,27332.046993340802,351,True
ABBT0140346,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141969,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0141969,,,2022-01-01,2022-01-04,1.4030231260000001,363.66359425920007,321,True
ABBT0141969,,,2022-01-04,2022-12-31,1.4594888799999999,45522.041962752,321,True
ABBT0141969,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0142970,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0142970,,,2022-01-01,2022-01-08,0.622416403,376.4374405344,351,True
ABBT0142970,,,2022-01-08,2022-12-31,0.6844856289999999,21112.822329379196,351,True
ABBT0142970,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0143433,,,2022-01-01,2022-01-01,1.218970627,0.0,364,True
ABBT0143433,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0143433,,,2022-01-01,2022-12-31,1.293539904,40681.3125648384,364,True
ABBT0143433,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0143572,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0143572,,,2022-01-01,2022-01-30,1.234918972,3094.2129762432,351,True
ABBT0143572,,,2022-01-30,2022-12-31,1.135780624,32874.034381056,351,True
ABBT0143572,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0143577,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0143577,,,2022-01-01,2022-01-09,0.972417872,672.1352331264001,351,True
ABBT0143577,,,2022-01-09,2022-12-31,1.00862492,31023.688739327998,351,True
ABBT0143577,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0145239,,,2022-01-01,2022-01-01,1.028452592,0.0,311,True
ABBT0145239,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145239,,,2022-01-01,2022-12-31,1.359488463,42755.3683659648,311,True
ABBT0145239,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0145651,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0145651,,,2022-01-01,2022-01-06,0.695261539,300.352984848,351,True
ABBT0145651,,,2022-01-06,2022-12-31,0.7616411259999999,23624.2797898176,351,True
ABBT0145651,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0145996,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0145996,,,2022-01-01,2022-01-06,1.4831958749999998,640.7406179999999,351,True
ABBT0145996,,,2022-01-06,2022-12-31,1.832335272,56834.6425327872,351,True
ABBT0145996,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147120,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0147120,,,2022-01-01,2022-01-07,1.267677731,657.1641357504001,351,True
ABBT0147120,,,2022-01-07,2022-12-31,1.332764212,41223.9963942144,351,True
ABBT0147120,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147207,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147207,,,2022-01-01,2022-01-25,1.097849434,2276.5005863424003,311,True
ABBT0147207,,,2022-01-25,2022-12-31,1.0280215529999999,30199.161140927998,311,True
ABBT0147207,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147338,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0147338,,,2022-01-01,2022-01-09,1.6564724659999999,1144.9537684992,351,True
ABBT0147338,,,2022-01-09,2022-12-31,1.906904552,58653.33297223681,351,True
ABBT0147338,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147771,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147771,,,2022-01-01,2022-01-08,0.985779995,596.199740976,311,True
ABBT0147771,,,2022-01-08,2022-12-31,0.990521394,30552.434293651204,311,True
ABBT0147771,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0149273,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0149273,,,2022-01-01,2022-01-03,0.9021589569999998,155.89306776959998,311,True
ABBT0149273,,,2022-01-03,2022-12-31,1.103883941,34525.957245868805,311,True
ABBT0149273,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0149898,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0149898,,,2022-01-01,2022-01-05,1.27026395,439.00322112,311,True
ABBT0149898,,,2022-01-05,2022-12-31,1.417247325,44082.0607968,311,True
ABBT0149898,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0151704,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0151704,,,2022-01-01,2022-01-11,0.970262689,838.306963296,311,True
ABBT0151704,,,2022-01-11,2022-12-31,1.0194008270000001,31178.985934291206,311,True
ABBT0151704,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0156317,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0156317,,,2022-01-01,2022-02-02,1.481040697,4094.7813190656007,321,True
ABBT0156317,,,2022-02-02,2022-12-31,1.4694027159999998,42149.523027916795,321,True
ABBT0156317,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0157648,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0157648,,,2022-01-01,2022-01-04,1.192677414,309.1419857088,351,True
