Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0143433,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0143433,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0143433,0.0168104155,2022-02-15,2022-12-31,463.3219478448
ABBT0143433,0.0168104155,2022-02-15,2022-12-31,463.3219478448
ABBT0143433,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0143433,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0143433,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0143433,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0143433,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0143433,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0143433,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0143433,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0143433,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0143433,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0143433,0.069827879,2022-02-15,2022-12-31,1924.5680698464
ABBT0143433,0.069827879,2022-02-15,2022-12-31,1924.5680698464
ABBT0143433,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0143433,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0143433,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0097868,0.069827879,2022-02-09,2022-12-31,1960.76684232
ABBT0097868,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0097868,0.051724355,2022-02-09,2022-12-31,1452.4198884000002
ABBT0097868,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0097868,0.051724355,2022-02-09,2022-12-31,1452.4198884000002
ABBT0097868,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0097868,0.018103524,2022-02-09,2022-12-31,508.34695392
ABBT0097868,0.069827879,2022-02-09,2022-12-31,1960.76684232
ABBT0097868,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0097868,0.051724355,2022-02-09,2022-12-31,1452.4198884000002
ABBT0097868,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0097868,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0097868,0.069827879,2022-02-09,2022-12-31,1960.76684232
ABBT0097868,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0097868,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0097868,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0097868,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0097868,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0097868,0.051724355,2022-02-09,2022-12-31,1452.4198884000002
ABBT0097868,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0097868,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT9730011,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT9730011,0.095690057,2022-02-11,2022-12-31,2670.4415587104
ABBT9730011,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT9730011,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT9730011,0.0245690685,2022-02-11,2022-12-31,685.6539084432001
ABBT9730011,0.0245690685,2022-02-11,2022-12-31,685.6539084432001
ABBT9730011,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT9730011,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT9730011,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT9730011,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT9730011,0.069827879,2022-02-11,2022-12-31,1948.7005848288002
ABBT9730011,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT9730011,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT9730011,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT9730011,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT9730011,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT9730011,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT9730011,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT9730011,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT9730011,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT9730011,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT9730011,0.069827879,2022-02-11,2022-12-31,1948.7005848288002
ABBT0076668,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0076668,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0076668,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0076668,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0076668,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121716,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0121716,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0121716,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0121716,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121716,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121716,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121716,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121716,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121716,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121716,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121716,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0121716,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121716,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0121716,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0121716,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121716,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121716,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0121716,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121716,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121716,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121716,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095188,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0095188,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0095188,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT0095188,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0095188,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT0095188,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0095188,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0095188,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0095188,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0095188,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0095188,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0095188,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0095188,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0095188,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0095188,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0095188,0.06336233499999999,2022-02-13,2022-12-31,1757.316343824
ABBT0095188,0.06336233499999999,2022-02-13,2022-12-31,1757.316343824
ABBT0095188,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0095188,0.051724355,2022-02-13,2022-12-31,1434.5439513120002
ABBT0095188,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT0095188,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0095188,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0095188,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0095188,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0095188,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0095188,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0095188,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT0117688,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0117688,0.0038793265000000004,2022-01-19,2022-12-31,115.97013812160002
ABBT0117688,0.0038793265000000004,2022-01-19,2022-12-31,115.97013812160002
ABBT0117688,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0117688,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0117688,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0117688,0.0038793265000000004,2022-01-19,2022-12-31,115.97013812160002
ABBT0117688,0.0038793265000000004,2022-01-19,2022-12-31,115.97013812160002
ABBT0117688,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0117688,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0117688,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0117688,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0117688,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0117688,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0117688,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0117688,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0117688,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0117688,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0117688,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0117688,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127223,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0127223,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0127223,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127223,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0127223,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127223,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127223,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127223,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127223,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0127223,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127223,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0127223,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0127223,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0060162,0.018103524,2022-02-14,2022-12-31,500.526231552
ABBT0060162,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0060162,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0060162,0.050431246,2022-02-14,2022-12-31,1394.323089408
ABBT0060162,0.050431246,2022-02-14,2022-12-31,1394.323089408
ABBT0060162,0.051724355,2022-02-14,2022-12-31,1430.07496704
ABBT0060162,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0060162,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0060162,0.095690057,2022-02-14,2022-12-31,2645.638695936
ABBT0060162,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0060162,0.018103524,2022-02-14,2022-12-31,500.526231552
ABBT0060162,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0060162,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0060162,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0060162,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0060162,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0060162,0.051724355,2022-02-14,2022-12-31,1430.07496704
ABBT0060162,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0060162,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0060162,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0060162,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0060162,0.051724355,2022-02-14,2022-12-31,1430.07496704
ABBT0060162,0.051724355,2022-02-14,2022-12-31,1430.07496704
ABBT0060162,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0060162,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0060162,0.095690057,2022-02-14,2022-12-31,2645.638695936
ABBT0060162,0.018103524,2022-02-14,2022-12-31,500.526231552
ABBT0060162,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0060162,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0084893,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0084893,0.0245690685,2022-02-02,2022-12-31,704.7588161088
ABBT0084893,0.0245690685,2022-02-02,2022-12-31,704.7588161088
ABBT0084893,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0084893,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0084893,0.018103524,2022-02-02,2022-12-31,519.2959652352
ABBT0084893,0.069827879,2022-02-02,2022-12-31,2002.9987435392
ABBT0084893,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0084893,0.051724355,2022-02-02,2022-12-31,1483.702778304
ABBT0084893,0.018103524,2022-02-02,2022-12-31,519.2959652352
ABBT0084893,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0084893,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0084893,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0084893,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0084893,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0084893,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0084893,0.069827879,2022-02-02,2022-12-31,2002.9987435392
ABBT0084893,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0084893,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0138840,0.02392251425,2022-02-18,2022-12-31,653.1420530592001
ABBT0138840,0.02392251425,2022-02-18,2022-12-31,653.1420530592001
ABBT0138840,0.02392251425,2022-02-18,2022-12-31,653.1420530592001
ABBT0138840,0.02392251425,2022-02-18,2022-12-31,653.1420530592001
ABBT0138840,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT0138840,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0138840,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0138840,0.051724355,2022-02-18,2022-12-31,1412.199029952
ABBT0138840,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0138840,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0138840,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0138840,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT0138840,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT0138840,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT0138840,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0138840,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT0138840,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0138840,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0138840,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0138840,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0138840,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0065327,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0065327,0.0038793265000000004,2022-01-21,2022-12-31,115.29979050240001
ABBT0065327,0.0038793265000000004,2022-01-21,2022-12-31,115.29979050240001
ABBT0065327,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0065327,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0065327,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0065327,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0065327,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0065327,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0065327,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0065327,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0065327,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0065327,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0065327,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0065327,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0065327,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0065327,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0100944,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0100944,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0100944,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0100944,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0100944,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0100944,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0100944,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0100944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100944,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0100944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100944,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0100944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0118584,0.0362070485,2022-02-18,2022-12-31,988.5393209664
ABBT0118584,0.0362070485,2022-02-18,2022-12-31,988.5393209664
ABBT0118584,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0118584,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0118584,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0118584,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0118584,0.0349139395,2022-02-18,2022-12-31,953.2343418048
ABBT0118584,0.0349139395,2022-02-18,2022-12-31,953.2343418048
ABBT0118584,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0118584,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT0118584,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT0118584,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT0118584,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0118584,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT0118584,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT0118584,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT0118584,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0118584,0.050431246,2022-02-18,2022-12-31,1376.8940507904001
ABBT0118584,0.050431246,2022-02-18,2022-12-31,1376.8940507904001
ABBT0118584,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0118584,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT0051018,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0051018,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0051018,0.095690057,2022-01-31,2022-12-31,2761.3853888832
ABBT0051018,0.095690057,2022-01-31,2022-12-31,2761.3853888832
ABBT0051018,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0051018,0.069827879,2022-01-31,2022-12-31,2015.0650010303998
ABBT0051018,0.051724355,2022-01-31,2022-12-31,1492.6407468480002
ABBT0051018,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0051018,0.051724355,2022-01-31,2022-12-31,1492.6407468480002
ABBT0051018,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0051018,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0051018,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0059912,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0059912,0.069827879,2022-02-11,2022-12-31,1948.7005848288002
ABBT0059912,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0059912,0.069827879,2022-02-11,2022-12-31,1948.7005848288002
ABBT0059912,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0059912,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT0059912,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0059912,0.095690057,2022-02-11,2022-12-31,2670.4415587104
ABBT0059912,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0059912,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0059912,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0059912,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT0059912,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT0059912,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0059912,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT0059912,0.069827879,2022-02-11,2022-12-31,1948.7005848288002
ABBT0059912,0.069827879,2022-02-11,2022-12-31,1948.7005848288002
ABBT0059912,0.095690057,2022-02-11,2022-12-31,2670.4415587104
ABBT0099282,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0099282,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0099282,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0099282,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0099282,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0099282,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0099282,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0099282,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0099282,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0099282,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0099282,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT8910010,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT8910010,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT8910010,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT8910010,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT8910010,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT8910010,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT8910010,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT8910010,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT8910010,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT8910010,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT8910010,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT8910010,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT8910010,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0085174,0.0491381375,2022-02-01,2022-12-31,1413.7631816399999
ABBT0085174,0.0491381375,2022-02-01,2022-12-31,1413.7631816399999
ABBT0085174,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0085174,0.095690057,2022-02-01,2022-12-31,2753.1177679584
