Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0141969,PopTank,Othertank_0,repaired,105,105,0,2021-04-16,2022-04-16,2022-04-16,0.0,23.462169696,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0141969,ProductionTank(fixedroof-heavyoil),Connector_12,repaired,142,142,0,2021-05-23,2022-05-23,2022-05-23,0.0,31.729791398400003,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0141969,ProductionTank(fixedroof-heavyoil),Connector_17,repaired,21,21,5,2021-10-08,2022-01-22,2022-10-08,405.1134186624,32.8470339456,,0.018103524,0.018103524,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0141969,ProductionTank(fixedroof-heavyoil),Valve_7,active,248,248,0,2022-04-28,,2023-04-28,0.0,110.83079923200002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0141969,ProductionTank(fixedroof-heavyoil),Valve_10,repaired,21,21,5,2021-12-29,2022-01-22,2022-12-29,914.3541820512,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0141969,ScrewCompressor,Connector_13,repaired,86,86,0,2021-03-28,2022-03-28,2022-03-28,0.0,38.433261024000004,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0141969,ScrewCompressor,Connector_89,repaired,213,213,0,2021-08-02,2022-08-02,2022-08-02,0.0,47.5946870976,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0141969,ScrewCompressor,Connector_139,repaired,4,4,0,2021-01-05,2022-01-05,2022-01-05,0.0,0.8937969408,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0141969,Separator,Connector_2,active,156,156,0,2022-07-29,,2023-07-29,0.0,418.29692785919997,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0141969,Intermittent,Intermittent_0,active,327,327,0,2022-02-08,,,0.0,146.13577156800002,,0.005172435,,,,N/A,N/A,False,,False
0000000001,ABBT0141969,Intermittent,Intermittent_0,active,223,223,0,2022-05-23,,,0.0,99.65833963200001,,0.005172435,,,,N/A,N/A,False,,False
0000000001,ABBT0141969,LevelController,LevelController_0,active,95,95,0,2022-09-28,,,0.0,63.683023824,,0.007758653,,,,N/A,N/A,False,,False
0000000002,ABBT0141969,LevelController,LevelController_0,active,9,9,0,2022-12-23,,,0.0,4.022085456000001,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0141969,LevelController,LevelController_0,expired,225,225,0,2021-08-14,2022-08-14,2022-08-14,0.0,100.55213640000001,,0.005172435,,,,N/A,N/A,False,expired,False
0000000002,ABBT0141969,PressureController,PressureController_0,active,214,214,0,2022-06-01,,,0.0,422.39348830079996,,0.022844923,,,,N/A,N/A,False,,False
0000000003,ABBT0141969,PressureController,PressureController_0,active,164,164,0,2022-07-21,,,0.0,323.7034209408,,0.022844923,,,,N/A,N/A,False,,False
0000000004,ABBT0141969,PressureController,PressureController_0,active,114,114,0,2022-09-09,,,0.0,1018.9284140160001,,0.10344871,,,,N/A,N/A,False,,False
0000000005,ABBT0141969,PressureController,PressureController_0,active,76,76,0,2022-10-17,,,0.0,50.946419059200004,,0.007758653,,,,N/A,N/A,False,,False
0000000000,ABBT0141969,PressureController,PressureController_0,expired,147,147,5,2021-05-28,2022-05-28,2022-05-28,0.0,290.1487980384,,0.022844923,0.022844923,OGI_FU,2022-01-06,N/A,N/A,True,expired,False
0000000001,ABBT0141969,PressureController,PressureController_0,expired,162,162,5,2021-06-12,2022-06-12,2022-06-12,0.0,319.7558182464,,0.022844923,0.022844923,OGI_FU,2022-01-06,N/A,N/A,True,expired,False
0000000001,ABBT0141969,Pump,Pump_0,active,337,337,0,2022-01-29,,,0.0,2786.1882516576,,0.095690057,,,,N/A,N/A,False,,False
0000000002,ABBT0141969,Pump,Pump_0,active,33,33,0,2022-11-29,,,0.0,7.373824761600001,,0.002586218,,,,N/A,N/A,False,,False
0000000000,ABBT0141969,Pump,Pump_0,expired,52,52,0,2021-02-22,2022-02-22,2022-02-22,0.0,23.238715968000005,,0.005172435,,,,N/A,N/A,False,expired,False
0000000001,ABBT0141969,Transducer,Transducer_0,active,350,350,0,2022-01-16,,,0.0,3128.2889904000003,,0.10344871,,,,N/A,N/A,False,,False
0000000002,ABBT0141969,Transducer,Transducer_0,active,339,339,0,2022-01-27,,,0.0,75.7492907328,,0.002586218,,,,N/A,N/A,False,,False
0000000000,ABBT0141969,Transducer,Transducer_0,expired,278,278,0,2021-10-06,2022-10-06,2022-10-06,0.0,124.23775075200001,,0.005172435,,,,N/A,N/A,False,expired,False
0000000000,ABBT0114633,CatalyticHeater,Connector_0,repaired,49,49,33,2021-06-22,2022-02-19,2022-06-22,54.96850123200001,21.898020816000002,,0.005172435,0.029310467666666663,OGI_FU,2022-02-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114633,CatalyticHeater,Connector_0,repaired,49,49,33,2021-10-13,2022-02-19,2022-10-13,632.8081729152,131.38813759680002,,0.031034613,0.029310467666666663,OGI_FU,2022-02-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0114633,CatalyticHeater,Connector_0,repaired,49,49,33,2021-11-26,2022-02-19,2022-11-26,1251.31559616,218.98022932800004,,0.051724355,0.029310467666666663,OGI_FU,2022-02-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114633,CatalyticHeater,Regulator_0,repaired,335,335,0,2021-12-02,2022-12-02,2022-12-02,0.0,149.71095864000003,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114633,CatalyticHeater,Valve_0,active,218,218,0,2022-05-28,,2023-05-28,0.0,584.5431427776,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0114633,CatalyticHeater,CatadyneHeater_0,active,118,118,0,2022-09-05,,2023-09-05,0.0,316.4040864576,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114633,CatalyticHeater,CatadyneHeater_0,repaired,49,49,33,2021-07-11,2022-02-19,2022-07-11,380.75745997440004,131.38813759680002,,0.031034613,0.031034613,OGI_FU,2022-02-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114633,FlareKnockOutDrum,Connector_12,active,242,242,0,2022-05-04,,2023-05-04,0.0,378.5229626112,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0114633,FlareKnockOutDrum,Connector_15,repaired,49,49,33,2021-04-14,2022-02-19,2022-04-14,325.7889522624,295.6233085344,,0.069827879,0.069827879,OGI_FU,2022-02-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114633,FlareKnockOutDrum,Connector_20,repaired,49,49,33,2021-09-26,2022-02-19,2022-09-26,587.2245333408,131.38813759680002,,0.031034613,0.031034613,OGI_FU,2022-02-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114633,FlareKnockOutDrum,Connector_26,active,139,139,0,2022-08-15,,2023-08-15,0.0,31.0594436928,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0114633,FlareKnockOutDrum,Regulator_0,repaired,49,49,33,2021-03-15,2022-02-19,2022-03-15,64.3533735168,131.38813759680002,,0.031034613,0.031034613,OGI_FU,2022-02-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114633,GasPipelineHeader,Connector_13,active,322,322,0,2022-02-13,,2023-02-13,0.0,863.4077613504,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114633,GasPipelineHeader,Connector_14,repaired,9,9,0,2021-01-10,2022-01-10,2022-01-10,0.0,2.0110431168000003,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114633,GasPipelineHeader,Connector_20,repaired,20,20,0,2021-01-21,2022-01-21,2022-01-21,0.0,53.627811264,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114633,GasPipelineHeader,Connector_31,active,63,63,0,2022-10-30,,2023-10-30,0.0,98.5411018368,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0114633,GasPipelineHeader,Connector_32,repaired,20,20,0,2021-01-21,2022-01-21,2022-01-21,0.0,53.627811264,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114633,GasPipelineHeader,Valve_12,repaired,49,49,33,2021-07-11,2022-02-19,2022-07-11,856.7042818752,295.6233085344,,0.069827879,0.069827879,OGI_FU,2022-02-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114633,PigTrap(GasService),Connector_0,repaired,44,44,0,2021-02-14,2022-02-14,2022-02-14,0.0,9.8317663488,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114633,PigTrap(GasService),Connector_12,repaired,25,25,0,2021-01-26,2022-01-26,2022-01-26,0.0,67.03476408,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0114633,PigTrap(GasService),Connector_12,repaired,49,49,33,2021-04-13,2022-02-19,2022-04-13,11.842809465600002,10.9490125248,,0.002586218,0.0271552865,OGI_FU,2022-02-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0114633,PigTrap(GasService),Connector_12,repaired,49,49,33,2021-09-02,2022-02-19,2022-09-02,871.45193304,218.98022932800004,,0.051724355,0.0271552865,OGI_FU,2022-02-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114633,PigTrap(GasService),Connector_14,repaired,49,49,33,2021-04-29,2022-02-19,2022-04-29,185.0159488608,131.38813759680002,,0.031034613,0.031034613,OGI_FU,2022-02-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114633,PigTrap(GasService),Connector_16,repaired,178,178,0,2021-06-28,2022-06-28,2022-06-28,0.0,79.54791235200001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114633,PigTrap(GasService),Connector_17,repaired,49,49,33,2021-04-10,2022-02-19,2022-04-10,134.06952816,131.38813759680002,,0.031034613,0.031034613,OGI_FU,2022-02-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114633,PigTrap(GasService),Connector_18,repaired,4,4,0,2021-01-05,2022-01-05,2022-01-05,0.0,24.1325149824,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114633,PopTank,Connector_1,repaired,222,222,0,2021-08-11,2022-08-11,2022-08-11,0.0,99.21144124800001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114633,PopTank,Connector_2,repaired,354,354,0,2021-12-21,2022-12-21,2022-12-21,0.0,79.1010292608,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114633,PopTank,Connector_3,active,162,162,0,2022-07-23,,2023-07-23,0.0,977.3668567871999,,0.069827879,,,,False,,N/A,N/A,True
0000000001,ABBT0114633,PopTank,Othertank_0,active,325,325,0,2022-02-10,,2023-02-10,0.0,145.24197480000004,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0114633,PopTank,Othertank_0,repaired,49,49,33,2021-04-27,2022-02-19,2022-04-27,179.6531677344,131.38813759680002,,0.031034613,0.031034613,OGI_FU,2022-02-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114633,ProductionTank(fixedroof-heavyoil),Connector_23,active,141,141,0,2022-08-13,,2023-08-13,0.0,378.0760694112,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114633,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,49,49,33,2021-03-10,2022-02-19,2022-03-10,50.946420700800005,131.38813759680002,,0.031034613,0.031034613,OGI_FU,2022-02-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114633,ProductionTank(fixedroof-heavyoil),Connector_36,active,41,41,0,2022-11-21,,2023-11-21,0.0,338.9724579168,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0114633,ProductionTank(fixedroof-heavyoil),Valve_2,active,207,207,0,2022-06-08,,2023-06-08,0.0,555.0478465824001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114633,ProductionTank(fixedroof-heavyoil),Valve_3,active,46,46,0,2022-11-16,,2023-11-16,0.0,123.3439659072,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114633,ProductionTank(fixedroof-heavyoil),Valve_5,active,163,163,0,2022-07-22,,2023-07-22,0.0,437.06666180160005,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114633,ReciprocatingCompressor,Connector_16,repaired,49,49,33,2021-09-08,2022-02-19,2022-09-08,538.9595032032,131.38813759680002,,0.031034613,0.031034613,OGI_FU,2022-02-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114633,ReciprocatingCompressor,Connector_33,active,272,272,0,2022-04-04,,2023-04-04,0.0,60.7781919744,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0114633,ReciprocatingCompressor,Connector_122,active,209,209,0,2022-06-06,,2023-06-06,0.0,46.7008901568,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0114633,ReciprocatingCompressor,Connector_177,repaired,49,49,33,2021-10-22,2022-02-19,2022-10-22,656.940687984,131.38813759680002,,0.031034613,0.031034613,OGI_FU,2022-02-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114633,ReciprocatingCompressor,Connector_281,repaired,49,49,33,2021-11-04,2022-02-19,2022-11-04,691.7987653056,131.38813759680002,,0.031034613,0.031034613,OGI_FU,2022-02-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114633,ReciprocatingCompressor,Connector_283,repaired,49,49,33,2021-11-05,2022-02-19,2022-11-05,2141.3138195232,405.1134253152,,0.095690057,0.095690057,OGI_FU,2022-02-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114633,Separator,Connector_5,active,45,45,0,2022-11-17,,2023-11-17,0.0,120.66257534400002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114633,Separator,Connector_17,repaired,49,49,33,2021-05-13,2022-02-19,2022-05-13,222.5554167456,131.38813759680002,,0.031034613,0.031034613,OGI_FU,2022-02-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114633,Separator,Connector_17,repaired,49,49,33,2021-09-09,2022-02-19,2022-09-09,541.6408937664,131.38813759680002,,0.031034613,0.031034613,OGI_FU,2022-02-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114633,Separator,Connector_25,active,41,41,0,2022-11-21,,2023-11-21,0.0,64.1299234176,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0114633,Separator,Connector_45,repaired,49,49,33,2021-03-25,2022-02-19,2022-03-25,205.1263773504,295.6233085344,,0.069827879,0.069827879,OGI_FU,2022-02-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114633,Separator,Connector_51,active,330,330,0,2022-02-05,,2023-02-05,0.0,73.73824761600001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0114633,Separator,Connector_54,active,273,273,0,2022-04-03,,2023-04-03,0.0,732.0196237536001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114633,Separator,PSV_0,active,213,213,0,2022-06-02,,2023-06-02,0.0,571.1361899616,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114633,Separator,Valve_0,repaired,157,157,0,2021-06-07,2022-06-07,2022-06-07,0.0,70.16304628800002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114633,Separator,Valve_6,active,102,102,0,2022-09-21,,2023-09-21,0.0,273.50183744640003,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114633,Separator,Valve_9,active,291,291,0,2022-03-16,,2023-03-16,0.0,1300.474423152,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0114633,Separator,Valve_11,repaired,164,164,0,2021-06-14,2022-06-14,2022-06-14,0.0,36.6456745728,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0114633,Intermittent,Intermittent_0,active,173,173,0,2022-07-12,,,0.0,341.4676330656,,0.022844923,,,,N/A,N/A,False,,False
0000000004,ABBT0114633,Intermittent,Intermittent_0,active,161,161,0,2022-07-24,,,0.0,317.7820168992,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0114633,Intermittent,Intermittent_0,expired,41,41,33,2021-02-11,2022-02-11,2022-02-11,0.0,80.9258552352,,0.022844923,0.016092021333333335,OGI_FU,2022-02-03,N/A,N/A,True,expired,False
0000000001,ABBT0114633,Intermittent,Intermittent_0,expired,89,89,33,2021-03-31,2022-03-31,2022-03-31,0.0,175.6683199008,,0.022844923,0.016092021333333335,OGI_FU,2022-02-03,N/A,N/A,True,expired,False
0000000002,ABBT0114633,Intermittent,Intermittent_0,expired,333,333,33,2021-11-30,2022-11-30,2022-11-30,0.0,74.4085953216,,0.002586218,0.016092021333333335,OGI_FU,2022-02-03,N/A,N/A,True,expired,False
0000000000,ABBT0114633,LevelController,LevelController_0,expired,153,153,33,2021-06-03,2022-06-03,2022-06-03,0.0,1264.9460014944,,0.095690057,0.095690057,OGI_FU,2022-02-03,N/A,N/A,True,expired,False
0000000001,ABBT0114633,LevelController,LevelController_0,expired,325,325,33,2021-11-22,2022-11-22,2022-11-22,0.0,2686.97680056,,0.095690057,0.095690057,OGI_FU,2022-02-03,N/A,N/A,True,expired,False
0000000004,ABBT0114633,PressureController,PressureController_0,active,91,91,0,2022-10-02,,,0.0,179.6159225952,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0114633,PressureController,PressureController_0,expired,98,98,33,2021-04-09,2022-04-09,2022-04-09,0.0,810.2268506304,,0.095690057,0.06120715325,OGI_FU,2022-02-03,N/A,N/A,True,expired,False
0000000001,ABBT0114633,PressureController,PressureController_0,expired,139,139,33,2021-05-20,2022-05-20,2022-05-20,0.0,274.3583872608,,0.022844923,0.06120715325,OGI_FU,2022-02-03,N/A,N/A,True,expired,False
0000000002,ABBT0114633,PressureController,PressureController_0,expired,308,308,33,2021-11-05,2022-11-05,2022-11-05,0.0,2752.894311552,,0.10344871,0.06120715325,OGI_FU,2022-02-03,N/A,N/A,True,expired,False
0000000003,ABBT0114633,PressureController,PressureController_0,expired,351,351,33,2021-12-18,2022-12-18,2022-12-18,0.0,692.8042728672,,0.022844923,0.06120715325,OGI_FU,2022-02-03,N/A,N/A,True,expired,False
0000000003,ABBT0114633,Pump,Pump_0,active,173,173,0,2022-07-12,,,0.0,77.31342043200002,,0.005172435,,,,N/A,N/A,False,,False
0000000004,ABBT0114633,Pump,Pump_0,active,127,127,0,2022-08-27,,,0.0,56.75609476800001,,0.005172435,,,,N/A,N/A,False,,False
0000000005,ABBT0114633,Pump,Pump_0,active,2,2,0,2022-12-30,,,0.0,3.9476026944,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0114633,Pump,Pump_0,expired,66,66,33,2021-03-08,2022-03-08,2022-03-08,0.0,29.495293344000004,,0.005172435,0.037931193333333335,OGI_FU,2022-02-03,N/A,N/A,True,expired,False
0000000001,ABBT0114633,Pump,Pump_0,expired,75,75,33,2021-03-17,2022-03-17,2022-03-17,0.0,33.5173788,,0.005172435,0.037931193333333335,OGI_FU,2022-02-03,N/A,N/A,True,expired,False
0000000002,ABBT0114633,Pump,Pump_0,expired,359,359,33,2021-12-26,2022-12-26,2022-12-26,0.0,3208.7307072959998,,0.10344871,0.037931193333333335,OGI_FU,2022-02-03,N/A,N/A,True,expired,False
0000000000,ABBT0140346,CatalyticHeater,Connector_0,active,121,121,0,2022-09-02,,2023-09-02,0.0,324.4482581472,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0140346,CatalyticHeater,Valve_0,active,196,196,0,2022-06-19,,2023-06-19,0.0,43.7960500992,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140346,CatalyticHeater,Valve_0,repaired,34,34,18,2021-07-18,2022-02-04,2022-07-18,732.9134206080001,151.945465248,,0.051724355,0.051724355,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140346,CatalyticHeater,CatadyneHeater_0,repaired,34,34,18,2021-08-11,2022-02-04,2022-08-11,840.169043136,151.945465248,,0.051724355,0.051724355,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140346,FlareKnockOutDrum,Connector_32,active,288,288,0,2022-03-19,,2023-03-19,0.0,64.35337973760001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140346,FlareKnockOutDrum,Valve_0,repaired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,12.0662574912,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140346,FlareKnockOutDrum,Valve_2,repaired,153,153,0,2021-06-03,2022-06-03,2022-06-03,0.0,34.1877329856,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140346,FlareKnockOutDrum,Valve_3,active,11,11,0,2022-12-21,,2023-12-21,0.0,4.915882224000001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0140346,GasPipelineHeader,Connector_3,repaired,34,34,18,2021-05-29,2022-02-04,2022-05-29,305.6785242048,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140346,GasPipelineHeader,Connector_9,active,26,26,0,2022-12-06,,2023-12-06,0.0,69.7161546432,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140346,GasPipelineHeader,Connector_12,repaired,16,16,0,2021-01-17,2022-01-17,2022-01-17,0.0,7.150374144000001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140346,GasPipelineHeader,Connector_20,active,3,3,0,2022-12-29,,2023-12-29,0.0,0.6703477056,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140346,GasPipelineHeader,Connector_24,repaired,34,34,18,2021-09-23,2022-02-04,2022-09-23,1909.8204336288,281.0991114432,,0.095690057,0.095690057,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140346,GasPipelineHeader,Connector_54,repaired,34,34,18,2021-02-17,2022-02-04,2022-02-17,34.8580773216,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140346,PigTrap(GasService),Connector_5,active,81,81,0,2022-10-12,,2023-10-12,0.0,217.19263561920002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140346,PigTrap(GasService),Connector_6,active,295,295,0,2022-03-12,,2023-03-12,0.0,65.917524384,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140346,PigTrap(GasService),Connector_9,repaired,34,34,18,2021-11-03,2022-02-04,2022-11-03,729.3382331904,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140346,PigTrap(GasService),Connector_13,repaired,231,231,0,2021-08-20,2022-08-20,2022-08-20,0.0,51.61677333120001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140346,PigTrap(GasService),Connector_20,active,303,303,0,2022-03-04,,2023-03-04,0.0,473.93577550080005,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0140346,PopTank,Connector_0,repaired,34,34,18,2021-09-09,2022-02-04,2022-09-09,581.8617522144,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140346,PopTank,Connector_1,active,339,339,0,2022-01-27,,2023-01-27,0.0,75.7492907328,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT0140346,PopTank,Othertank_0,active,149,149,0,2022-08-05,,2023-08-05,0.0,66.58785921600001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0140346,PopTank,Othertank_0,repaired,34,34,18,2021-08-22,2022-02-04,2022-08-22,1200.5926203744,205.1263773504,,0.069827879,0.069827879,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140346,ProductionTank(fixedroof-heavyoil),Connector_0,repaired,159,159,0,2021-06-09,2022-06-09,2022-06-09,0.0,35.5284283968,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140346,ProductionTank(fixedroof-heavyoil),Connector_1,active,215,215,0,2022-05-31,,2023-05-31,0.0,960.83161848,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0140346,ProductionTank(fixedroof-heavyoil),Connector_2,active,54,54,0,2022-11-08,,2023-11-08,0.0,144.79509041280002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140346,ProductionTank(fixedroof-heavyoil),Connector_9,repaired,34,34,18,2021-02-08,2022-02-04,2022-02-08,10.7255622528,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140346,ProductionTank(fixedroof-heavyoil),Connector_26,repaired,34,34,18,2021-01-30,2022-02-04,2022-01-30,0.0,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140346,ProductionTank(fixedroof-heavyoil),Connector_28,active,36,36,0,2022-11-26,,2023-11-26,0.0,96.53006027520001,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0140346,ProductionTank(fixedroof-heavyoil),Valve_5,active,97,97,0,2022-09-26,,2023-09-26,0.0,801.9592297056,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0140346,ProductionTank(fixedroof-heavyoil),Valve_5,repaired,34,34,18,2021-12-31,2022-02-04,2022-12-31,516.1676762879999,53.1809121024,,0.018103524,0.018103524,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140346,ReciprocatingCompressor,Connector_53,active,110,110,0,2022-09-13,,2023-09-13,0.0,294.952961952,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140346,ReciprocatingCompressor,Connector_55,active,180,180,0,2022-07-05,,2023-07-05,0.0,482.6503013760001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140346,ReciprocatingCompressor,Connector_86,active,11,11,0,2022-12-21,,2023-12-21,0.0,66.3644162016,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0140346,ReciprocatingCompressor,Connector_101,repaired,34,34,18,2021-02-20,2022-02-04,2022-02-20,132.28193479680002,281.0991114432,,0.095690057,0.095690057,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140346,ReciprocatingCompressor,Connector_162,repaired,34,34,18,2021-03-27,2022-02-04,2022-03-27,136.75091872320002,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140346,ReciprocatingCompressor,Connector_184,repaired,34,34,18,2021-07-17,2022-02-04,2022-07-17,254.95554919679998,53.1809121024,,0.018103524,0.018103524,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140346,ReciprocatingCompressor,Valve_1,repaired,34,34,18,2021-05-29,2022-02-04,2022-05-29,178.3124699904,53.1809121024,,0.018103524,0.018103524,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140346,Separator,Connector_44,repaired,34,34,18,2021-09-16,2022-02-04,2022-09-16,1851.9470871552,281.0991114432,,0.095690057,0.095690057,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
