Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060675,,,2022-01-28,2022-01-29,32.540838219655136,2811.528422178204,361,True
ABBT0060675,,,2022-01-29,2022-01-30,30.35178584839329,2622.3942973011804,361,True
ABBT0060675,,,2022-01-30,2022-01-31,30.339580101803506,2621.3397207958233,361,True
ABBT0060675,,,2022-01-31,2022-02-01,30.339580101803506,2621.3397207958233,361,True
ABBT0060675,,,2022-02-01,2022-02-02,30.339580101803506,2621.3397207958233,361,True
ABBT0060675,,,2022-02-02,2022-02-03,30.339580101803506,2621.3397207958233,361,True
ABBT0060675,,,2022-02-03,2022-02-04,30.339580101803506,2621.3397207958233,361,True
ABBT0060675,,,2022-02-04,2022-02-05,30.339580101803506,2621.3397207958233,361,True
ABBT0060675,,,2022-02-05,2022-02-05,30.339580101803506,0.0,361,True
ABBT0060675,,,2022-02-05,2022-02-07,30.49213854528112,5269.0415406245775,361,True
ABBT0060675,,,2022-02-07,2022-02-08,30.49213854528112,2634.5207703122887,361,True
ABBT0060675,,,2022-02-08,2022-02-08,30.49213854528112,0.0,361,True
ABBT0060675,,,2022-02-08,2022-02-09,32.675583759456714,2823.1704368170604,361,True
ABBT0060675,,,2022-02-09,2022-02-10,30.49213854528112,2634.5207703122887,361,True
ABBT0060675,,,2022-02-10,2022-02-11,30.49213854528112,2634.5207703122887,361,True
ABBT0060675,,,2022-02-11,2022-02-12,30.49213854528112,2634.5207703122887,361,True
ABBT0060675,,,2022-02-12,2022-02-13,30.49213854528112,2634.5207703122887,361,True
ABBT0060675,,,2022-02-13,2022-02-14,30.359061765764118,2623.02293656202,361,True
ABBT0060675,,,2022-02-14,2022-02-15,30.359061765764118,2623.02293656202,361,True
ABBT0060675,,,2022-02-15,2022-02-15,30.359061765764118,0.0,361,True
ABBT0060675,,,2022-02-15,2022-02-16,32.55906176576412,2813.10293656202,361,True
ABBT0060675,,,2022-02-16,2022-02-17,30.359061765764118,2623.02293656202,361,True
ABBT0060675,,,2022-02-17,2022-02-18,30.359061765764118,2623.02293656202,361,True
ABBT0060675,,,2022-02-18,2022-02-19,30.359061765764118,2623.02293656202,361,True
ABBT0060675,,,2022-02-19,2022-02-20,30.359061765764118,2623.02293656202,361,True
ABBT0060675,,,2022-02-20,2022-02-20,30.359061765764118,0.0,361,True
ABBT0060675,,,2022-02-20,2022-02-22,34.217786587762674,5912.83352236539,361,True
ABBT0060675,,,2022-02-22,2022-02-23,34.217786587762674,2956.416761182695,361,True
ABBT0060675,,,2022-02-23,2022-02-24,34.217786587762674,2956.416761182695,361,True
ABBT0060675,,,2022-02-24,2022-02-25,34.05872482199855,2942.673824620675,361,True
ABBT0060675,,,2022-02-25,2022-02-26,34.05872482199855,2942.673824620675,361,True
ABBT0060675,,,2022-02-26,2022-02-26,34.05872482199855,0.0,361,True
ABBT0060675,,,2022-02-26,2022-02-27,36.25872482199855,3132.753824620675,361,True
ABBT0060675,,,2022-02-27,2022-02-28,34.05872482199855,2942.673824620675,361,True
ABBT0060675,,,2022-02-28,2022-03-01,34.05872482199855,2942.673824620675,361,True
ABBT0060675,,,2022-03-01,2022-03-02,34.05872482199855,2942.673824620675,361,True
ABBT0060675,,,2022-03-02,2022-03-03,30.658724821998547,2648.9138246206744,361,True
ABBT0060675,,,2022-03-03,2022-03-04,30.658724821998547,2648.9138246206744,361,True
ABBT0060675,,,2022-03-04,2022-03-05,30.658724821998547,2648.9138246206744,361,True
ABBT0060675,,,2022-03-05,2022-03-05,30.658724821998547,0.0,361,True
ABBT0060675,,,2022-03-05,2022-03-06,31.658724821998547,2735.3138246206745,361,True
ABBT0060675,,,2022-03-06,2022-03-07,30.658724821998547,2648.9138246206744,361,True
ABBT0060675,,,2022-03-07,2022-03-08,30.658724821998547,2648.9138246206744,361,True
ABBT0060675,,,2022-03-08,2022-03-09,30.658724821998547,2648.9138246206744,361,True
ABBT0060675,,,2022-03-09,2022-03-10,30.658724821998547,2648.9138246206744,361,True
ABBT0060675,,,2022-03-10,2022-03-11,30.658724821998547,2648.9138246206744,361,True
ABBT0060675,,,2022-03-11,2022-03-12,30.658724821998547,2648.9138246206744,361,True
ABBT0060675,,,2022-03-12,2022-03-13,30.658724821998547,2648.9138246206744,361,True
ABBT0060675,,,2022-03-13,2022-03-14,30.658724821998547,2648.9138246206744,361,True
ABBT0060675,,,2022-03-14,2022-03-15,26.799999999999997,2315.52,361,True
ABBT0060675,,,2022-03-15,2022-03-16,26.799999999999997,2315.52,361,True
ABBT0060675,,,2022-03-16,2022-03-16,26.799999999999997,0.0,361,True
ABBT0060675,,,2022-03-16,2022-03-17,27.996953070640462,2418.936745303336,361,True
ABBT0060675,,,2022-03-17,2022-03-18,26.799999999999997,2315.52,361,True
ABBT0060675,,,2022-03-18,2022-03-19,26.799999999999997,2315.52,361,True
ABBT0060675,,,2022-03-19,2022-03-20,26.799999999999997,2315.52,361,True
ABBT0060675,,,2022-03-20,2022-03-20,26.799999999999997,0.0,361,True
ABBT0060675,,,2022-03-20,2022-03-22,26.826509287449365,4635.620804871251,361,True
ABBT0060675,,,2022-03-22,2022-03-23,26.826509287449365,2317.8104024356253,361,True
ABBT0060675,,,2022-03-23,2022-03-23,26.826509287449365,0.0,361,True
ABBT0060675,,,2022-03-23,2022-03-24,27.996953070640462,2418.936745303336,361,True
ABBT0060675,,,2022-03-24,2022-03-25,26.826509287449365,2317.8104024356253,361,True
ABBT0060675,,,2022-03-25,2022-03-26,26.826509287449365,2317.8104024356253,361,True
ABBT0060675,,,2022-03-26,2022-03-27,26.826509287449365,2317.8104024356253,361,True
ABBT0060675,,,2022-03-27,2022-03-28,26.826509287449365,2317.8104024356253,361,True
ABBT0060675,,,2022-03-28,2022-03-29,26.826509287449365,2317.8104024356253,361,True
ABBT0060675,,,2022-03-29,2022-03-30,26.826509287449365,2317.8104024356253,361,True
ABBT0060675,,,2022-03-30,2022-03-31,26.826509287449365,2317.8104024356253,361,True
ABBT0060675,,,2022-03-31,2022-04-01,26.826509287449365,2317.8104024356253,361,True
ABBT0060675,,,2022-04-01,2022-04-02,26.826509287449365,2317.8104024356253,361,True
ABBT0060675,,,2022-04-02,2022-04-03,26.826509287449365,2317.8104024356253,361,True
ABBT0060675,,,2022-04-03,2022-04-03,26.826509287449365,0.0,361,True
ABBT0060675,,,2022-04-03,2022-04-04,27.82391660460653,2403.986394638004,361,True
ABBT0060675,,,2022-04-04,2022-04-05,26.826509287449365,2317.8104024356253,361,True
ABBT0060675,,,2022-04-05,2022-04-06,26.826509287449365,2317.8104024356253,361,True
ABBT0060675,,,2022-04-06,2022-04-07,26.826509287449365,2317.8104024356253,361,True
ABBT0060675,,,2022-04-07,2022-04-08,26.826509287449365,2317.8104024356253,361,True
ABBT0060675,,,2022-04-08,2022-04-09,26.826509287449365,2317.8104024356253,361,True
ABBT0060675,,,2022-04-09,2022-04-10,26.826509287449365,2317.8104024356253,361,True
ABBT0060675,,,2022-04-10,2022-04-10,26.826509287449365,0.0,361,True
ABBT0060675,,,2022-04-10,2022-04-11,27.799999999999997,2401.92,361,True
ABBT0060675,,,2022-04-11,2022-04-12,26.826509287449365,2317.8104024356253,361,True
ABBT0060675,,,2022-04-12,2022-04-13,26.826509287449365,2317.8104024356253,361,True
ABBT0060675,,,2022-04-13,2022-04-14,26.826509287449365,2317.8104024356253,361,True
ABBT0060675,,,2022-04-14,2022-04-14,26.826509287449365,0.0,361,True
ABBT0060675,,,2022-04-14,2022-04-16,26.855575451220794,4640.6434379709535,361,True
ABBT0060675,,,2022-04-16,2022-04-17,26.855575451220794,2320.3217189854768,361,True
ABBT0060675,,,2022-04-17,2022-04-18,26.855575451220794,2320.3217189854768,361,True
ABBT0060675,,,2022-04-18,2022-04-19,26.855575451220794,2320.3217189854768,361,True
ABBT0060675,,,2022-04-19,2022-04-20,26.855575451220794,2320.3217189854768,361,True
ABBT0060675,,,2022-04-20,2022-04-21,26.855575451220794,2320.3217189854768,361,True
ABBT0060675,,,2022-04-21,2022-04-21,26.855575451220794,0.0,361,True
ABBT0060675,,,2022-04-21,2022-04-22,27.826509287449365,2404.2104024356254,361,True
ABBT0060675,,,2022-04-22,2022-04-23,26.855575451220794,2320.3217189854768,361,True
ABBT0060675,,,2022-04-23,2022-04-24,26.855575451220794,2320.3217189854768,361,True
ABBT0060675,,,2022-04-24,2022-04-25,26.855575451220794,2320.3217189854768,361,True
ABBT0060675,,,2022-04-25,2022-04-26,26.855575451220794,2320.3217189854768,361,True
ABBT0060675,,,2022-04-26,2022-04-27,26.855575451220794,2320.3217189854768,361,True
ABBT0060675,,,2022-04-27,2022-04-28,26.855575451220794,2320.3217189854768,361,True
ABBT0060675,,,2022-04-28,2022-04-28,26.855575451220794,0.0,361,True
ABBT0060675,,,2022-04-28,2022-04-29,27.833135731171076,2404.782927173181,361,True
ABBT0060675,,,2022-04-29,2022-04-29,26.855575451220794,0.0,361,True
ABBT0060675,,,2022-04-29,2022-05-01,26.857169097898584,4640.918820116875,361,True
ABBT0060675,,,2022-05-01,2022-05-01,26.857169097898584,0.0,361,True
ABBT0060675,,,2022-05-01,2022-05-03,28.057169097898583,4848.278820116876,361,True
ABBT0060675,,,2022-05-03,2022-05-04,28.057169097898583,2424.139410058438,361,True
ABBT0060675,,,2022-05-04,2022-05-05,28.057169097898583,2424.139410058438,361,True
ABBT0060675,,,2022-05-05,2022-05-06,28.057169097898583,2424.139410058438,361,True
ABBT0060675,,,2022-05-06,2022-05-07,28.057169097898583,2424.139410058438,361,True
ABBT0060675,,,2022-05-07,2022-05-08,28.03065981044922,2421.8490076228127,361,True
ABBT0060675,,,2022-05-08,2022-05-09,28.03065981044922,2421.8490076228127,361,True
ABBT0060675,,,2022-05-09,2022-05-09,26.83065981044922,0.0,361,True
ABBT0060675,,,2022-05-09,2022-05-10,31.200000000000003,2695.6800000000003,361,True
ABBT0060675,,,2022-05-10,2022-05-11,26.83065981044922,2318.169007622813,361,True
ABBT0060675,,,2022-05-11,2022-05-12,26.83065981044922,2318.169007622813,361,True
ABBT0060675,,,2022-05-12,2022-05-13,26.83065981044922,2318.169007622813,361,True
ABBT0060675,,,2022-05-13,2022-05-14,26.83065981044922,2318.169007622813,361,True
ABBT0060675,,,2022-05-14,2022-05-15,26.83065981044922,2318.169007622813,361,True
ABBT0060675,,,2022-05-15,2022-05-16,26.83065981044922,2318.169007622813,361,True
ABBT0060675,,,2022-05-16,2022-05-16,26.83065981044922,0.0,361,True
ABBT0060675,,,2022-05-16,2022-05-17,31.200000000000003,2695.6800000000003,361,True
ABBT0060675,,,2022-05-17,2022-05-18,26.83065981044922,2318.169007622813,361,True
ABBT0060675,,,2022-05-18,2022-05-19,26.83065981044922,2318.169007622813,361,True
ABBT0060675,,,2022-05-19,2022-05-20,26.83065981044922,2318.169007622813,361,True
ABBT0060675,,,2022-05-20,2022-05-21,26.83065981044922,2318.169007622813,361,True
ABBT0060675,,,2022-05-21,2022-05-22,26.83065981044922,2318.169007622813,361,True
ABBT0060675,,,2022-05-22,2022-05-23,26.83065981044922,2318.169007622813,361,True
ABBT0060675,,,2022-05-23,2022-05-24,26.83065981044922,2318.169007622813,361,True
ABBT0060675,,,2022-05-24,2022-05-25,26.83065981044922,2318.169007622813,361,True
ABBT0060675,,,2022-05-25,2022-05-26,26.83065981044922,2318.169007622813,361,True
ABBT0060675,,,2022-05-26,2022-05-27,26.83065981044922,2318.169007622813,361,True
ABBT0060675,,,2022-05-27,2022-05-27,26.83065981044922,0.0,361,True
ABBT0060675,,,2022-05-27,2022-05-28,31.27010907946387,2701.7374244656785,361,True
ABBT0060675,,,2022-05-28,2022-05-29,26.83065981044922,2318.169007622813,361,True
ABBT0060675,,,2022-05-29,2022-05-30,26.83065981044922,2318.169007622813,361,True
ABBT0060675,,,2022-05-30,2022-05-31,26.83065981044922,2318.169007622813,361,True
ABBT0060675,,,2022-05-31,2022-06-01,26.83065981044922,2318.169007622813,361,True
ABBT0060675,,,2022-06-01,2022-06-02,26.83065981044922,2318.169007622813,361,True
ABBT0060675,,,2022-06-02,2022-06-03,26.83065981044922,2318.169007622813,361,True
ABBT0060675,,,2022-06-03,2022-06-03,26.83065981044922,0.0,361,True
ABBT0060675,,,2022-06-03,2022-06-04,31.300768889913087,2704.386432088491,361,True
ABBT0060675,,,2022-06-04,2022-06-05,26.83065981044922,2318.169007622813,361,True
ABBT0060675,,,2022-06-05,2022-06-06,26.83065981044922,2318.169007622813,361,True
ABBT0060675,,,2022-06-06,2022-06-07,26.83065981044922,2318.169007622813,361,True
ABBT0060675,,,2022-06-07,2022-06-08,26.83065981044922,2318.169007622813,361,True
ABBT0060675,,,2022-06-08,2022-06-09,26.83065981044922,2318.169007622813,361,True
ABBT0060675,,,2022-06-09,2022-06-10,26.83065981044922,2318.169007622813,361,True
ABBT0060675,,,2022-06-10,2022-06-11,26.83065981044922,2318.169007622813,361,True
ABBT0060675,,,2022-06-11,2022-06-12,26.83065981044922,2318.169007622813,361,True
ABBT0060675,,,2022-06-12,2022-06-13,26.83065981044922,2318.169007622813,361,True
ABBT0060675,,,2022-06-13,2022-06-14,26.83065981044922,2318.169007622813,361,True
ABBT0060675,,,2022-06-14,2022-06-14,26.83065981044922,0.0,361,True
ABBT0060675,,,2022-06-14,2022-06-15,31.230659810449218,2698.3290076228127,361,True
ABBT0060675,,,2022-06-15,2022-06-16,26.83065981044922,2318.169007622813,361,True
ABBT0060675,,,2022-06-16,2022-06-17,26.83065981044922,2318.169007622813,361,True
ABBT0060675,,,2022-06-17,2022-06-18,26.83065981044922,2318.169007622813,361,True
ABBT0060675,,,2022-06-18,2022-06-19,26.83065981044922,2318.169007622813,361,True
ABBT0060675,,,2022-06-19,2022-06-20,26.799999999999997,2315.52,361,True
ABBT0060675,,,2022-06-20,2022-06-21,26.799999999999997,2315.52,361,True
ABBT0060675,,,2022-06-21,2022-06-21,26.799999999999997,0.0,361,True
ABBT0060675,,,2022-06-21,2022-06-22,31.200000000000003,2695.6800000000003,361,True
ABBT0060675,,,2022-06-22,2022-06-23,26.799999999999997,2315.52,361,True
ABBT0060675,,,2022-06-23,2022-06-24,26.799999999999997,2315.52,361,True
ABBT0060675,,,2022-06-24,2022-06-25,26.799999999999997,2315.52,361,True
ABBT0060675,,,2022-06-25,2022-06-26,26.799999999999997,2315.52,361,True
ABBT0060675,,,2022-06-26,2022-06-27,26.799999999999997,2315.52,361,True
ABBT0060675,,,2022-06-27,2022-06-28,26.799999999999997,2315.52,361,True
ABBT0060675,,,2022-06-28,2022-06-29,26.799999999999997,2315.52,361,True
ABBT0060675,,,2022-06-29,2022-06-30,25.799999999999997,2229.12,361,True
ABBT0060675,,,2022-06-30,2022-07-01,25.799999999999997,2229.12,361,True
ABBT0060675,,,2022-07-01,2022-07-01,25.799999999999997,0.0,361,True
ABBT0060675,,,2022-07-01,2022-07-02,30.200000000000003,2609.28,361,True
ABBT0060675,,,2022-07-02,2022-07-03,25.799999999999997,2229.12,361,True
ABBT0060675,,,2022-07-03,2022-07-04,25.799999999999997,2229.12,361,True
ABBT0060675,,,2022-07-04,2022-07-05,25.799999999999997,2229.12,361,True
ABBT0060675,,,2022-07-05,2022-07-06,25.799999999999997,2229.12,361,True
ABBT0060675,,,2022-07-06,2022-07-07,25.799999999999997,2229.12,361,True
ABBT0060675,,,2022-07-07,2022-07-08,25.799999999999997,2229.12,361,True
ABBT0060675,,,2022-07-08,2022-07-09,25.799999999999997,2229.12,361,True
ABBT0060675,,,2022-07-09,2022-07-10,25.799999999999997,2229.12,361,True
ABBT0060675,,,2022-07-10,2022-07-10,25.799999999999997,0.0,361,True
ABBT0060675,,,2022-07-10,2022-07-11,30.200000000000003,2609.28,361,True
ABBT0060675,,,2022-07-11,2022-07-12,25.80561468112422,2229.605108449133,361,True
ABBT0060675,,,2022-07-12,2022-07-13,25.80561468112422,2229.605108449133,361,True
ABBT0060675,,,2022-07-13,2022-07-14,25.80561468112422,2229.605108449133,361,True
ABBT0060675,,,2022-07-14,2022-07-15,25.80561468112422,2229.605108449133,361,True
ABBT0060675,,,2022-07-15,2022-07-16,25.80561468112422,2229.605108449133,361,True
ABBT0060675,,,2022-07-16,2022-07-17,25.80561468112422,2229.605108449133,361,True
ABBT0060675,,,2022-07-17,2022-07-18,25.80561468112422,2229.605108449133,361,True
ABBT0060675,,,2022-07-18,2022-07-19,25.80561468112422,2229.605108449133,361,True
ABBT0060675,,,2022-07-19,2022-07-19,22.40561468112422,0.0,361,True
ABBT0060675,,,2022-07-19,2022-07-20,26.80561468112422,2316.0051084491324,361,True
ABBT0060675,,,2022-07-20,2022-07-21,22.40561468112422,1935.8451084491328,361,True
ABBT0060675,,,2022-07-21,2022-07-22,22.40561468112422,1935.8451084491328,361,True
ABBT0060675,,,2022-07-22,2022-07-23,22.40561468112422,1935.8451084491328,361,True
ABBT0060675,,,2022-07-23,2022-07-24,22.40561468112422,1935.8451084491328,361,True
ABBT0060675,,,2022-07-24,2022-07-25,22.40561468112422,1935.8451084491328,361,True
ABBT0060675,,,2022-07-25,2022-07-26,22.40561468112422,1935.8451084491328,361,True
ABBT0060675,,,2022-07-26,2022-07-27,22.40561468112422,1935.8451084491328,361,True
ABBT0060675,,,2022-07-27,2022-07-28,22.40561468112422,1935.8451084491328,361,True
ABBT0060675,,,2022-07-28,2022-07-28,22.40561468112422,0.0,361,True
ABBT0060675,,,2022-07-28,2022-07-29,32.40561468112422,2799.845108449133,361,True
ABBT0060675,,,2022-07-29,2022-07-30,36.81489791166422,3180.807179567789,361,True
ABBT0060675,,,2022-07-30,2022-07-31,35.80561468112422,3093.605108449133,361,True
ABBT0060675,,,2022-07-31,2022-08-01,35.80561468112422,3093.605108449133,361,True
ABBT0060675,,,2022-08-01,2022-08-02,35.80561468112422,3093.605108449133,361,True
ABBT0060675,,,2022-08-02,2022-08-03,35.80561468112422,3093.605108449133,361,True
ABBT0060675,,,2022-08-03,2022-08-04,35.80561468112422,3093.605108449133,361,True
ABBT0060675,,,2022-08-04,2022-08-05,35.8,3093.12,361,True
ABBT0060675,,,2022-08-05,2022-08-05,35.8,0.0,361,True
ABBT0060675,,,2022-08-05,2022-08-06,40.2,3473.2800000000007,361,True
ABBT0060675,,,2022-08-06,2022-08-07,35.8,3093.12,361,True
ABBT0060675,,,2022-08-07,2022-08-08,35.8,3093.12,361,True
ABBT0060675,,,2022-08-08,2022-08-09,35.8,3093.12,361,True
ABBT0060675,,,2022-08-09,2022-08-10,35.8,3093.12,361,True
ABBT0060675,,,2022-08-10,2022-08-11,35.8,3093.12,361,True
ABBT0060675,,,2022-08-11,2022-08-12,35.8,3093.12,361,True
ABBT0060675,,,2022-08-12,2022-08-13,35.8,3093.12,361,True
ABBT0060675,,,2022-08-13,2022-08-14,35.8,3093.12,361,True
ABBT0060675,,,2022-08-14,2022-08-15,35.8,3093.12,361,True
ABBT0060675,,,2022-08-15,2022-08-16,35.8,3093.12,361,True
ABBT0060675,,,2022-08-16,2022-08-16,35.8,0.0,361,True
ABBT0060675,,,2022-08-16,2022-08-17,40.2,3473.2800000000007,361,True
ABBT0060675,,,2022-08-17,2022-08-18,35.8,3093.12,361,True
ABBT0060675,,,2022-08-18,2022-08-19,35.8,3093.12,361,True
ABBT0060675,,,2022-08-19,2022-08-19,35.8,0.0,361,True
ABBT0060675,,,2022-08-19,2022-08-21,39.199999999999996,6773.759999999999,361,True
ABBT0060675,,,2022-08-21,2022-08-22,39.199999999999996,3386.8799999999997,361,True
ABBT0060675,,,2022-08-22,2022-08-23,39.199999999999996,3386.8799999999997,361,True
ABBT0060675,,,2022-08-23,2022-08-23,39.199999999999996,0.0,361,True
ABBT0060675,,,2022-08-23,2022-08-24,45.19054752565504,3904.463306216596,361,True
ABBT0060675,,,2022-08-24,2022-08-25,39.199999999999996,3386.8799999999997,361,True
ABBT0060675,,,2022-08-25,2022-08-26,39.199999999999996,3386.8799999999997,361,True
ABBT0060675,,,2022-08-26,2022-08-27,39.199999999999996,3386.8799999999997,361,True
ABBT0060675,,,2022-08-27,2022-08-28,39.199999999999996,3386.8799999999997,361,True
ABBT0060675,,,2022-08-28,2022-08-29,39.199999999999996,3386.8799999999997,361,True
ABBT0060675,,,2022-08-29,2022-08-30,39.199999999999996,3386.8799999999997,361,True
ABBT0060675,,,2022-08-30,2022-08-31,39.199999999999996,3386.8799999999997,361,True
ABBT0060675,,,2022-08-31,2022-09-01,39.199999999999996,3386.8799999999997,361,True
ABBT0060675,,,2022-09-01,2022-09-02,39.199999999999996,3386.8799999999997,361,True
ABBT0060675,,,2022-09-02,2022-09-03,39.199999999999996,3386.8799999999997,361,True
ABBT0060675,,,2022-09-03,2022-09-03,39.199999999999996,0.0,361,True
ABBT0060675,,,2022-09-03,2022-09-04,45.19054752565504,3904.463306216596,361,True
ABBT0060675,,,2022-09-04,2022-09-04,39.199999999999996,0.0,361,True
ABBT0060675,,,2022-09-04,2022-09-06,49.2,8501.76,361,True
ABBT0060675,,,2022-09-06,2022-09-07,49.2,4250.88,361,True
ABBT0060675,,,2022-09-07,2022-09-08,49.2,4250.88,361,True
ABBT0060675,,,2022-09-08,2022-09-09,49.2,4250.88,361,True
ABBT0060675,,,2022-09-09,2022-09-10,49.2,4250.88,361,True
ABBT0060675,,,2022-09-10,2022-09-10,49.2,0.0,361,True
ABBT0060675,,,2022-09-10,2022-09-11,52.6,4544.64,361,True
ABBT0060675,,,2022-09-11,2022-09-12,49.2,4250.88,361,True
ABBT0060675,,,2022-09-12,2022-09-13,49.2,4250.88,361,True
ABBT0060675,,,2022-09-13,2022-09-14,49.2,4250.88,361,True
ABBT0060675,,,2022-09-14,2022-09-15,49.2,4250.88,361,True
ABBT0060675,,,2022-09-15,2022-09-16,49.2,4250.88,361,True
ABBT0060675,,,2022-09-16,2022-09-17,49.2,4250.88,361,True
ABBT0060675,,,2022-09-17,2022-09-18,49.2,4250.88,361,True
ABBT0060675,,,2022-09-18,2022-09-19,49.2,4250.88,361,True
ABBT0060675,,,2022-09-19,2022-09-20,49.2,4250.88,361,True
ABBT0060675,,,2022-09-20,2022-09-21,49.2,4250.88,361,True
ABBT0060675,,,2022-09-21,2022-09-22,49.2,4250.88,361,True
ABBT0060675,,,2022-09-22,2022-09-22,49.2,0.0,361,True
ABBT0060675,,,2022-09-22,2022-09-23,52.6,4544.64,361,True
ABBT0060675,,,2022-09-23,2022-09-23,49.2,0.0,361,True
ABBT0060675,,,2022-09-23,2022-09-25,49.370528235884215,8531.227279160794,361,True
ABBT0060675,,,2022-09-25,2022-09-26,49.370528235884215,4265.613639580397,361,True
ABBT0060675,,,2022-09-26,2022-09-27,49.370528235884215,4265.613639580397,361,True
ABBT0060675,,,2022-09-27,2022-09-28,49.370528235884215,4265.613639580397,361,True
ABBT0060675,,,2022-09-28,2022-09-28,49.370528235884215,0.0,361,True
ABBT0060675,,,2022-09-28,2022-09-29,52.831173376042976,4564.613379690113,361,True
ABBT0060675,,,2022-09-29,2022-09-30,49.370528235884215,4265.613639580397,361,True
ABBT0060675,,,2022-09-30,2022-09-30,48.17052823588421,0.0,361,True
ABBT0060675,,,2022-09-30,2022-10-02,48.209262122577385,8330.560494781374,361,True
ABBT0060675,,,2022-10-02,2022-10-03,48.209262122577385,4165.280247390687,361,True
ABBT0060675,,,2022-10-03,2022-10-04,48.209262122577385,4165.280247390687,361,True
ABBT0060675,,,2022-10-04,2022-10-05,48.209262122577385,4165.280247390687,361,True
ABBT0060675,,,2022-10-05,2022-10-05,48.209262122577385,0.0,361,True
ABBT0060675,,,2022-10-05,2022-10-06,48.23952617811345,4167.895061789002,361,True
ABBT0060675,,,2022-10-06,2022-10-08,55.885701974545626,9657.049301201485,361,True
ABBT0060675,,,2022-10-08,2022-10-09,55.885701974545626,4828.5246506007425,361,True
ABBT0060675,,,2022-10-09,2022-10-10,55.885701974545626,4828.5246506007425,361,True
ABBT0060675,,,2022-10-10,2022-10-10,55.885701974545626,0.0,361,True
ABBT0060675,,,2022-10-10,2022-10-11,59.31608305916832,5124.909576312143,361,True
ABBT0060675,,,2022-10-11,2022-10-12,55.885701974545626,4828.5246506007425,361,True
ABBT0060675,,,2022-10-12,2022-10-13,55.885701974545626,4828.5246506007425,361,True
ABBT0060675,,,2022-10-13,2022-10-14,55.885701974545626,4828.5246506007425,361,True
ABBT0060675,,,2022-10-14,2022-10-15,55.715173738661406,4813.791011020346,361,True
ABBT0060675,,,2022-10-15,2022-10-16,55.715173738661406,4813.791011020346,361,True
ABBT0060675,,,2022-10-16,2022-10-16,55.715173738661406,0.0,361,True
ABBT0060675,,,2022-10-16,2022-10-17,59.076439851968246,5104.204403210057,361,True
ABBT0060675,,,2022-10-17,2022-10-18,55.715173738661406,4813.791011020346,361,True
ABBT0060675,,,2022-10-18,2022-10-19,55.715173738661406,4813.791011020346,361,True
