Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-22,710.34505,710.34505,0,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,713.02644,713.02644,0,0.00000,264,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,713.02644,713.02644,0,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,719.28302,719.28302,0,0.00000,265,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,719.28302,719.28302,0,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,719.28302,719.28302,0,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,719.50647,719.50647,0,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,726.88029,726.88029,0,0.00000,269,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,731.34928,731.34928,0,0.00000,272,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,731.34928,731.34928,0,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,731.34928,731.34928,0,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,731.34928,731.34928,0,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,731.34928,731.34928,0,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,735.81826,735.81826,0,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,744.08588,744.08588,0,0.00000,277,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,746.76727,746.76727,0,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,746.76727,746.76727,0,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,760.39767,760.39767,0,0.00000,281,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,760.39767,760.39767,0,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,760.39767,760.39767,0,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,766.43080,766.43080,0,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,765.98390,765.98390,0,0.00000,281,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,770.45289,770.45289,0,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,773.13428,773.13428,0,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,773.13428,773.13428,0,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,773.13428,773.13428,0,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,780.28465,780.28465,0,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,788.55228,788.55228,0,0.00000,289,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,788.32883,788.32883,0,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,788.32883,788.32883,0,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,788.32883,788.32883,0,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,788.32883,788.32883,0,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,799.05439,799.05439,0,0.00000,289,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,798.83094,798.83094,0,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,800.39508,800.39508,0,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,803.07647,803.07647,0,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,801.28888,801.28888,0,0.00000,288,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-28,809.55650,809.55650,0,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,812.23789,812.23789,0,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,816.93033,816.93033,0,0.00000,290,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-01,816.70688,816.70688,0,0.00000,289,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-02,823.63380,823.63380,0,0.00000,292,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,823.63380,823.63380,0,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,826.53864,826.53864,0,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,826.76209,826.76209,0,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,826.53864,826.53864,0,0.00000,294,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,826.76209,826.76209,0,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,831.23107,831.23107,0,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,831.00763,831.00763,0,0.00000,295,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,833.68902,833.68902,0,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,836.59386,836.59386,0,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,841.95664,841.95664,0,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,841.95664,841.95664,0,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,850.22426,850.22426,0,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,856.25739,856.25739,0,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,856.48084,856.48084,0,0.00000,302,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,856.48084,856.48084,0,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,857.59808,857.59808,0,0.00000,302,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,857.59808,857.59808,0,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,862.96086,862.96086,0,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,865.64225,865.64225,0,0.00000,305,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,865.64225,865.64225,0,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,873.90987,873.90987,0,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,876.59127,876.59127,0,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,877.03816,877.03816,0,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,877.03816,877.03816,0,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,874.80367,874.80367,0,0.00000,308,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-28,874.80367,874.80367,0,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,866.53605,866.53605,0,0.00000,307,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,866.53605,866.53605,0,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,866.98295,866.98295,0,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,867.42985,867.42985,0,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,867.20640,867.20640,0,0.00000,308,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,868.77054,868.77054,0,0.00000,309,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,879.49610,879.49610,0,0.00000,310,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,879.49610,879.49610,0,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,879.49610,879.49610,0,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,882.17750,882.17750,0,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,881.73060,881.73060,0,0.00000,310,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,884.41199,884.41199,0,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,887.09338,887.09338,0,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,887.09338,887.09338,0,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,887.09338,887.09338,0,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,887.31683,887.31683,0,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,889.55132,889.55132,0,0.00000,313,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,889.32787,889.32787,0,0.00000,312,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,889.32787,889.32787,0,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,889.32787,889.32787,0,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,892.00926,892.00926,0,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,888.88097,888.88097,0,0.00000,311,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-20,880.61335,880.61335,0,0.00000,310,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,889.10442,889.10442,0,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,888.43407,888.43407,0,0.00000,310,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-23,895.58445,895.58445,0,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,906.08656,906.08656,0,0.00000,313,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,906.08656,906.08656,0,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,906.31001,906.31001,0,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,914.57763,914.57763,0,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,922.84525,922.84525,0,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,922.84525,922.84525,0,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,922.84525,922.84525,0,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,931.55977,931.55977,0,0.00000,319,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,936.92255,936.92255,0,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,941.39154,941.39154,0,0.00000,324,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,942.95568,942.95568,0,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,946.97777,946.97777,0,0.00000,326,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,938.71015,938.71015,0,0.00000,325,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,938.71015,938.71015,0,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,938.48670,938.48670,0,0.00000,324,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,938.48670,938.48670,0,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,938.71015,938.71015,0,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,941.39154,941.39154,0,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,941.39154,941.39154,0,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,944.07293,944.07293,0,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,946.75432,946.75432,0,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,946.75432,946.75432,0,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,950.99985,950.99985,0,0.00000,328,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,952.56400,952.56400,0,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,957.03298,957.03298,0,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,957.03298,957.03298,0,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,960.16127,960.16127,0,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,960.16127,960.16127,0,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,960.16127,960.16127,0,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,962.84266,962.84266,0,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,968.20544,968.20544,0,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,968.20544,968.20544,0,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,964.85370,964.85370,0,0.00000,335,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,964.85370,964.85370,0,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,964.85370,964.85370,0,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,964.85370,964.85370,0,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,970.66338,970.66338,0,0.00000,338,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,970.66338,970.66338,0,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
