Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0054885,,,2022-01-01,2022-01-01,33.60437426149112,0.0,311,True
ABBT0054885,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054885,,,2022-01-01,2022-12-31,41.40308448195378,1302110.4457236538,311,True
ABBT0054885,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055110,,,2022-01-01,2022-01-01,48.02062401654269,0.0,311,True
ABBT0055110,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055110,,,2022-01-01,2022-12-31,48.44666426729715,1523628.2125407886,311,True
ABBT0055110,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055863,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055863,,,2022-01-01,2022-01-02,36.67901804564916,3169.0671591440873,311,True
ABBT0055863,,,2022-01-02,2022-12-31,42.93507852566313,1346581.4548160778,311,True
ABBT0055863,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056503,,,2022-01-01,2022-01-01,68.67841720922661,0.0,351,True
ABBT0056503,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0056503,,,2022-01-01,2022-12-31,81.03549190362199,2548533.80617215,351,True
ABBT0056503,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0057316,,,2022-01-01,2022-01-01,78.03487143828548,0.0,311,True
ABBT0057316,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057316,,,2022-01-01,2022-12-31,73.97383559614306,2326447.5399644612,311,True
ABBT0057316,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057587,,,2022-01-01,2022-01-01,24.651976641535104,0.0,311,True
ABBT0057587,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057587,,,2022-01-01,2022-12-31,37.11942636603847,1167391.1114413636,311,True
ABBT0057587,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059912,,,2022-01-01,2022-01-01,41.46809473550199,0.0,351,True
ABBT0059912,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0059912,,,2022-01-01,2022-12-31,47.538193510783415,1495057.1706367342,351,True
ABBT0059912,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0059921,,,2022-01-01,2022-01-01,53.82358350268002,0.0,311,True
ABBT0059921,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059921,,,2022-01-01,2022-12-31,80.10432747181225,2519249.057257507,311,True
ABBT0059921,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060034,,,2022-01-01,2022-01-01,43.74099711440465,0.0,361,True
ABBT0060034,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060034,,,2022-01-01,2022-12-31,52.02885465945097,1636286.6674978693,361,True
ABBT0060034,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060162,,,2022-01-01,2022-01-01,21.296716984392944,0.0,311,True
ABBT0060162,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060162,,,2022-01-01,2022-12-31,38.08927855848477,1197892.5749529228,311,True
ABBT0060162,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060675,,,2022-01-01,2022-01-01,38.35105629155499,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-12-31,35.94211626271301,1130365.1796158191,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0061149,,,2022-01-01,2022-01-01,56.65879333643482,0.0,361,True
ABBT0061149,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0061149,,,2022-01-01,2022-12-31,55.59530487960671,1748450.100341679,361,True
ABBT0061149,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0061426,,,2022-01-01,2022-01-01,55.86773924192685,0.0,311,True
ABBT0061426,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061426,,,2022-01-01,2022-12-31,73.00127722408048,2295860.968186442,311,True
ABBT0061426,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061651,,,2022-01-01,2022-01-01,66.79222041169697,0.0,311,True
ABBT0061651,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061651,,,2022-01-01,2022-12-31,84.38466798412003,2653864.0542333815,311,True
ABBT0061651,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061700,,,2022-01-01,2022-01-01,54.079307100381016,0.0,311,True
ABBT0061700,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061700,,,2022-01-01,2022-12-31,57.110522101011455,1796103.07586797,311,True
ABBT0061700,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061709,,,2022-01-01,2022-01-01,31.588753481905105,0.0,351,True
ABBT0061709,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0061709,,,2022-01-01,2022-12-31,41.59356156983685,1308100.873946741,351,True
ABBT0061709,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0064077,,,2022-01-01,2022-01-01,30.363974044846916,0.0,311,True
ABBT0064077,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0064077,,,2022-01-01,2022-12-31,30.44139182269623,957369.5962670674,311,True
ABBT0064077,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0065327,,,2022-01-01,2022-01-01,81.43293458718408,0.0,361,True
ABBT0065327,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065327,,,2022-01-01,2022-12-31,68.95345318014077,2168558.5211341553,361,True
ABBT0065327,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065781,,,2022-01-01,2022-01-01,53.927902814959026,0.0,361,True
ABBT0065781,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065781,,,2022-01-01,2022-12-31,63.00977119824315,1981632.1002762679,361,True
ABBT0065781,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0066454,,,2022-01-01,2022-01-01,48.19999952648702,0.0,311,True
ABBT0066454,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066454,,,2022-01-01,2022-12-31,45.07710693347981,1417656.9822151666,311,True
ABBT0066454,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066485,,,2022-01-01,2022-01-01,56.403036237573744,0.0,351,True
ABBT0066485,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0066485,,,2022-01-01,2022-12-31,39.38662028146281,1238693.4532038928,351,True
ABBT0066485,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0075255,,,2022-01-01,2022-01-01,47.53056071330153,0.0,311,True
ABBT0075255,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075255,,,2022-01-01,2022-12-31,76.80670581341316,2415540.1751495185,311,True
ABBT0075255,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0076668,,,2022-01-01,2022-01-01,84.87632244185168,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-12-31,73.31356344236708,2305682.244837068,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0077083,,,2022-01-01,2022-01-01,64.63210528094709,0.0,311,True
ABBT0077083,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077083,,,2022-01-01,2022-12-31,59.86548446206375,1882745.5401381203,311,True
ABBT0077083,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080710,,,2022-01-01,2022-01-01,36.5530089558556,0.0,311,True
ABBT0080710,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080710,,,2022-01-01,2022-12-31,35.871185413242614,1128134.4327723149,311,True
ABBT0080710,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082345,,,2022-01-01,2022-01-01,28.03679526234687,0.0,321,True
ABBT0082345,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0082345,,,2022-01-01,2022-12-31,34.092308798535456,1072189.4747904206,321,True
ABBT0082345,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0082693,,,2022-01-01,2022-01-01,50.973810862289625,0.0,361,True
ABBT0082693,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082693,,,2022-01-01,2022-12-31,38.63431494638907,1215033.7513379578,361,True
ABBT0082693,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0084893,,,2022-01-01,2022-01-01,91.33636192401772,0.0,351,True
ABBT0084893,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0084893,,,2022-01-01,2022-12-31,74.97818572720246,2358033.9498462267,351,True
ABBT0084893,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085174,,,2022-01-01,2022-01-01,32.43788597928,0.0,364,True
ABBT0085174,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0085174,,,2022-01-01,2022-12-31,43.605430099215596,1371373.334448291,364,True
ABBT0085174,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0085465,,,2022-01-01,2022-01-01,44.84903732030698,0.0,311,True
ABBT0085465,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0085465,,,2022-01-01,2022-12-31,44.81532706810396,1409424.1101610423,311,True
ABBT0085465,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087784,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0087784,,,2022-01-01,2022-01-31,42.5824471330188,110373.70296878474,361,True
ABBT0087784,,,2022-01-31,2022-12-31,41.38498227410389,1194271.2644731805,361,True
ABBT0087784,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0088962,,,2022-01-01,2022-01-01,54.104779359394506,0.0,364,True
ABBT0088962,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0088962,,,2022-01-01,2022-12-31,65.75646443947785,2068014.5040358028,364,True
ABBT0088962,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0089443,,,2022-01-01,2022-01-01,27.618622191825768,0.0,311,True
ABBT0089443,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089443,,,2022-01-01,2022-12-31,27.286569130023267,858151.6845115798,311,True
ABBT0089443,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089590,,,2022-01-01,2022-01-01,49.86776927577935,0.0,361,True
ABBT0089590,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0089590,,,2022-01-01,2022-12-31,64.14145230952334,2017223.0185535857,361,True
ABBT0089590,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0091160,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0091160,,,2022-01-01,2022-01-02,29.650558169636156,2561.808225856564,351,True
ABBT0091160,,,2022-01-02,2022-12-31,41.78225238389423,1310425.1379665516,351,True
ABBT0091160,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0095188,,,2022-01-01,2022-01-01,42.2712203181599,0.0,311,True
ABBT0095188,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095188,,,2022-01-01,2022-12-31,59.74760566034294,1879038.2989755215,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097289,,,2022-01-01,2022-01-01,18.775335472584274,0.0,311,True
ABBT0097289,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097289,,,2022-01-01,2022-12-31,18.84917304296812,592798.9525321302,311,True
ABBT0097289,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2022-01-01,2022-01-01,47.659396687216905,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-12-31,46.3449823926897,1457531.158257134,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098435,,,2022-01-01,2022-01-01,58.16694083603483,0.0,351,True
ABBT0098435,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0098435,,,2022-01-01,2022-12-31,67.71511132138185,2129613.165012931,351,True
ABBT0098435,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0099065,,,2022-01-01,2022-01-01,28.984807157963797,0.0,311,True
ABBT0099065,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099065,,,2022-01-01,2022-12-31,32.74567420022698,1029838.3553274585,311,True
ABBT0099065,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099282,,,2022-01-01,2022-01-01,57.08971159533451,0.0,351,True
ABBT0099282,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099282,,,2022-01-01,2022-12-31,62.13139845450459,1954007.6288347878,351,True
ABBT0099282,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100569,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0100569,,,2022-01-01,2022-01-02,60.19067561377735,5200.4743730303635,351,True
ABBT0100569,,,2022-01-02,2022-12-31,71.13377975280088,2230982.9611430448,351,True
ABBT0100569,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100774,,,2022-01-01,2022-01-01,30.624226097975964,0.0,311,True
ABBT0100774,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100774,,,2022-01-01,2022-12-31,21.77416044715479,684788.6363988394,311,True
ABBT0100774,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100944,,,2022-01-01,2022-01-01,39.673933893647465,0.0,351,True
ABBT0100944,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0100944,,,2022-01-01,2022-12-31,45.27912421184481,1424010.3448128344,351,True
ABBT0100944,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0103018,,,2022-01-01,2022-01-01,53.16642209875693,0.0,351,True
ABBT0103018,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0103018,,,2022-01-01,2022-12-31,60.236586678282144,1894416.5563973023,351,True
ABBT0103018,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0103043,,,2022-01-01,2022-01-01,35.24267700667129,0.0,351,True
ABBT0103043,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0103043,,,2022-01-01,2022-12-31,34.24381235142242,1076954.2009272946,351,True
ABBT0103043,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0103800,,,2022-01-01,2022-01-01,53.10545528883475,0.0,361,True
ABBT0103800,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0103800,,,2022-01-01,2022-12-31,62.97409839617707,1980510.2049204104,361,True
ABBT0103800,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0104905,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0104905,,,2022-01-01,2022-01-02,64.08445915714245,5536.8972711771075,351,True
ABBT0104905,,,2022-01-02,2022-12-31,80.6445432824479,2529270.9398760702,351,True
ABBT0104905,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0109574,,,2022-01-01,2022-01-01,85.34248706930521,0.0,351,True
ABBT0109574,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0109574,,,2022-01-01,2022-12-31,88.8604064993654,2794624.240242442,351,True
ABBT0109574,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0110212,,,2022-01-01,2022-01-01,52.382886484356895,0.0,351,True
ABBT0110212,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0110212,,,2022-01-01,2022-12-31,63.82375011226879,2007231.4115308085,351,True
ABBT0110212,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112309,,,2022-01-01,2022-01-01,78.62414665272692,0.0,311,True
ABBT0112309,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112309,,,2022-01-01,2022-12-31,76.43435671199106,2403829.944849434,311,True
ABBT0112309,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112325,,,2022-01-01,2022-01-01,35.289288968079816,0.0,351,True
ABBT0112325,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0112325,,,2022-01-01,2022-12-31,61.63121796560184,1938277.152530992,351,True
ABBT0112325,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0113844,,,2022-01-01,2022-01-01,60.75562210899176,0.0,361,True
ABBT0113844,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0113844,,,2022-01-01,2022-12-31,87.34733278462346,2747038.677143294,361,True
ABBT0113844,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0114372,,,2022-01-01,2022-01-01,43.91986542199773,0.0,311,True
ABBT0114372,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114372,,,2022-01-01,2022-12-31,57.66765549927999,1813624.698390156,311,True
ABBT0114372,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114633,,,2022-01-01,2022-01-01,38.97137196715197,0.0,351,True
ABBT0114633,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0114633,,,2022-01-01,2022-12-31,47.122633534015534,1481987.975591375,351,True
ABBT0114633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0114953,,,2022-01-01,2022-01-01,37.97708547730845,0.0,351,True
ABBT0114953,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0114953,,,2022-01-01,2022-12-31,44.504600205067185,1399651.874609281,351,True
ABBT0114953,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0115218,,,2022-01-01,2022-01-01,57.99643602572228,0.0,311,True
ABBT0115218,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115218,,,2022-01-01,2022-12-31,73.74969428186773,2319398.3852870273,311,True
ABBT0115218,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116857,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116857,,,2022-01-01,2022-01-02,54.56231295903092,4714.183839660272,351,True
ABBT0116857,,,2022-01-02,2022-12-31,57.478018134407236,1802694.5783530413,351,True
ABBT0116857,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117497,,,2022-01-01,2022-01-01,28.908182779499374,0.0,361,True
ABBT0117497,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117497,,,2022-01-01,2022-12-31,27.819482662420207,874911.6019400506,361,True
ABBT0117497,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117656,,,2022-01-01,2022-01-01,57.38906326283954,0.0,351,True
ABBT0117656,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0117656,,,2022-01-01,2022-12-31,77.26064266001259,2429816.307400332,351,True
ABBT0117656,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117688,,,2022-01-01,2022-01-01,84.81680476476478,0.0,361,True
ABBT0117688,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-12-31,98.81756667610269,3107772.9449367593,361,True
ABBT0117688,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117797,,,2022-01-01,2022-01-01,45.33203088209185,0.0,361,True
ABBT0117797,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117797,,,2022-01-01,2022-12-31,60.42722880370093,1900412.1749848728,361,True
ABBT0117797,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0118350,,,2022-01-01,2022-01-01,40.91869453145924,0.0,351,True
ABBT0118350,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0118350,,,2022-01-01,2022-12-31,41.8406196081093,1315870.7504271944,351,True
ABBT0118350,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118584,,,2022-01-01,2022-01-01,42.54292809398531,0.0,351,True
ABBT0118584,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0118584,,,2022-01-01,2022-12-31,62.58839041804646,1968379.8432913942,351,True
ABBT0118584,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118910,,,2022-01-01,2022-01-01,53.116190641142296,0.0,311,True
ABBT0118910,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118910,,,2022-01-01,2022-12-31,62.400033410675576,1962456.0907523828,311,True
ABBT0118910,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119481,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119481,,,2022-01-01,2022-01-02,40.036323858554844,3459.138381379139,351,True
ABBT0119481,,,2022-01-02,2022-12-31,49.0508761498234,1538392.4388621415,351,True
ABBT0119481,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119686,,,2022-01-01,2022-01-01,20.226479188448575,0.0,351,True
ABBT0119686,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119686,,,2022-01-01,2022-12-31,20.597768365671993,647791.5759930379,351,True
ABBT0119686,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0120045,,,2022-01-01,2022-01-01,84.51490785361955,0.0,361,True
ABBT0120045,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0120045,,,2022-01-01,2022-12-31,82.98554536817025,2609862.2076108074,361,True
ABBT0120045,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0120224,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0120224,,,2022-01-01,2022-01-02,17.434060648161655,1506.3028400011672,351,True
ABBT0120224,,,2022-01-02,2022-12-31,22.188651226063364,695907.1061332705,351,True
ABBT0120224,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0120513,,,2022-01-01,2022-01-01,43.79605794733204,0.0,351,True
ABBT0120513,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0120513,,,2022-01-01,2022-12-31,54.254181870809575,1706272.318164213,351,True
ABBT0120513,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121716,,,2022-01-01,2022-01-01,22.238024642153157,0.0,322,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-12-31,26.255128634246873,825713.2934956106,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0123134,,,2022-01-01,2022-01-01,40.53734906697997,0.0,311,True
ABBT0123134,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123134,,,2022-01-01,2022-12-31,85.00775701756646,2673459.9550996586,311,True
ABBT0123134,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123212,,,2022-01-01,2022-01-01,19.942191489030975,0.0,311,True
ABBT0123212,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123212,,,2022-01-01,2022-12-31,31.355363220271364,986113.6311322465,311,True
ABBT0123212,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124579,,,2022-01-01,2022-01-01,70.1957046124268,0.0,361,True
ABBT0124579,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0124579,,,2022-01-01,2022-12-31,89.89990203515464,2827315.9590447997,361,True
ABBT0124579,,,2022-12-31,2022-12-31,0.0,0.0,361,True
