Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-11,864443.54936,192804.50936,671639.04000,1000.00000,6403,18,0,15,68.00000,0.00000,3000.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-01-12,864827.15009,192721.55009,672105.60000,1000.00000,6407,15,0,9,55.00000,0.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,55,3,120,360
2022-01-13,865793.64861,192806.76861,672986.88000,1000.00000,6404,16,0,10,65.00000,0.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-01-14,866174.01531,193999.29531,672174.72000,1000.00000,6405,19,0,11,75.00000,0.00000,2200.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-01-15,865724.08229,193428.40229,672295.68000,1000.00000,6409,20,0,11,68.00000,0.00000,2200.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-01-16,864446.41402,194950.09402,669496.32000,1000.00000,6411,17,0,9,61.00000,0.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,61,3,120,360
2022-01-17,861934.24010,195047.20010,666887.04000,1000.00000,6409,12,0,7,88.00000,0.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,88,3,120,360
2022-01-18,860500.45230,192559.33230,667941.12000,15000.00000,6341,18,70,8,71.00000,14000.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-01-19,861162.25143,191683.21143,669479.04000,12000.00000,6289,17,55,9,70.00000,11000.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-01-20,861068.90777,191313.38777,669755.52000,12600.00000,6236,17,58,9,87.00000,11600.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,87,3,120,360
2022-01-21,858532.96694,188310.88694,670222.08000,12200.00000,6195,24,56,7,69.00000,11200.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-01-22,857805.97086,186823.57086,670982.40000,12600.00000,6158,31,58,5,65.00000,11600.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-01-23,855249.98203,185304.38203,669945.60000,12200.00000,6102,13,56,8,70.00000,11200.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-01-24,854538.24771,184471.68771,670066.56000,14600.00000,6037,19,68,9,64.00000,13600.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,64,3,120,360
2022-01-25,853716.43848,182682.19848,671034.24000,14200.00000,5973,14,66,8,54.00000,13200.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,54,3,120,360
2022-01-26,851481.82332,181674.46332,669807.36000,12600.00000,5914,17,58,7,75.00000,11600.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-01-27,850161.55006,180768.91006,669392.64000,9800.00000,5874,20,44,12,53.00000,8800.00000,2400.00000,0.00000,0,,0,0,0,1000.00000,,53,3,120,360
2022-01-28,846703.57332,179194.45332,667509.12000,12400.00000,5821,21,57,11,64.00000,11400.00000,2200.00000,0.00000,0,,0,0,0,1000.00000,,64,3,120,360
2022-01-29,844876.59476,177868.59476,667008.00000,13800.00000,5757,13,64,8,73.00000,12800.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-01-30,846519.84149,175779.36149,670740.48000,12600.00000,5721,28,58,5,84.00000,11600.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,84,3,120,360
2022-01-31,846617.13996,173578.41996,673038.72000,11000.00000,5683,19,50,4,78.00000,10000.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-02-01,843975.04102,170538.88102,673436.16000,17400.00000,5613,27,82,8,65.00000,16400.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-02-02,841378.54703,168789.10703,672589.44000,13400.00000,5546,13,62,12,72.00000,12400.00000,2400.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-03,840602.21903,167649.89903,672952.32000,13000.00000,5490,16,60,7,67.00000,12000.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-02-04,839976.49255,165952.81255,674023.68000,16400.00000,5412,11,77,8,70.00000,15400.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-02-05,841284.80221,165446.72221,675838.08000,13400.00000,5361,23,62,9,73.00000,12400.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-06,838501.50077,161713.02077,676788.48000,12400.00000,5324,26,57,3,80.00000,11400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-02-07,835380.56426,159939.92426,675440.64000,12800.00000,5262,14,59,11,69.00000,11800.00000,2200.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-02-08,832954.23625,156943.35625,676010.88000,12200.00000,5216,24,56,6,76.00000,11200.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-02-09,834002.43808,156038.91808,677963.52000,11000.00000,5167,18,50,10,84.00000,10000.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,84,3,120,360
2022-02-10,828446.22593,152590.86593,675855.36000,15000.00000,5104,16,70,1,60.00000,14000.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,60,3,120,360
2022-02-11,826769.72627,151691.96627,675077.76000,10000.00000,5077,22,45,0,77.00000,9000.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-02-12,823652.18536,148608.98536,675043.20000,12600.00000,5024,18,58,7,72.00000,11600.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-13,822944.27145,146587.79145,676356.48000,14000.00000,4968,15,65,4,79.00000,13000.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-02-14,818654.26183,143265.46183,675388.80000,15600.00000,4905,19,73,5,68.00000,14600.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-02-15,818437.53357,140145.69357,678291.84000,16200.00000,4838,16,76,5,73.00000,15200.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-16,819479.68288,138803.20288,680676.48000,12800.00000,4788,17,59,7,80.00000,11800.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-02-17,818838.43634,136744.99634,682093.44000,13600.00000,4734,16,63,2,67.00000,12600.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-02-18,819580.92411,135413.88411,684167.04000,12800.00000,4685,20,59,3,73.00000,11800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-19,818377.06680,133294.18680,685082.88000,12200.00000,4633,17,56,8,73.00000,11200.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-20,814072.05108,131010.93108,683061.12000,13400.00000,4580,16,62,1,68.00000,12400.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-02-21,810247.81653,128914.69653,681333.12000,15000.00000,4515,17,70,5,74.00000,14000.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-02-22,810568.86749,128458.14749,682110.72000,13200.00000,4471,24,61,4,59.00000,12200.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,59,3,120,360
2022-02-23,809804.57158,126639.77158,683164.80000,15600.00000,4410,19,73,1,70.00000,14600.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-02-24,810294.47821,124831.43821,685463.04000,17000.00000,4341,20,80,3,65.00000,16000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-02-25,809368.25127,124786.49127,684581.76000,11200.00000,4294,16,51,4,80.00000,10200.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-02-26,811238.18432,124962.98432,686275.20000,14800.00000,4242,27,69,3,73.00000,13800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-27,808480.50467,122205.30467,686275.20000,13200.00000,4189,15,61,4,58.00000,12200.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,58,3,120,360
2022-02-28,805685.41559,119894.05559,685791.36000,15000.00000,4130,17,70,4,58.00000,14000.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,58,3,120,360
2022-03-01,803951.90903,117486.62903,686465.28000,12800.00000,4080,18,59,3,76.00000,11800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-03-02,804633.06090,115282.02090,689351.04000,13600.00000,4028,17,63,1,79.00000,12600.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-03-03,797864.41831,109792.09831,688072.32000,14400.00000,3972,19,67,2,78.00000,13400.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-03-04,795470.47232,106845.19232,688625.28000,12600.00000,3926,22,63,1,0.00000,12600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,792246.31039,105176.23039,687070.08000,13000.00000,3872,19,65,2,0.00000,13000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,788575.36460,103267.84460,685307.52000,12200.00000,3825,23,61,2,0.00000,12200.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,783565.98475,98051.10475,685514.88000,12000.00000,3772,12,60,1,0.00000,12000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,779939.55517,94061.79517,685877.76000,13200.00000,3715,15,66,2,0.00000,13200.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,774716.98814,90480.82814,684236.16000,11600.00000,3660,16,58,2,0.00000,11600.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,774028.04404,87701.00404,686327.04000,12200.00000,3615,22,61,2,0.00000,12200.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,771709.26396,85192.14396,686517.12000,10800.00000,3570,16,54,2,0.00000,10800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,772121.20217,85483.12217,686638.08000,14800.00000,3510,18,74,1,0.00000,14800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,768252.07074,80698.15074,687553.92000,13200.00000,3457,22,66,1,0.00000,13200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,765685.27987,76904.47987,688780.80000,10600.00000,3421,20,53,0,0.00000,10600.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,763465.40252,73993.40252,689472.00000,9200.00000,3389,18,46,1,0.00000,9200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,759348.36807,68735.88807,690612.48000,12200.00000,3341,22,61,3,0.00000,12200.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,755514.90499,64781.46499,690733.44000,13400.00000,3290,19,67,0,0.00000,13400.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,712364.80069,20784.64069,691580.16000,15000.00000,3237,27,75,1,0.00000,15000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,710131.63228,20866.99228,689264.64000,0.00000,3242,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,712794.54293,22579.50293,690215.04000,0.00000,3257,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,712526.82240,22968.42240,689558.40000,0.00000,3268,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,712752.64087,23159.68087,689592.96000,0.00000,3277,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,715570.28762,23575.40762,691994.88000,0.00000,3294,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,718321.21907,24926.65907,693394.56000,0.00000,3309,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,720362.81369,24963.77369,695399.04000,0.00000,3318,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,719681.39975,25319.15975,694362.24000,0.00000,3317,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,721889.85763,25436.73763,696453.12000,0.00000,3329,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,721574.10052,25604.82052,695969.28000,0.00000,3335,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,722003.23194,26327.71194,695675.52000,0.00000,3348,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,721199.71551,27165.79551,694033.92000,0.00000,3359,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,721064.38729,27704.38729,693360.00000,0.00000,3370,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,721161.54960,28216.26960,692945.28000,0.00000,3378,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,722367.14674,28523.30674,693843.84000,0.00000,3396,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,721320.15710,28737.75710,692582.40000,0.00000,3402,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,719945.47900,28797.31900,691148.16000,0.00000,3405,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,720852.98148,29013.62148,691839.36000,0.00000,3419,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,721980.29234,29346.05234,692634.24000,0.00000,3428,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,720407.38726,29414.74726,690992.64000,0.00000,3431,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,719771.51115,29919.35115,689852.16000,0.00000,3447,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,719611.36286,30640.48286,688970.88000,0.00000,3460,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,720094.39670,30760.63670,689333.76000,0.00000,3473,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,718667.00353,31648.76353,687018.24000,0.00000,3479,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,718709.33063,32140.37063,686568.96000,0.00000,3495,25,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,719077.26507,32974.86507,686102.40000,0.00000,3507,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,715936.79911,33307.67911,682629.12000,0.00000,3513,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,717887.67470,33616.95470,684270.72000,0.00000,3523,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,718327.03223,33745.27223,684581.76000,0.00000,3533,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,717212.77139,33892.45139,683320.32000,0.00000,3541,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,717474.04764,33980.92764,683493.12000,0.00000,3551,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,720515.86215,34188.82215,686327.04000,0.00000,3569,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,720513.24915,34376.28915,686136.96000,0.00000,3584,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,729754.49143,42045.05143,687709.44000,0.00000,3597,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,733696.45612,42651.97612,691044.48000,0.00000,3616,25,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,733454.03365,43014.35365,690439.68000,0.00000,3623,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,733314.66454,43134.18454,690180.48000,0.00000,3629,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,732621.73644,43478.05644,689143.68000,0.00000,3642,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,733698.88211,43812.16211,689886.72000,0.00000,3658,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,734880.70470,43922.62470,690958.08000,0.00000,3669,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,736580.26144,44101.54144,692478.72000,0.00000,3684,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,738283.23644,44283.87644,693999.36000,0.00000,3699,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,738885.06263,44436.42263,694448.64000,0.00000,3711,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,738140.03883,45056.51883,693083.52000,0.00000,3729,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,742947.01173,45699.01173,697248.00000,0.00000,3747,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,744931.96386,46940.92386,697991.04000,0.00000,3760,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,746635.53170,47884.17170,698751.36000,0.00000,3768,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,746068.58710,48008.42710,698060.16000,0.00000,3775,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,746521.32836,48132.84836,698388.48000,0.00000,3787,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,746660.22328,48461.82328,698198.40000,0.00000,3790,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,748714.24762,48666.88762,700047.36000,0.00000,3807,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,750703.60686,48841.84686,701861.76000,0.00000,3821,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,750005.74984,49077.10984,700928.64000,0.00000,3836,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,751028.09279,49460.09279,701568.00000,0.00000,3840,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,753843.23338,49596.83338,704246.40000,0.00000,3853,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,753459.30208,49852.26208,703607.04000,0.00000,3859,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,753239.63815,50150.99815,703088.64000,0.00000,3869,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,753222.47622,51395.27622,701827.20000,0.00000,3877,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,751410.85188,51536.29188,699874.56000,0.00000,3874,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,750353.64876,51878.76876,698474.88000,0.00000,3874,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,751056.67865,52132.51865,698924.16000,0.00000,3884,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,749940.28251,52363.96251,697576.32000,0.00000,3893,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,747787.13217,52422.65217,695364.48000,0.00000,3894,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,751477.57934,55542.85934,695934.72000,0.00000,3907,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,751645.43490,56436.47490,695208.96000,0.00000,3923,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,753455.77773,57953.05773,695502.72000,0.00000,3942,25,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,750684.44125,58257.56125,692426.88000,0.00000,3943,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,757124.39976,63919.91976,693204.48000,0.00000,3953,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,754373.82019,64003.26019,690370.56000,0.00000,3963,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,754571.30258,64477.22258,690094.08000,0.00000,3976,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,754876.29168,64626.69168,690249.60000,0.00000,3988,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,754466.74675,65046.58675,689420.16000,0.00000,3994,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,755121.48865,65805.00865,689316.48000,0.00000,4003,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,758759.36213,66678.08213,692081.28000,0.00000,4023,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,758835.18444,67185.90444,691649.28000,0.00000,4029,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,759557.54867,67700.90867,691856.64000,0.00000,4039,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,758374.83620,69023.79620,689351.04000,0.00000,4051,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,754692.24336,69298.32336,685393.92000,0.00000,4066,25,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,751610.69662,69517.25662,682093.44000,0.00000,4068,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,754697.92149,71654.08149,683043.84000,0.00000,4079,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,753729.83453,71878.31453,681851.52000,0.00000,4090,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,755364.66109,72873.78109,682490.88000,0.00000,4109,29,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
