Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_3,active,42,42,0,2022-11-20,,2023-11-20,0.0,2.581822655541147,,0.0007114811109846635,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_17,repaired,323,323,0,2021-11-20,2022-11-20,2022-11-20,0.0,2.7996514270690294,,0.00010032004024298494,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_18,repaired,47,47,31,2021-08-14,2022-02-17,2022-08-14,287.02018638207517,75.78622898852548,,0.01866288144910497,0.01866288144910497,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_36,active,53,53,0,2022-11-09,,2023-11-09,0.0,1329.8997211146318,,0.2904218468541736,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_37,active,303,303,0,2022-03-04,,2023-03-04,0.0,25438.956978296945,,0.9717240014323181,,,,False,,N/A,N/A,True
0000000001,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_37,active,130,130,0,2022-08-24,,2023-08-24,0.0,2.1193612467380736,,0.0001886895696882188,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_13,active,285,285,0,2022-03-22,,2023-03-22,0.0,90.56561721297153,,0.003677940919954984,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_81,active,239,239,0,2022-05-07,,2023-05-07,0.0,12140.403949470521,,0.5879244125537793,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_300,active,119,119,0,2022-09-04,,2023-09-04,0.0,282.08851621098023,,0.027436246908164118,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_324,active,307,307,0,2022-02-28,,2023-02-28,0.0,21365.295592893464,,0.8054837583278088,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_1,repaired,18,18,31,2022-01-30,2022-02-17,2023-01-30,577.1086187875178,32.769574568376406,,0.021070971301682357,0.021070971301682357,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_28,repaired,47,47,31,2021-07-13,2022-02-17,2022-07-13,2111.774942138794,679.8179608255022,,0.1674098603293691,0.1674098603293691,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_39,repaired,47,47,31,2021-12-21,2022-02-17,2022-12-21,1314.5861629378248,201.25586207842917,,0.04956064373483776,0.04956064373483776,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_47,active,312,312,0,2022-02-23,,2023-02-23,0.0,4.735069194426253,,0.0001756539794940888,,,,False,,N/A,N/A,True
0000000004,ABBT0060675,Intermittent,Intermittent_0,active,288,288,0,2022-03-19,,,0.0,84602.88,,3.4,,,,N/A,N/A,False,,False
0000000005,ABBT0060675,Intermittent,Intermittent_0,active,260,260,0,2022-04-16,,,0.0,26956.800000000003,,1.2,,,,N/A,N/A,False,,False
0000000006,ABBT0060675,Intermittent,Intermittent_0,active,174,174,0,2022-07-11,,,0.0,18040.32,,1.2,,,,N/A,N/A,False,,False
0000000007,ABBT0060675,Intermittent,Intermittent_0,active,106,106,0,2022-09-17,,,0.0,9158.400000000001,,1.0,,,,N/A,N/A,False,,False
0000000008,ABBT0060675,Intermittent,Intermittent_0,active,21,21,0,2022-12-11,,,0.0,1814.4,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0060675,Intermittent,Intermittent_0,expired,174,174,31,2021-06-24,2022-06-24,2022-06-24,0.0,15033.6,,1.0,7.75,OGI_FU,2022-02-01,N/A,N/A,True,expired,False
0000000001,ABBT0060675,Intermittent,Intermittent_0,expired,176,176,31,2021-06-26,2022-06-26,2022-06-26,0.0,152064.0,,10.0,7.75,OGI_FU,2022-02-01,N/A,N/A,True,expired,False
0000000002,ABBT0060675,Intermittent,Intermittent_0,expired,247,247,31,2021-09-05,2022-09-05,2022-09-05,0.0,213408.0,,10.0,7.75,OGI_FU,2022-02-01,N/A,N/A,True,expired,False
0000000003,ABBT0060675,Intermittent,Intermittent_0,expired,349,349,31,2021-12-16,2022-12-16,2022-12-16,0.0,301536.0,,10.0,7.75,OGI_FU,2022-02-01,N/A,N/A,True,expired,False
0000000006,ABBT0060675,LevelController,LevelController_0,active,320,320,0,2022-02-15,,,0.0,276480.0,,10.0,,,,N/A,N/A,False,,False
0000000007,ABBT0060675,LevelController,LevelController_0,active,241,241,0,2022-05-05,,,0.0,208224.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0060675,LevelController,LevelController_0,expired,48,48,31,2021-02-18,2022-02-18,2022-02-18,0.0,14100.48,,3.4,3.3333333333333335,OGI_FU,2022-02-01,N/A,N/A,True,expired,False
0000000001,ABBT0060675,LevelController,LevelController_0,expired,58,58,31,2021-02-28,2022-02-28,2022-02-28,0.0,50112.0,,10.0,3.3333333333333335,OGI_FU,2022-02-01,N/A,N/A,True,expired,False
0000000002,ABBT0060675,LevelController,LevelController_0,expired,95,95,31,2021-04-06,2022-04-06,2022-04-06,0.0,8208.0,,1.0,3.3333333333333335,OGI_FU,2022-02-01,N/A,N/A,True,expired,False
0000000003,ABBT0060675,LevelController,LevelController_0,expired,113,113,31,2021-04-24,2022-04-24,2022-04-24,0.0,11715.84,,1.2,3.3333333333333335,OGI_FU,2022-02-01,N/A,N/A,True,expired,False
0000000004,ABBT0060675,LevelController,LevelController_0,expired,205,205,31,2021-07-25,2022-07-25,2022-07-25,0.0,17712.0,,1.0,3.3333333333333335,OGI_FU,2022-02-01,N/A,N/A,True,expired,False
0000000005,ABBT0060675,LevelController,LevelController_0,expired,251,251,31,2021-09-09,2022-09-09,2022-09-09,0.0,73733.76000000001,,3.4,3.3333333333333335,OGI_FU,2022-02-01,N/A,N/A,True,expired,False
0000000002,ABBT0060675,PressureController,PressureController_0,active,316,316,0,2022-02-19,,,0.0,27302.4,,1.0,,,,N/A,N/A,False,,False
0000000003,ABBT0060675,PressureController,PressureController_0,active,253,253,0,2022-04-23,,,0.0,74321.28,,3.4,,,,N/A,N/A,False,,False
0000000004,ABBT0060675,PressureController,PressureController_0,active,192,192,0,2022-06-23,,,0.0,16588.800000000003,,1.0,,,,N/A,N/A,False,,False
0000000005,ABBT0060675,PressureController,PressureController_0,active,177,177,0,2022-07-08,,,0.0,152928.0,,10.0,,,,N/A,N/A,False,,False
0000000006,ABBT0060675,PressureController,PressureController_0,active,64,64,0,2022-10-29,,,0.0,55296.0,,10.0,,,,N/A,N/A,False,,False
0000000007,ABBT0060675,PressureController,PressureController_0,active,59,59,0,2022-11-03,,,0.0,6117.12,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0060675,PressureController,PressureController_0,expired,159,159,31,2021-06-09,2022-06-09,2022-06-09,0.0,16485.12,,1.2,1.2,OGI_FU,2022-02-01,N/A,N/A,True,expired,False
0000000001,ABBT0060675,PressureController,PressureController_0,expired,247,247,31,2021-09-05,2022-09-05,2022-09-05,0.0,25608.96,,1.2,1.2,OGI_FU,2022-02-01,N/A,N/A,True,expired,False
0000000002,ABBT0060675,Pump,Pump_0,active,342,342,31,2022-01-24,,,0.0,295488.0,,10.0,4.866666666666666,OGI_FU,2022-02-01,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0060675,Pump,Pump_0,active,212,212,0,2022-06-03,,,0.0,21980.16,,1.2,,,,N/A,N/A,False,,False
0000000004,ABBT0060675,Pump,Pump_0,active,134,134,0,2022-08-20,,,0.0,39363.84,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0060675,Pump,Pump_0,expired,249,249,31,2021-09-07,2022-09-07,2022-09-07,0.0,25816.320000000003,,1.2,4.866666666666666,OGI_FU,2022-02-01,N/A,N/A,True,expired,False
0000000001,ABBT0060675,Pump,Pump_0,expired,288,288,31,2021-10-16,2022-10-16,2022-10-16,0.0,84602.88,,3.4,4.866666666666666,OGI_FU,2022-02-01,N/A,N/A,True,expired,False
0000000000,ABBT0145239,CatalyticHeater,Connector_0,repaired,51,51,35,2021-05-21,2022-02-21,2022-05-21,2234.6691474404092,1280.5407474096728,,0.29060928363509275,0.1493213111075445,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,CatalyticHeater,Connector_0,repaired,51,51,35,2021-07-17,2022-02-21,2022-07-17,1474.7806653519067,515.1631091297755,,0.11691247029996722,0.1493213111075445,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0145239,CatalyticHeater,Connector_0,repaired,51,51,35,2021-08-23,2022-02-21,2022-08-23,639.4393867328039,178.20441925340435,,0.04044217938757361,0.1493213111075445,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,CatalyticHeater,CatadyneHeater_0,repaired,51,51,35,2021-07-09,2022-02-21,2022-07-09,3664.3364467496035,1354.211295537897,,0.30732827150006736,0.30732827150006736,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_2,repaired,51,51,35,2021-04-11,2022-02-21,2022-04-11,1861.279502160275,1937.2500940851842,,0.43964462919507624,0.43964462919507624,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_3,repaired,51,51,35,2021-05-31,2022-02-21,2022-05-31,643.0904317787398,331.2890103102599,,0.07518359892662034,0.07518359892662034,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,FlareKnockOutDrum,Connector_8,active,163,163,0,2022-07-22,,2023-07-22,0.0,482.6935276363315,,0.034274421128460256,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_8,repaired,22,22,35,2022-01-30,2022-02-21,2023-01-30,2066.9011719398923,145.2773986667017,,0.07642960788441798,0.07642960788441798,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_12,active,296,296,0,2022-03-11,,2023-03-11,0.0,527.1707627100018,,0.02061322113949894,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_17,repaired,256,256,0,2021-09-14,2022-09-14,2022-09-14,0.0,94.46345420708835,,0.00427080865736619,,,,True,natural,N/A,N/A,True
0000000001,ABBT0145239,FlareKnockOutDrum,Connector_24,active,173,173,0,2022-07-12,,2023-07-12,0.0,308.6175288872787,,0.020647179999416523,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_24,repaired,51,51,35,2021-08-24,2022-02-21,2022-08-24,6360.5747679259075,1762.9853976316372,,0.40009654085685303,0.40009654085685303,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_34,active,299,299,0,2022-03-08,,2023-03-08,0.0,24105.310528558715,,0.9330991626625291,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Valve_2,active,239,239,0,2022-05-07,,2023-05-07,0.0,740.0571066807928,,0.03583881076053738,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_1,active,283,283,0,2022-03-24,,2023-03-24,0.0,66.72228994109753,,0.0027287940854067503,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_12,repaired,51,51,35,2021-05-28,2022-02-21,2022-05-28,429.51158166097525,228.17802775739312,,0.05178332147725878,0.05178332147725878,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Valve_0,active,192,192,0,2022-06-23,,2023-06-23,0.0,1293.6631383824451,,0.07798413015904979,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Valve_3,repaired,51,51,35,2021-05-26,2022-02-21,2022-05-26,1380.1678685519023,748.8144818739044,,0.16993792707741112,0.16993792707741112,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_35,active,216,216,0,2022-05-30,,2023-05-30,0.0,55903.35755721428,,2.995507413688179,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_48,active,6,6,0,2022-12-26,,2023-12-26,0.0,29.80599141600931,,0.057496125416684626,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_4,active,322,322,0,2022-02-13,,2023-02-13,0.0,13283.638389918031,,0.4774714742177806,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_24,repaired,51,51,35,2021-03-27,2022-02-21,2022-03-27,19.994380575138802,29.9915708627082,,0.006806365936526008,0.006806365936526008,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_27,repaired,51,51,35,2021-12-16,2022-02-21,2022-12-16,24227.74427740126,4146.358919957934,,0.9409855936723706,0.9409855936723706,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_41,repaired,32,32,35,2022-01-20,2022-02-21,2023-01-20,2940.612106166667,300.6376594164005,,0.10873757936067725,0.10873757936067725,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_2,repaired,51,51,35,2021-12-30,2022-02-21,2022-12-30,2848.7896846436424,465.66754460521076,,0.10567981676770397,0.10567981676770397,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_12,active,189,189,0,2022-06-26,,2023-06-26,0.0,144871.39267077774,,8.87170492056007,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_17,repaired,51,51,35,2021-06-03,2022-02-21,2022-06-03,1979.499241265867,989.7496206329336,,0.22461638086259383,0.22461638086259383,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_26,active,198,198,0,2022-06-17,,2023-06-17,0.0,1151.9875309675742,,0.06733933846377982,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_28,active,41,41,0,2022-11-21,,2023-11-21,0.0,35.1663887540048,,0.009927277764793584,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_48,repaired,51,51,35,2021-12-01,2022-02-21,2022-12-01,872.0262103048452,157.14959973691558,,0.03566394329541475,0.03566394329541475,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_51,repaired,51,51,35,2021-03-11,2022-02-21,2022-03-11,222.0483477647655,629.1369853335023,,0.14277800139195312,0.14277800139195312,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_53,active,267,267,0,2022-04-09,,2023-04-09,0.0,90.51421593270585,,0.0039236638200819225,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_23,repaired,51,51,35,2021-11-03,2022-02-21,2022-11-03,54892.571140134634,10978.514228026927,,2.4914928803619567,2.4914928803619567,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_73,active,71,71,0,2022-10-22,,2023-10-22,0.0,1475.1706127150323,,0.24047512596423976,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Valve_3,active,307,307,0,2022-02-28,,2023-02-28,0.0,8156.02783774167,,0.30748687408544717,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_4,active,215,215,0,2022-05-31,,2023-05-31,0.0,25004.79141700124,,1.3460805026378788,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_6,repaired,51,51,35,2021-11-07,2022-02-21,2022-11-07,3951.1330771421176,778.022343375475,,0.17656643595122432,0.17656643595122432,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_11,repaired,51,51,35,2021-02-11,2022-02-21,2022-02-11,0.0,163.40320465774647,,0.037083152836271435,0.037083152836271435,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_18,active,189,189,0,2022-06-26,,2023-06-26,0.0,1.6478323047445065,,0.00010091075744320169,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_21,repaired,51,51,35,2021-05-19,2022-02-21,2022-05-19,821.7483160909677,481.71453012229136,,0.10932156184692524,0.10932156184692524,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Connector_0,repaired,51,51,35,2021-03-20,2022-02-21,2022-03-20,851.933474544966,1609.2076741404912,,0.36519782002099016,0.36519782002099016,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Connector_1,repaired,51,51,35,2021-08-07,2022-02-21,2022-08-07,5902.038672584712,1802.4189958192835,,0.40904570529667833,0.40904570529667833,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Connector_2,repaired,22,22,0,2021-01-23,2022-01-23,2022-01-23,0.0,6.881268598384988,,0.003620196021877624,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Connector_3,repaired,9,9,0,2021-01-10,2022-01-10,2022-01-10,0.0,7.296897386863461,,0.009383870096275025,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,PopTank,OpenEndedLine_0,active,33,33,0,2022-11-29,,2023-11-29,0.0,14.030779376333795,,0.004921008479353884,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Valve_0,repaired,51,51,35,2021-04-14,2022-02-21,2022-04-14,345.6924643257321,339.04453231946803,,0.07694365747990832,0.05315782360699409,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,PopTank,Valve_0,repaired,51,51,35,2021-08-10,2022-02-21,2022-08-10,431.4157852141649,129.42473556424946,,0.02937198973407985,0.05315782360699409,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Connector_26,repaired,51,51,35,2021-06-16,2022-02-21,2022-06-16,2151.631536924241,954.2018120272722,,0.21654906772586968,0.21654906772586968,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Valve_6,repaired,51,51,35,2021-06-30,2022-02-21,2022-06-30,152.23017553039696,60.184022884110426,,0.013658320371303202,0.013658320371303202,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Valve_9,repaired,51,51,35,2021-08-10,2022-02-21,2022-08-10,1563.3542200824857,469.0062660247457,,0.10643751498382935,0.10643751498382935,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_1,repaired,51,51,35,2021-08-12,2022-02-21,2022-08-12,4962.64473912303,1471.4818703213637,,0.3339419640344416,0.3339419640344416,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_106,active,66,66,0,2022-10-27,,2023-10-27,0.0,977.89102099131,,0.1714876229291719,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_137,repaired,51,51,35,2021-08-20,2022-02-21,2022-08-20,497.5010202855642,140.95862241424322,,0.03198952033729194,0.03198952033729194,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_148,repaired,31,31,35,2022-01-21,2022-02-21,2023-01-21,5155.511088177899,510.6097243882264,,0.19063983138747997,0.19063983138747997,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Separator,Connector_15,active,243,243,0,2022-05-03,,2023-05-03,0.0,1271.17825762351,,0.06054613709912313,,,,False,,N/A,N/A,True
