Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100944,0.025969220300297764,2022-01-30,2022-12-31,751.6531123718185
ABBT0100944,0.6315820654511781,2022-01-30,2022-12-31,18280.5113024189
ABBT0100944,0.8395847968780296,2022-01-30,2022-12-31,24300.94236083769
ABBT0100944,0.19072861141421035,2022-01-30,2022-12-31,5520.448928772905
ABBT0100944,0.011840829079905989,2022-01-30,2022-12-31,342.720956888799
ABBT0100944,0.01610614474707069,2022-01-30,2022-12-31,466.17625355921405
ABBT0100944,0.08525884136958206,2022-01-30,2022-12-31,2467.731904601183
ABBT0100944,0.08944305281123606,2022-01-30,2022-12-31,2588.839720568417
ABBT0100944,0.5960557783350685,2022-01-30,2022-12-31,17252.238448130225
ABBT0100944,0.016867936309258678,2022-01-30,2022-12-31,488.2255485351832
ABBT0100944,0.016867936309258678,2022-01-30,2022-12-31,488.2255485351832
ABBT0100944,0.10163977708177586,2022-01-30,2022-12-31,2941.861707854921
ABBT0100944,0.020198114628644806,2022-01-30,2022-12-31,584.6142298114953
ABBT0100944,0.04498123521104695,2022-01-30,2022-12-31,1301.936871948543
ABBT0100944,0.01233014575062093,2022-01-30,2022-12-31,356.8837386059722
ABBT0100944,1.7470303601909167,2022-01-30,2022-12-31,50566.04674536589
ABBT0100944,0.021902005068945036,2022-01-30,2022-12-31,633.9316347155452
ABBT0118584,0.018623856157564088,2022-02-27,2022-12-31,493.99405980815595
ABBT0118584,0.20225613987956403,2022-02-27,2022-12-31,5364.80365907746
ABBT0118584,0.0587213697205981,2022-02-27,2022-12-31,1557.5725875649205
ABBT0118584,0.1955561978601932,2022-02-27,2022-12-31,5187.089037002053
ABBT0118584,0.059496341490555056,2022-02-27,2022-12-31,1578.128558768675
ABBT0118584,0.059817450466372414,2022-02-27,2022-12-31,1586.6459101304351
ABBT0118584,0.018007453985186786,2022-02-27,2022-12-31,477.6441154662825
ABBT0118584,0.11239124611451284,2022-02-27,2022-12-31,2981.1553249382305
ABBT0118584,0.11239124611451284,2022-02-27,2022-12-31,2981.1553249382305
ABBT0118584,0.00622432929289523,2022-02-27,2022-12-31,165.0990896281874
ABBT0118584,0.3011564382139904,2022-02-27,2022-12-31,7988.114292338453
ABBT0118584,0.3011564382139904,2022-02-27,2022-12-31,7988.114292338453
ABBT0118584,0.037921754670219854,2022-02-27,2022-12-31,1005.8669582766477
ABBT0118584,0.037921754670219854,2022-02-27,2022-12-31,1005.8669582766477
ABBT0118584,0.01907598774819427,2022-02-27,2022-12-31,505.9867598233034
ABBT0118584,0.13973115298163413,2022-02-27,2022-12-31,3706.3408866072496
ABBT0118584,0.10313726719347198,2022-02-27,2022-12-31,2735.695384853406
ABBT0118584,0.2558459381892525,2022-02-27,2022-12-31,6786.262341282285
ABBT0118584,0.09005017247194558,2022-02-27,2022-12-31,2388.562814783862
ABBT0118584,0.006784425938215062,2022-02-27,2022-12-31,179.9555411259669
ABBT0118584,0.18222777484110644,2022-02-27,2022-12-31,4833.555282105381
ABBT0051018,0.01828630954161683,2022-03-19,2022-12-31,453.4419604415642
