Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-02-04,529014.62700,142080.86700,386933.76000,1300.00000,3098,6,0,6,14.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-02-05,528092.91839,142213.23839,385879.68000,1300.00000,3102,11,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-06,527240.65035,142224.97035,385015.68000,1500.00000,3106,13,1,4,33.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-02-07,527819.94754,142199.46754,385620.48000,3100.00000,3101,11,9,7,15.00000,1800.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-08,528105.13055,142190.89055,385914.24000,1700.00000,3105,13,2,5,11.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-09,528340.26266,142149.54266,386190.72000,1700.00000,3094,9,2,14,16.00000,400.00000,2800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-10,528514.37023,141442.37023,387072.00000,5700.00000,3080,13,22,4,13.00000,4400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-11,530051.49655,141441.57655,388609.92000,1300.00000,3079,8,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-12,526703.32279,141445.72279,385257.60000,1300.00000,3075,9,0,4,13.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-02-13,526215.88017,141442.12017,384773.76000,1500.00000,3076,9,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-14,527043.83192,140334.71192,386709.12000,1300.00000,3083,15,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-15,527337.67211,140352.07211,386985.60000,1500.00000,3085,8,1,2,12.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-16,525476.98740,139199.86740,386277.12000,6300.00000,3067,12,25,3,15.00000,5000.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-17,526364.94038,139241.10038,387123.84000,1900.00000,3068,8,3,3,13.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-18,526617.43393,139303.51393,387313.92000,7300.00000,3044,9,30,2,12.00000,6000.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-19,527871.89147,139607.57147,388264.32000,1300.00000,3050,10,0,4,43.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,43,3,120,360
2022-02-20,526449.77975,139636.97975,386812.80000,1300.00000,3053,8,0,3,15.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-02-21,522911.52262,139053.60262,383857.92000,1300.00000,3044,8,0,10,14.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-22,522937.43312,139200.47312,383736.96000,1700.00000,3045,9,2,4,11.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-23,521790.80127,139107.92127,382682.88000,1700.00000,3045,9,2,3,17.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-24,522460.66429,138810.10429,383650.56000,1900.00000,3044,11,3,4,12.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-25,522381.11988,138713.27988,383667.84000,1500.00000,3039,7,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-26,518509.72899,132059.80899,386449.92000,1700.00000,3041,11,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-27,519331.94222,132121.70222,387210.24000,1500.00000,3043,12,1,5,31.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-02-28,519961.24357,132198.04357,387763.20000,1500.00000,3047,13,1,6,11.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-03-01,520431.82437,132461.26437,387970.56000,1300.00000,3049,7,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-02,519652.39232,131578.15232,388074.24000,1300.00000,3052,15,0,10,17.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-03,520693.36429,131582.32429,389111.04000,1500.00000,3059,11,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-04,520555.01936,131616.77936,388938.24000,1500.00000,3068,14,1,2,18.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-05,520469.01665,131703.57665,388765.44000,1500.00000,3068,9,1,6,19.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-03-06,519767.54629,130898.42629,388869.12000,7300.00000,3047,16,30,4,42.00000,6000.00000,800.00000,300,0,,100,0,0,1000.00000,,42,3,120,360
2022-03-07,519638.02363,130958.98363,388679.04000,1500.00000,3052,8,1,1,40.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,40,3,120,360
2022-03-08,518491.88292,131074.28292,387417.60000,1300.00000,3050,11,0,5,19.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-03-09,518507.16575,131279.64575,387227.52000,1300.00000,3053,6,0,2,21.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-03-10,520380.10880,131251.78880,389128.32000,2100.00000,3056,10,4,2,13.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-11,520179.02030,131344.46030,388834.56000,1500.00000,3052,5,1,5,39.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,39,3,120,360
2022-03-12,519768.87734,131608.23734,388160.64000,1900.00000,3047,8,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-13,517794.39165,131551.83165,386242.56000,1500.00000,3043,4,1,2,15.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-14,514872.71968,128336.39968,386536.32000,5500.00000,3022,8,21,7,18.00000,4200.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-15,515201.23668,128353.87668,386847.36000,1300.00000,3022,6,0,4,37.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,37,3,120,360
2022-03-16,513375.20135,127892.96135,385482.24000,1300.00000,3022,11,0,6,15.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-03-17,513284.02308,127801.78308,385482.24000,1700.00000,3022,9,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-18,513841.84060,127996.72060,385845.12000,1300.00000,3028,11,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-19,511976.66416,127945.94416,384030.72000,2100.00000,3020,5,4,5,16.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-20,511877.67325,127950.63325,383927.04000,2500.00000,3014,4,6,3,43.00000,1200.00000,600.00000,300,0,,100,0,0,1000.00000,,43,3,120,360
2022-03-21,510096.82554,127016.50554,383080.32000,7300.00000,2986,9,30,4,14.00000,6000.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-22,509204.56567,126521.68567,382682.88000,7700.00000,2958,10,32,2,18.00000,6400.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-23,509398.93444,126543.25444,382855.68000,1700.00000,2956,8,2,4,17.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-24,509417.71402,126095.47402,383322.24000,1500.00000,2957,8,1,6,14.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-03-25,510252.69693,126187.41693,384065.28000,1500.00000,2964,12,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-26,508761.96086,126597.48086,382164.48000,1300.00000,2965,12,0,4,18.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-27,509404.16820,126583.04820,382821.12000,1500.00000,2967,9,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-28,500534.71561,116279.35561,384255.36000,1500.00000,2969,11,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-29,501479.98117,116256.94117,385223.04000,2700.00000,2969,15,7,7,15.00000,1400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-30,500812.87990,114933.19990,385879.68000,5900.00000,2948,12,23,6,15.00000,4600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-31,501309.79981,114669.79981,386640.00000,1500.00000,2948,11,1,6,48.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,48,3,120,360
2022-04-01,500916.88837,114069.52837,386847.36000,1300.00000,2950,12,0,8,13.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-04-02,499021.02468,113970.78468,385050.24000,1300.00000,2944,6,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-03,499030.95510,113738.79510,385292.16000,1900.00000,2933,6,3,9,14.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-04,500537.99603,115107.59603,385430.40000,1700.00000,2938,13,2,2,16.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-05,499676.84814,115162.28814,384514.56000,1500.00000,2932,11,1,8,20.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-04-06,498290.18614,115209.86614,383080.32000,2300.00000,2925,7,5,3,17.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-07,498142.56569,114958.56569,383184.00000,2100.00000,2918,8,4,6,15.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-08,498560.13713,115013.25713,383546.88000,1500.00000,2921,11,1,2,39.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,39,3,120,360
2022-04-09,498794.19485,115057.23485,383736.96000,1700.00000,2925,8,2,0,19.00000,400.00000,0.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-04-10,499493.83545,116050.63545,383443.20000,1700.00000,2924,9,2,2,14.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-11,499763.73264,116113.17264,383650.56000,1700.00000,2927,12,2,6,19.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-04-12,500219.57618,117156.53618,383063.04000,1300.00000,2933,13,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-13,499068.86567,117146.30567,381922.56000,1700.00000,2935,14,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-14,500021.35165,117131.11165,382890.24000,1700.00000,2938,10,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-15,497472.20345,116223.56345,381248.64000,8100.00000,2901,8,34,5,17.00000,6800.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-16,499210.13027,116129.81027,383080.32000,1700.00000,2900,8,2,4,22.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,22,3,120,360
2022-04-17,501764.39042,118113.83042,383650.56000,1300.00000,2905,11,0,4,13.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-04-18,499251.67744,118193.11744,381058.56000,1300.00000,2906,10,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-19,500152.29489,117676.77489,382475.52000,2100.00000,2904,11,4,6,13.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-20,500179.26785,117513.66785,382665.60000,2300.00000,2904,12,5,6,19.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-04-21,499593.87893,117394.83893,382199.04000,2100.00000,2903,10,4,5,12.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-22,499251.45533,117536.25533,381715.20000,1500.00000,2908,12,1,1,43.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,43,3,120,360
2022-04-23,498920.30459,117101.42459,381818.88000,6900.00000,2882,12,28,7,19.00000,5600.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-04-24,497238.54620,117043.98620,380194.56000,1300.00000,2884,9,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-25,498137.21184,117113.21184,381024.00000,1300.00000,2891,14,0,6,13.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-04-26,496589.92846,116257.12846,380332.80000,2300.00000,2887,11,5,6,17.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-27,495974.94994,116316.06994,379658.88000,1700.00000,2884,10,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-28,494802.28322,117147.88322,377654.40000,1900.00000,2880,9,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-29,494675.04203,117297.12203,377377.92000,1500.00000,2878,6,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-30,493173.05191,116831.93191,376341.12000,1700.00000,2876,8,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-01,492526.06422,116547.82422,375978.24000,2700.00000,2870,11,7,7,34.00000,1400.00000,1400.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-05-02,492602.96200,116642.00200,375960.96000,1300.00000,2876,11,0,2,35.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,35,3,120,360
2022-05-03,492335.66442,116754.86442,375580.80000,1700.00000,2877,10,2,4,12.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-05-04,492548.84692,117849.32692,374699.52000,1500.00000,2884,11,1,0,12.00000,200.00000,0.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-05,490534.19278,115540.91278,374993.28000,2300.00000,2882,7,5,3,14.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-06,490730.37444,115322.37444,375408.00000,1700.00000,2877,6,2,8,9.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-05-07,491143.01082,115423.97082,375719.04000,1700.00000,2877,9,2,6,37.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,37,3,120,360
2022-05-08,487536.15882,113441.43882,374094.72000,2500.00000,2868,11,6,8,12.00000,1200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-09,488075.78870,113497.22870,374578.56000,1300.00000,2868,6,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-10,488446.31433,115025.51433,373420.80000,1500.00000,2870,9,1,2,39.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,39,3,120,360
2022-05-11,488397.01822,115166.29822,373230.72000,1500.00000,2878,15,1,1,11.00000,200.00000,200.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-05-12,486747.30449,115451.94449,371295.36000,1300.00000,2880,11,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-13,488375.77419,115577.05419,372798.72000,1500.00000,2880,9,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-14,488364.02299,115841.78299,372522.24000,1300.00000,2888,11,0,1,38.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,38,3,120,360
2022-05-15,487707.92735,115876.88735,371831.04000,2100.00000,2885,7,4,2,10.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-05-16,484538.26043,114521.62043,370016.64000,5700.00000,2864,10,22,5,11.00000,4400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-17,482070.37729,113695.33729,368375.04000,5700.00000,2849,10,22,1,12.00000,4400.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-18,481807.79378,113830.19378,367977.60000,1500.00000,2854,13,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-19,482229.49259,113958.13259,368271.36000,1500.00000,2854,11,1,8,8.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,8,3,120,360
2022-05-20,484188.62219,113981.90219,370206.72000,1500.00000,2856,8,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-21,483570.31835,114296.71835,369273.60000,1300.00000,2857,9,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-22,482185.22676,114449.54676,367735.68000,1700.00000,2861,15,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-23,481529.82379,113811.42379,367718.40000,1900.00000,2858,7,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-24,481073.48780,113821.64780,367251.84000,1500.00000,2861,9,1,4,30.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,30,3,120,360
2022-05-25,480876.82433,113417.62433,367459.20000,7100.00000,2840,12,29,4,13.00000,5800.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-26,481493.76496,111926.40496,369567.36000,1300.00000,2842,14,0,9,30.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,30,3,120,360
2022-05-27,479962.70184,112036.94184,367925.76000,1500.00000,2841,8,1,6,12.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-05-28,481819.73512,112062.29512,369757.44000,1700.00000,2846,10,2,2,17.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-29,481838.61593,112184.85593,369653.76000,1500.00000,2853,16,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-30,436397.53220,69249.37220,367148.16000,1500.00000,2848,7,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-31,434635.02794,69387.66794,365247.36000,1500.00000,2845,5,1,2,11.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-01,434813.71583,69134.35583,365679.36000,1900.00000,2843,10,3,4,26.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,26,3,120,360
2022-06-02,436492.56435,69102.48435,367390.08000,1900.00000,2843,10,3,5,16.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-03,434399.04939,69134.40939,365264.64000,1300.00000,2844,12,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-04,435985.59163,69355.83163,366629.76000,1700.00000,2850,15,2,6,14.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-06-05,438101.77640,69087.37640,369014.40000,1700.00000,2852,9,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-06,437562.61516,69896.05516,367666.56000,1300.00000,2850,4,0,2,26.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,26,3,120,360
2022-06-07,437869.08231,70185.24231,367683.84000,1900.00000,2848,8,3,6,14.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-08,437340.08584,69984.56584,367355.52000,1300.00000,2839,13,0,12,13.00000,0.00000,2400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-09,435785.88028,70175.64028,365610.24000,1500.00000,2841,12,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-10,434980.82346,70251.86346,364728.96000,5100.00000,2826,11,19,1,12.00000,3800.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-11,435961.40388,70282.04388,365679.36000,1300.00000,2829,9,0,5,38.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,38,3,120,360
2022-06-12,435081.41396,70352.45396,364728.96000,1700.00000,2826,5,2,3,15.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
