Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-16,530707.43443,138105.83443,392601.60000,1300.00000,3658,7,0,3,84.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,84,3,120,360
2022-01-17,530836.09394,138217.21394,392618.88000,1300.00000,3666,15,0,2,66.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,66,3,120,360
2022-01-18,514915.44449,122797.68449,392117.76000,1300.00000,3665,8,0,6,77.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,77,3,120,360
2022-01-19,515158.57864,122868.01864,392290.56000,1300.00000,3670,14,0,6,83.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,83,3,120,360
2022-01-20,516257.51038,122809.19038,393448.32000,1300.00000,3672,8,0,5,64.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,64,3,120,360
2022-01-21,517661.42956,122554.22956,395107.20000,1300.00000,3676,14,0,7,78.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,78,3,120,360
2022-01-22,517489.31063,122468.51063,395020.80000,1300.00000,3677,9,0,7,70.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,70,3,120,360
2022-01-23,516889.01307,122542.13307,394346.88000,1300.00000,3676,8,0,6,84.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,84,3,120,360
2022-01-24,516231.88670,122645.32670,393586.56000,1300.00000,3679,12,0,7,87.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,87,3,120,360
2022-01-25,515999.38151,121738.90151,394260.48000,14300.00000,3615,6,65,2,67.00000,13000.00000,400.00000,300,0,,100,0,0,1000.00000,,67,3,120,360
2022-01-26,516824.82805,121026.42805,395798.40000,17100.00000,3541,12,79,4,61.00000,15800.00000,800.00000,300,0,,100,0,0,1000.00000,,61,3,120,360
2022-01-27,511913.08422,115734.52422,396178.56000,13700.00000,3477,11,62,9,37.00000,12400.00000,1800.00000,300,24,,100,0,0,1000.00000,,37,3,120,360
2022-01-28,510729.11828,114757.91828,395971.20000,12300.00000,3424,9,55,5,45.00000,11000.00000,1000.00000,300,0,,100,0,0,1000.00000,,45,3,120,360
2022-01-29,507182.62801,112455.58801,394727.04000,15700.00000,3351,7,72,4,18.00000,14400.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-01-30,503959.42801,110562.94801,393396.48000,12500.00000,3292,10,56,8,36.00000,11200.00000,1600.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
2022-01-31,502628.87617,109336.07617,393292.80000,15900.00000,3223,11,73,4,12.00000,14600.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-01,501444.32229,108756.32229,392688.00000,12300.00000,3170,8,55,4,18.00000,11000.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-02-02,498255.95785,107105.87785,391150.08000,15100.00000,3101,9,69,3,33.00000,13800.00000,600.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-02-03,498311.24996,107368.52996,390942.72000,1300.00000,3103,7,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-04,496003.21070,107721.61070,388281.60000,1300.00000,3109,11,0,0,18.00000,0.00000,0.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-02-05,496073.19606,107705.19606,388368.00000,1300.00000,3109,8,0,4,34.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-02-06,496703.24129,107747.72129,388955.52000,1500.00000,3102,11,1,13,18.00000,200.00000,2600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-02-07,495063.34677,107524.78677,387538.56000,1900.00000,3096,7,3,7,13.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-08,494462.99092,107252.75092,387210.24000,2300.00000,3089,7,5,5,21.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-02-09,494417.74815,107311.18815,387106.56000,1900.00000,3090,10,3,2,37.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,37,3,120,360
2022-02-10,493977.55319,106767.31319,387210.24000,6300.00000,3068,10,25,6,15.00000,5000.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-11,492396.53936,106067.57936,386328.96000,1500.00000,3071,11,1,4,34.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-02-12,491024.99167,106061.15167,384963.84000,1500.00000,3068,11,1,8,36.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,36,3,120,360
2022-02-13,489592.54140,105872.86140,383719.68000,1300.00000,3065,6,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-14,486671.75312,105233.03312,381438.72000,1900.00000,3054,4,3,8,16.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-15,486241.95369,103818.27369,382423.68000,1900.00000,3054,8,3,4,15.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-16,483498.51178,101835.15178,381663.36000,2100.00000,3056,16,4,7,14.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-17,484191.44818,102424.40818,381767.04000,5300.00000,3044,11,20,3,16.00000,4000.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-18,482918.12483,102706.28483,380211.84000,1700.00000,3044,11,2,3,17.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-19,483957.89222,102571.01222,381386.88000,1700.00000,3046,10,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-20,483725.30375,102528.50375,381196.80000,1300.00000,3043,12,0,11,13.00000,0.00000,2200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-02-21,484058.00826,102308.24826,381749.76000,1900.00000,3042,7,3,2,13.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-22,484183.79842,102157.55842,382026.24000,1500.00000,3037,9,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-23,482100.23939,102113.03939,379987.20000,1500.00000,3029,3,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-24,482411.56028,102026.92028,380384.64000,1900.00000,3023,4,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-25,484735.20756,101827.68756,382907.52000,1900.00000,3019,6,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-26,483197.02197,100963.42197,382233.60000,5700.00000,3005,14,22,4,35.00000,4400.00000,800.00000,300,0,,100,0,0,1000.00000,,35,3,120,360
2022-02-27,483573.70051,100752.58051,382821.12000,1500.00000,3000,3,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-28,483696.53112,100668.05112,383028.48000,1300.00000,3005,16,0,9,28.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,28,3,120,360
2022-03-01,484598.69593,100671.65593,383927.04000,1500.00000,3006,9,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-02,484095.73068,100929.01068,383166.72000,1300.00000,3008,12,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-03,480055.37038,100949.45038,379105.92000,1700.00000,3000,9,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-04,480249.38769,101143.46769,379105.92000,1700.00000,2994,8,2,10,20.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-03-05,480465.40382,101169.40382,379296.00000,1700.00000,2994,7,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-06,480195.02508,101089.10508,379105.92000,1900.00000,2989,5,3,4,12.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-07,479836.64176,101128.16176,378708.48000,1500.00000,2982,5,1,7,17.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-08,480137.58765,101515.50765,378622.08000,1500.00000,2982,10,1,4,11.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-03-09,478859.96851,101672.12851,377187.84000,1300.00000,2980,7,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-10,474979.73488,98673.17488,376306.56000,1500.00000,2977,7,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-11,474860.79665,98951.67665,375909.12000,1500.00000,2979,9,1,4,10.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-03-12,476530.19264,98875.79264,377654.40000,1500.00000,2975,4,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-13,475866.10344,98004.34344,377861.76000,5300.00000,2955,8,20,7,13.00000,4000.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-14,476254.56934,97978.08934,378276.48000,1500.00000,2960,15,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-15,476751.86879,98026.10879,378725.76000,1300.00000,2964,9,0,2,20.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-03-16,476826.11271,97996.67271,378829.44000,1700.00000,2960,7,2,6,10.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-03-17,476849.60707,98020.16707,378829.44000,1300.00000,2957,7,0,8,10.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-03-18,477246.53092,97553.09092,379693.44000,1700.00000,2967,19,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-19,476844.49227,97548.49227,379296.00000,2100.00000,2964,10,4,4,16.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-20,475008.28633,97664.92633,377343.36000,1500.00000,2964,11,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-21,474343.63938,97743.31938,376600.32000,1700.00000,2961,9,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-22,473460.83496,98000.99496,375459.84000,1900.00000,2966,13,3,2,14.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-23,472615.10488,98105.66488,374509.44000,1300.00000,2967,13,0,3,20.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-03-24,473858.70053,98675.34053,375183.36000,1300.00000,2970,12,0,7,11.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-03-25,474134.35936,98657.23936,375477.12000,1500.00000,2964,8,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-26,478461.09349,102206.37349,376254.72000,1300.00000,2968,12,0,6,19.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-03-27,476636.74454,102092.74454,374544.00000,1500.00000,2963,7,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-28,477409.44289,102468.00289,374941.44000,1500.00000,2969,11,1,2,16.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-29,474781.23002,99476.91002,375304.32000,1500.00000,2961,9,1,11,16.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-30,474464.86237,99644.38237,374820.48000,2100.00000,2953,6,4,6,15.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-31,476900.48397,99626.24397,377274.24000,1300.00000,2955,10,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-01,476460.08209,99462.32209,376997.76000,1300.00000,2947,4,0,9,10.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-04-02,477047.78167,99445.22167,377602.56000,1700.00000,2944,8,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-03,476811.18554,99398.70554,377412.48000,1700.00000,2947,9,2,3,17.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-04,478430.59764,99290.11764,379140.48000,2300.00000,2944,10,5,6,17.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-05,479673.90211,99289.26211,380384.64000,1900.00000,2953,18,3,6,18.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-06,480117.14823,99732.50823,380384.64000,1700.00000,2959,14,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-07,480999.31564,99560.59564,381438.72000,2700.00000,2952,8,7,7,12.00000,1400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-08,478262.09463,99812.81463,378449.28000,1300.00000,2953,10,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-09,478476.67368,99543.55368,378933.12000,1700.00000,2950,10,2,8,13.00000,400.00000,1600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-04-10,476683.98385,99478.86385,377205.12000,1900.00000,2952,8,3,1,14.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-11,476856.71896,99444.23896,377412.48000,1500.00000,2951,8,1,3,10.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-12,477895.35890,99705.27890,378190.08000,1700.00000,2957,13,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-13,477453.36524,98986.80524,378466.56000,2500.00000,2948,6,6,6,18.00000,1200.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-14,477977.82321,99407.58321,378570.24000,1700.00000,2951,13,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-15,477210.36821,99383.16821,377827.20000,1700.00000,2953,9,2,3,27.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,27,3,120,360
2022-04-16,477244.35052,99486.27052,377758.08000,1300.00000,2953,6,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-17,476654.27661,99950.27661,376704.00000,1300.00000,2957,14,0,4,13.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-04-18,475913.87721,100056.59721,375857.28000,1500.00000,2960,12,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-19,475935.40049,100078.12049,375857.28000,1700.00000,2964,14,2,4,27.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,27,3,120,360
2022-04-20,474722.19480,99711.63480,375010.56000,2300.00000,2958,7,5,5,18.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-21,475609.51664,100028.71664,375580.80000,1500.00000,2964,13,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-22,476173.48873,100022.44873,376151.04000,1500.00000,2961,6,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-23,474935.11279,99751.75279,375183.36000,1900.00000,2953,4,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-24,473179.39323,99914.11323,373265.28000,1300.00000,2957,9,0,1,34.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-04-25,473388.69607,100780.05607,372608.64000,1500.00000,2963,15,1,5,16.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-04-26,474778.60761,101098.60761,373680.00000,1300.00000,2969,13,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-27,475466.18170,101215.94170,374250.24000,1300.00000,2976,10,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-28,476060.84718,101136.68718,374924.16000,2900.00000,2974,12,8,4,16.00000,1600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-29,476711.77829,101113.69829,375598.08000,1700.00000,2976,13,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-30,474162.70959,100309.90959,373852.80000,5500.00000,2953,9,21,5,16.00000,4200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-01,473747.82368,99895.02368,373852.80000,2100.00000,2950,10,4,9,16.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-02,472185.93980,100078.41980,372107.52000,1300.00000,2959,22,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-03,473942.56288,100400.80288,373541.76000,1300.00000,2966,10,0,3,14.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-05-04,472659.45483,100482.81483,372176.64000,1500.00000,2970,13,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-05,472419.32783,100726.52783,371692.80000,1900.00000,2970,9,3,5,12.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-06,474008.59316,103369.87316,370638.72000,2100.00000,2964,6,4,5,20.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-05-07,474485.83938,102689.35938,371796.48000,1300.00000,2968,11,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-08,472562.67793,102684.27793,369878.40000,2100.00000,2967,10,4,3,17.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-09,471394.55366,101775.35366,369619.20000,5900.00000,2949,13,23,5,27.00000,4600.00000,1000.00000,300,0,,100,0,0,1000.00000,,27,3,120,360
2022-05-10,471803.04592,101976.48592,369826.56000,1300.00000,2955,11,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-11,471661.66320,101938.78320,369722.88000,1700.00000,2958,10,2,3,27.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,27,3,120,360
2022-05-12,473067.82543,101997.10543,371070.72000,1500.00000,2968,13,1,1,15.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-13,473622.81878,102068.25878,371554.56000,1300.00000,2974,10,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-14,473938.89245,102194.25245,371744.64000,1700.00000,2976,9,2,2,16.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-15,475956.34167,102760.18167,373196.16000,1900.00000,2987,16,3,2,16.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-16,475574.30194,102861.98194,372712.32000,2500.00000,2983,10,6,4,16.00000,1200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-17,475275.80719,102857.24719,372418.56000,1700.00000,2980,9,2,8,17.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-18,474047.98131,103046.38131,371001.60000,1500.00000,2975,7,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-19,474904.75694,103246.51694,371658.24000,1500.00000,2977,7,1,2,9.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-05-20,475761.67752,103325.83752,372435.84000,1700.00000,2976,7,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-21,475726.64106,103290.80106,372435.84000,1900.00000,2979,14,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-22,473564.38501,103271.26501,370293.12000,1300.00000,2977,5,0,3,18.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-23,471363.91113,102159.43113,369204.48000,2300.00000,2970,8,5,5,15.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-24,469372.92947,101706.36947,367666.56000,4700.00000,2954,8,17,4,13.00000,3400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-25,469658.45955,101577.17955,368081.28000,2100.00000,2955,9,4,3,14.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-26,471429.92807,101586.08807,369843.84000,1500.00000,2959,7,1,0,15.00000,200.00000,0.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-27,472366.44195,101658.60195,370707.84000,1900.00000,2959,11,3,4,13.00000,600.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-05-28,475623.70296,103550.74296,372072.96000,1500.00000,2965,11,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-29,477565.30282,103349.62282,374215.68000,1700.00000,2959,9,2,6,9.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-05-30,477962.49666,102882.81666,375079.68000,1900.00000,2957,8,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-31,478840.65797,102896.97797,375943.68000,1700.00000,2962,8,2,1,18.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-01,479424.12490,102892.92490,376531.20000,1500.00000,2963,9,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-02,478914.15687,102866.79687,376047.36000,2300.00000,2964,11,5,2,10.00000,1000.00000,400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-03,480711.12779,103194.96779,377516.16000,1300.00000,2968,9,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-04,483664.56256,106062.00256,377602.56000,1300.00000,2974,9,0,3,11.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-06-05,484065.24124,106099.80124,377965.44000,1500.00000,2983,12,1,0,13.00000,200.00000,0.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-06,484772.91477,105960.75477,378812.16000,1500.00000,2980,8,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-07,483886.36603,106784.92603,377101.44000,1700.00000,2980,8,2,2,18.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-08,486091.74729,106104.54729,379987.20000,1700.00000,2982,11,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-09,487358.36711,106006.04711,381352.32000,1500.00000,2980,8,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-10,487232.12935,106277.24935,380954.88000,1700.00000,2978,7,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-11,485726.29654,106292.05654,379434.24000,1500.00000,2977,6,1,2,33.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-06-12,485307.12764,106374.00764,378933.12000,1300.00000,2981,11,0,3,12.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
