Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,640.88958,317.96823,322.92135,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,635.52680,311.93510,323.59170,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,635.52680,312.15855,323.36825,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,640.03303,318.63858,321.39445,0.00000,283,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,640.96407,321.54342,319.42065,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,649.67859,330.25794,319.42065,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,644.09236,332.93933,311.15303,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,644.09236,332.93933,311.15303,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,650.12548,338.97246,311.15303,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,659.06345,347.68698,311.37648,0.00000,291,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,667.33107,355.95460,311.37648,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,667.33107,355.95460,311.37648,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,677.83319,366.45671,311.37648,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,678.28009,366.45671,311.82338,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,677.60974,366.45671,311.15303,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,680.29113,369.13810,311.15303,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,685.65391,374.50088,311.15303,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,686.10081,374.94778,311.15303,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,686.10081,374.94778,311.15303,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,686.10081,374.94778,311.15303,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,686.32426,375.17123,311.15303,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,695.26223,375.17123,320.09100,2876.00000,300,1,0,0,19,0.00000,0.00000,2876.00000,,19,3,180,300
2022-09-01,695.70912,375.61813,320.09100,2876.00000,301,1,0,0,21,0.00000,0.00000,2876.00000,,21,3,180,360
2022-09-02,706.65814,378.29952,328.35862,2876.00000,303,2,0,0,15,0.00000,0.00000,2876.00000,,15,3,180,300
2022-09-03,709.56298,381.20436,328.35862,2876.00000,305,2,0,0,25,0.00000,0.00000,2876.00000,,25,3,180,360
2022-09-04,712.91471,383.88575,329.02896,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,711.79747,383.66230,328.13517,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,717.38370,389.24853,328.13517,0.00000,307,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,724.53407,396.39890,328.13517,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,722.56027,396.39890,326.16137,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,727.92305,401.76169,326.16137,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,727.92305,401.76169,326.16137,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,730.82789,404.66653,326.16137,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,729.26375,403.10238,326.16137,0.00000,311,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,740.21276,414.05139,326.16137,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,742.89415,416.73278,326.16137,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,695.96982,369.13810,326.83171,3200.00000,300,2,16,0,0,3200.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,666.92142,340.08970,326.83171,2800.00000,287,1,14,0,0,2800.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,643.68270,316.85099,326.83171,2000.00000,278,2,10,1,0,2000.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,605.47288,279.08807,326.38482,3800.00000,258,0,19,0,0,3800.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,605.91978,279.53497,326.38482,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,605.91978,279.53497,326.38482,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,607.48393,281.09911,326.38482,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,604.35564,278.41772,325.93792,0.00000,258,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,607.03703,281.09911,325.93792,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,615.30465,289.36673,325.93792,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,615.30465,289.36673,325.93792,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,617.27845,289.36673,327.91172,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,615.52810,289.59018,325.93792,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,606.59013,289.59018,316.99995,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,606.59013,289.59018,316.99995,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,611.46877,292.49502,318.97375,0.00000,263,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,614.15016,295.17641,318.97375,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,618.65639,301.65644,316.99995,0.00000,266,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,621.33778,304.33783,316.99995,0.00000,267,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,627.37091,310.37096,316.99995,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,630.49920,313.05235,317.44685,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,630.49920,313.05235,317.44685,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,630.49920,313.05235,317.44685,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,632.95714,315.73374,317.22340,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,632.95714,315.73374,317.22340,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,649.49238,332.26898,317.22340,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,657.76000,340.53660,317.22340,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,657.76000,340.53660,317.22340,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,657.98345,340.53660,317.44685,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,657.98345,340.53660,317.44685,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,663.34623,345.89938,317.44685,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,670.49661,353.04976,317.44685,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,673.84834,355.73115,318.11720,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,676.52973,358.41254,318.11720,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,682.56286,364.44567,318.11720,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,685.02080,366.90361,318.11720,0.00000,281,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-21,686.58495,368.46775,318.11720,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,694.40567,368.02086,326.38482,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,694.40567,368.02086,326.38482,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,705.09399,368.46775,336.62624,0.00000,284,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,700.62501,363.99877,336.62624,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,703.30640,366.68016,336.62624,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,693.06498,366.68016,326.38482,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,693.28843,366.90361,326.38482,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,693.06498,366.90361,326.16137,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,697.27327,369.58500,327.68827,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,711.35057,374.94778,336.40279,0.00000,287,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,711.35057,374.94778,336.40279,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,711.35057,374.94778,336.40279,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,711.12712,374.72433,336.40279,0.00000,286,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,711.12712,374.72433,336.40279,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,714.66507,376.28848,338.37659,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,726.95477,389.02508,337.92969,0.00000,292,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,726.73132,388.80163,337.92969,0.00000,291,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,736.11619,390.36578,345.75041,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,745.05416,399.30375,345.75041,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,745.68727,397.51615,348.17111,0.00000,296,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-11,738.98379,399.08030,339.90349,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,747.92176,399.08030,348.84146,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,751.49695,402.20858,349.28836,0.00000,301,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,751.49695,402.20858,349.28836,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,751.49695,402.20858,349.28836,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,758.87077,409.13551,349.73526,0.00000,303,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,756.89697,409.13551,347.76146,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,759.80181,412.04035,347.76146,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,759.80181,412.04035,347.76146,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,762.48320,414.72174,347.76146,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,763.19079,417.40313,345.78766,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,766.31908,420.08452,346.23455,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,758.05146,420.08452,337.96693,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,774.58670,436.61976,337.96693,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,766.31908,436.61976,329.69931,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,762.48320,439.74805,322.73515,0.00000,309,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,762.48320,439.74805,322.73515,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,765.16459,442.42944,322.73515,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,765.16459,442.42944,322.73515,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,756.00317,442.20599,313.79718,0.00000,308,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,756.00317,442.20599,313.79718,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,756.00317,442.20599,313.79718,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,763.11630,447.12188,315.99443,0.00000,311,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,783.00328,449.80327,333.20002,0.00000,314,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,783.00328,449.80327,333.20002,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,783.00328,449.80327,333.20002,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,782.33294,449.57982,332.75312,0.00000,312,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,779.91224,449.57982,330.33242,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,779.91224,449.57982,330.33242,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,779.91224,449.57982,330.33242,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,779.91224,449.57982,330.33242,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,780.61983,452.03776,328.58207,0.00000,310,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,771.68186,452.03776,319.64410,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,771.68186,452.03776,319.64410,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,771.90531,452.26121,319.64410,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,771.90531,452.26121,319.64410,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,765.64873,454.94260,310.70613,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,773.24600,463.65712,309.58888,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,764.75493,463.43367,301.32126,0.00000,308,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,764.75493,463.43367,301.32126,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,764.97838,463.65712,301.32126,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,769.22392,467.90265,301.32126,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,769.22392,467.90265,301.32126,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,767.25011,467.90265,299.34746,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,767.02667,467.67920,299.34746,0.00000,309,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,767.02667,467.67920,299.34746,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,769.70806,470.36059,299.34746,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,770.15495,470.36059,299.79436,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,767.47356,467.67920,299.79436,0.00000,310,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,767.92046,467.67920,300.24126,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,767.92046,467.67920,300.24126,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
