Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,667.44280,416.50933,250.93346,0.00000,278,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,670.57109,418.96728,251.60381,0.00000,279,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,671.68833,420.08452,251.60381,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,669.49108,420.53142,248.95966,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,675.30076,426.34110,248.95966,0.00000,281,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,678.87595,429.24594,249.63001,0.00000,284,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,663.01106,420.97832,242.03274,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,670.34764,426.34110,244.00654,0.00000,285,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,672.32144,426.34110,245.98034,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,672.32144,426.34110,245.98034,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,682.60010,429.02249,253.57761,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,690.64428,437.73701,252.90727,0.00000,289,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,689.08013,436.17287,252.90727,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,694.44291,441.53565,252.90727,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,700.02914,447.12188,252.90727,0.00000,293,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,700.02914,447.12188,252.90727,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,706.47193,451.59086,254.88107,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,706.69538,451.81431,254.88107,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,710.94091,456.05985,254.88107,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,710.94091,456.05985,254.88107,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,715.18645,460.30538,254.88107,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,714.96300,460.30538,254.65762,2876.00000,299,1,0,1,22,0.00000,200.00000,2876.00000,,22,3,180,300
2022-09-01,715.67059,462.98677,252.68382,2876.00000,299,1,0,0,22,0.00000,0.00000,2876.00000,,22,3,180,360
2022-09-02,717.23473,464.77436,252.46037,2876.00000,298,1,0,1,16,0.00000,200.00000,2876.00000,,16,3,180,300
2022-09-03,716.11749,464.55092,251.56657,2876.00000,295,0,0,1,31,0.00000,200.00000,2876.00000,,31,3,180,360
2022-09-04,716.11749,464.55092,251.56657,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,723.93821,472.37164,251.56657,0.00000,297,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,726.61960,475.05303,251.56657,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,726.61960,475.05303,251.56657,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,731.53548,479.96891,251.56657,0.00000,299,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,730.86513,479.29856,251.56657,0.00000,297,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-10,733.76997,482.20340,251.56657,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,733.76997,482.20340,251.56657,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,733.76997,482.20340,251.56657,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,733.76997,482.20340,251.56657,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,725.72580,482.42685,243.29895,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,676.08284,439.74805,236.33478,3400.00000,284,3,17,0,0,3400.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,617.09224,390.14233,226.94992,4000.00000,264,2,20,0,0,4000.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,563.24098,336.29107,226.94992,2400.00000,252,0,12,0,0,2400.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,482.79927,255.40245,227.39681,5200.00000,227,1,26,0,0,5200.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,480.11788,252.72106,227.39681,0.00000,226,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,480.97443,259.87144,221.10299,0.00000,228,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,483.20892,262.10593,221.10299,0.00000,231,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,480.52753,259.42454,221.10299,0.00000,230,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,480.52753,259.42454,221.10299,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,480.52753,259.42454,221.10299,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,480.97443,259.42454,221.54989,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,481.19788,259.64799,221.54989,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,481.19788,259.64799,221.54989,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,481.19788,259.64799,221.54989,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,481.19788,259.64799,221.54989,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,481.42133,259.87144,221.54989,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,497.02553,273.50184,223.52369,0.00000,237,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,494.82828,273.27839,221.54989,0.00000,235,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,497.73312,276.18323,221.54989,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,502.38831,278.86462,223.52369,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,504.13867,278.86462,225.27405,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,504.13867,278.86462,225.27405,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,507.30420,284.67430,222.62990,0.00000,237,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,510.20904,287.35569,222.85335,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,510.20904,287.35569,222.85335,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,515.57182,292.71847,222.85335,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,523.83944,301.43299,222.40645,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,528.49463,304.11438,224.38025,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,528.49463,304.11438,224.38025,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,525.81324,301.43299,224.38025,0.00000,243,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,527.82428,304.11438,223.70990,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,528.04773,304.33783,223.70990,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,531.17602,307.24267,223.93335,0.00000,246,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,533.85741,309.92406,223.93335,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,538.25191,310.37096,227.88095,0.00000,250,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,538.25191,310.37096,227.88095,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,542.72090,314.83994,227.88095,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,543.39124,314.83994,228.55130,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,543.83814,315.28684,228.55130,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,547.63678,319.53238,228.10440,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,547.63678,319.53238,228.10440,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,547.63678,319.53238,228.10440,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,550.05748,319.30893,230.74855,0.00000,254,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,552.73887,321.99032,230.74855,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,549.83403,319.08548,230.74855,0.00000,253,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-30,549.83403,319.08548,230.74855,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,541.56641,310.81786,230.74855,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,540.22571,309.47716,230.74855,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,540.22571,309.47716,230.74855,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,547.56230,314.83994,232.72235,0.00000,255,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,547.78575,315.06339,232.72235,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,550.46714,317.74478,232.72235,0.00000,256,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,549.79679,317.74478,232.05201,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,558.51131,317.52133,240.98997,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,558.06441,317.52133,240.54308,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,558.06441,317.52133,240.54308,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,558.06441,317.52133,240.54308,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,560.03821,317.52133,242.51688,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,560.03821,317.52133,242.51688,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,560.70856,317.52133,243.18723,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,577.02035,333.83313,243.18723,0.00000,259,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,577.02035,333.83313,243.18723,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,568.08238,333.83313,234.24926,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,572.99826,338.30211,234.69616,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,575.00931,340.98350,234.02581,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,588.41626,345.45248,242.96378,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,588.86316,345.45248,243.41067,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,589.08661,345.67593,243.41067,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,597.35423,353.94355,243.41067,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,596.49767,355.50770,240.98997,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,596.49767,355.50770,240.98997,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,596.27422,355.28425,240.98997,0.00000,263,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,591.80524,350.81527,240.98997,0.00000,262,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-27,591.13489,350.81527,240.31963,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,593.33214,350.81527,242.51688,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,593.55559,351.03871,242.51688,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,593.55559,351.03871,242.51688,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,593.55559,351.03871,242.51688,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,593.55559,351.03871,242.51688,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,596.23698,353.72011,242.51688,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,596.23698,353.72011,242.51688,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,596.90733,354.39045,242.51688,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,599.32803,354.83735,244.49068,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,602.00942,357.51874,244.49068,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,606.25496,361.76428,244.49068,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,608.71290,364.66912,244.04378,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,614.74603,370.70225,244.04378,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,614.74603,370.70225,244.04378,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,614.74603,370.70225,244.04378,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,614.74603,370.70225,244.04378,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,614.74603,370.70225,244.04378,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,627.03573,375.39468,251.64105,0.00000,276,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,628.59988,376.95882,251.64105,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,631.28127,379.64021,251.64105,0.00000,278,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,633.25507,379.64021,253.61486,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,633.25507,379.64021,253.61486,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,631.50472,379.64021,251.86450,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,631.50472,379.64021,251.86450,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,631.50472,379.64021,251.86450,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,635.71301,381.87471,253.83830,0.00000,280,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,630.79713,376.95882,253.83830,0.00000,279,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-25,637.23991,381.42781,255.81211,0.00000,281,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,639.69786,383.88575,255.81211,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,649.93928,392.15337,257.78591,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,654.40826,396.62235,257.78591,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,654.18481,396.39891,257.78591,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,654.18481,396.39891,257.78591,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,658.84000,399.08030,259.75971,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
