Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0129263,PressureController,PressureController_0,expired,86,86,0,2021-03-28,2022-03-28,2022-03-28,0.0,169.74691585920002,,0.022844923,0.016954093666666666,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0129263,PressureController,PressureController_0,expired,358,358,242,2021-12-25,2022-12-25,2022-12-25,0.0,706.6208822976,,0.022844923,0.021372215666666666,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0129263,Pump,Pump_0,expired,30,30,0,2021-01-31,2022-01-31,2022-01-31,0.0,59.214040416,,0.022844923,0.0112069432,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0129263,Pump,Pump_0,expired,87,87,0,2021-03-29,2022-03-29,2022-03-29,0.0,171.7207172064,,0.022844923,0.0112069432,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0129263,Pump,Pump_0,expired,208,208,121,2021-07-28,2022-07-28,2022-07-28,0.0,92.95486387200002,,0.005172435,0.011135103766666668,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0129263,Pump,Pump_0,expired,225,225,121,2021-08-14,2022-08-14,2022-08-14,0.0,444.10530312000003,,0.022844923,0.011135103766666668,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0129263,Pump,Pump_0,expired,265,265,121,2021-09-23,2022-09-23,2022-09-23,0.0,118.42807176000002,,0.005172435,0.011135103766666668,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0129263,Transducer,Transducer_0,active,362,362,242,2022-01-04,,,0.0,2992.8787747776,,0.095690057,0.021890485571428572,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000005,ABBT0129263,Transducer,Transducer_0,active,321,321,242,2022-02-14,,,0.0,143.454381264,,0.005172435,0.021890485571428572,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000006,ABBT0129263,Transducer,Transducer_0,active,318,318,242,2022-02-17,,,0.0,627.6688284096,,0.022844923,0.021890485571428572,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000007,ABBT0129263,Transducer,Transducer_0,active,312,312,242,2022-02-23,,,0.0,139.43229580800002,,0.005172435,0.021890485571428572,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000008,ABBT0129263,Transducer,Transducer_0,active,283,283,242,2022-03-24,,,0.0,126.47224267200002,,0.005172435,0.021890485571428572,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000009,ABBT0129263,Transducer,Transducer_0,active,230,230,121,2022-05-16,,,0.0,453.974309856,,0.022844923,0.02315280614285714,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000000,ABBT0129263,Transducer,Transducer_0,expired,35,35,0,2021-02-05,2022-02-05,2022-02-05,0.0,15.641443440000003,,0.005172435,0.005172435,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0129263,Transducer,Transducer_0,expired,46,46,0,2021-02-16,2022-02-16,2022-02-16,0.0,20.557325664000004,,0.005172435,0.005172435,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0129263,Transducer,Transducer_0,expired,150,150,121,2021-05-31,2022-05-31,2022-05-31,0.0,67.0347576,,0.005172435,0.0129003,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0129263,Transducer,Transducer_0,expired,303,303,242,2021-10-31,2022-10-31,2022-10-31,0.0,135.410210352,,0.005172435,0.018026553071428572,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT9820036,CatalyticHeater,Connector_0,repaired,17,17,1,2021-08-13,2022-01-18,2022-08-13,1248.8576503392,102.5631886752,,0.069827879,0.069827879,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT9820036,CatalyticHeater,Valve_0,repaired,17,17,1,2021-04-13,2022-01-18,2022-04-13,379.86366312,75.972732624,,0.051724355,0.04706916299999999,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT9820036,CatalyticHeater,Valve_0,repaired,17,17,1,2021-04-22,2022-01-18,2022-04-22,420.084521568,75.972732624,,0.051724355,0.04706916299999999,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000002,ABBT9820036,CatalyticHeater,Valve_0,repaired,17,17,1,2021-08-20,2022-01-18,2022-08-20,573.8175805248001,45.5836395744,,0.031034613,0.04706916299999999,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000003,ABBT9820036,CatalyticHeater,Valve_0,repaired,17,17,1,2021-10-14,2022-01-18,2022-10-14,721.2940615008,45.5836395744,,0.031034613,0.04706916299999999,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000004,ABBT9820036,CatalyticHeater,Valve_0,repaired,17,17,1,2021-11-24,2022-01-18,2022-11-24,1870.269911136,102.5631886752,,0.069827879,0.04706916299999999,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT9820036,FlareKnockOutDrum,Connector_2,repaired,17,17,1,2021-05-12,2022-01-18,2022-05-12,305.6785242048,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT9820036,FlareKnockOutDrum,Connector_20,repaired,56,56,0,2021-02-26,2022-02-26,2022-02-26,0.0,12.5131571712,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT9820036,FlareKnockOutDrum,Valve_0,repaired,17,17,1,2021-11-15,2022-01-18,2022-11-15,807.0985595231999,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT9820036,GasBoot,Connector_3,active,187,187,0,2022-06-28,,2023-06-28,0.0,501.42003531840004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT9820036,GasBoot,Connector_4,repaired,17,17,1,2021-05-04,2022-01-18,2022-05-04,473.712332832,75.972732624,,0.051724355,0.051724355,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT9820036,GasBoot,Connector_11,repaired,141,141,0,2021-05-22,2022-05-22,2022-05-22,0.0,378.0760694112,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT9820036,GasBoot,Valve_1,repaired,17,17,1,2021-08-22,2022-01-18,2022-08-22,965.3006027520001,75.972732624,,0.051724355,0.051724355,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT9820036,GasBoot,Valve_1,repaired,108,108,121,2022-06-01,2022-09-17,2023-06-01,633.478518288,651.5779045248,,0.069827879,0.069827879,OGI,2022-09-01,True,OGI,N/A,N/A,True
0000000000,ABBT9820036,GasBoot,Valve_3,repaired,17,17,1,2021-02-21,2022-01-18,2022-02-21,91.1672791488,45.5836395744,,0.031034613,0.018103524,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT9820036,GasBoot,Valve_3,repaired,17,17,1,2021-09-08,2022-01-18,2022-09-08,104.127323472,7.597272528000001,,0.005172435,0.018103524,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT9820036,GasPipelineHeader,Connector_4,repaired,64,64,121,2022-03-16,2022-05-19,2023-03-16,605.9942672832,171.6089960448,,0.031034613,0.031034613,OGI,2022-05-03,True,OGI,N/A,N/A,True
0000000000,ABBT9820036,GasPipelineHeader,Connector_13,repaired,142,142,0,2021-05-23,2022-05-23,2022-05-23,0.0,63.45957052800001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT9820036,GasPipelineHeader,Connector_16,repaired,17,17,1,2021-04-28,2022-01-18,2022-04-28,268.13905632,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT9820036,GasPipelineHeader,Connector_38,repaired,38,38,121,2022-08-10,2022-09-17,2023-08-10,281.546009136,101.89284140160001,,0.031034613,0.031034613,OGI,2022-09-01,True,OGI,N/A,N/A,True
0000000000,ABBT9820036,GasPipelineHeader,Connector_39,repaired,17,17,1,2021-07-27,2022-01-18,2022-07-27,1146.294461664,102.5631886752,,0.069827879,0.069827879,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT9820036,GasPipelineHeader,Regulator_0,repaired,17,17,1,2021-04-18,2022-01-18,2022-04-18,241.32515068800004,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT9820036,GasPipelineHeader,Valve_3,repaired,17,17,1,2021-11-12,2022-01-18,2022-11-12,1331.7573130560002,75.972732624,,0.051724355,0.051724355,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT9820036,Incinerator,Connector_24,repaired,89,89,0,2021-03-31,2022-03-31,2022-03-31,0.0,39.773956176000006,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT9820036,Incinerator,Connector_28,active,73,73,0,2022-10-20,,2023-10-20,0.0,195.74151111359998,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT9820036,Incinerator,Connector_46,repaired,17,17,1,2021-06-08,2022-01-18,2022-06-08,1165.7345503968,140.5495557216,,0.095690057,0.095690057,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT9820036,LineHeater,Connector_13,active,190,190,0,2022-06-25,,2023-06-25,0.0,509.46420700799996,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT9820036,LineHeater,Connector_14,repaired,17,17,1,2021-05-06,2022-01-18,2022-05-06,289.59018082560004,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT9820036,LineHeater,Connector_39,repaired,293,293,0,2021-10-21,2022-10-21,2022-10-21,0.0,65.4706259136,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT9820036,LineHeater,Connector_48,active,77,77,0,2022-10-16,,2023-10-16,0.0,206.46707336640003,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT9820036,LineHeater,Connector_56,repaired,17,17,1,2021-03-29,2022-01-18,2022-03-29,422.319012192,102.5631886752,,0.069827879,0.069827879,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT9820036,LineHeater,Valve_0,repaired,17,17,1,2021-07-10,2022-01-18,2022-07-10,463.8805674336,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT9820036,LineHeater,Valve_1,repaired,57,57,121,2022-07-22,2022-09-17,2023-07-22,281.546009136,152.8392621024,,0.031034613,0.031034613,OGI,2022-09-01,True,OGI,N/A,N/A,True
0000000000,ABBT9820036,LineHeater,Valve_3,repaired,39,39,0,2021-02-09,2022-02-09,2022-02-09,0.0,8.7145201728,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT9820036,LiquidPipelineHeader,Connector_45,active,112,112,0,2022-09-11,,2023-09-11,0.0,25.0263143424,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT9820036,LiquidPipelineHeader,Connector_77,repaired,311,311,0,2021-11-08,2022-11-08,2022-11-08,0.0,69.49271214720001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT9820036,LiquidPipelineHeader,Connector_109,repaired,17,17,1,2021-04-18,2022-01-18,2022-04-18,241.32515068800004,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT9820036,PigTrap(GasService),Connector_18,repaired,209,209,0,2021-07-29,2022-07-29,2022-07-29,0.0,46.7008901568,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT9820036,PigTrap(GasService),Valve_0,active,194,194,0,2022-06-21,,2023-06-21,0.0,86.69828649600001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT9820036,PopTank,Valve_0,active,83,83,0,2022-10-10,,2023-10-10,0.0,686.2125367584,,0.095690057,,,,False,,N/A,N/A,True
0000000001,ABBT9820036,PopTank,Valve_0,active,40,40,0,2022-11-22,,2023-11-22,0.0,107.255622528,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT9820036,PopTank,Othertank_0,active,304,304,0,2022-03-03,,2023-03-03,0.0,67.9285675008,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT9820036,ProductionTank(fixedroof-heavyoil),Connector_5,repaired,62,62,0,2021-03-04,2022-03-04,2022-03-04,0.0,13.8538525824,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT9820036,ProductionTank(fixedroof-heavyoil),Connector_12,repaired,75,75,0,2021-03-17,2022-03-17,2022-03-17,0.0,16.75869264,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT9820036,ProductionTank(fixedroof-heavyoil),Connector_21,repaired,17,17,1,2021-09-23,2022-01-18,2022-09-23,664.9848596736,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT9820036,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,17,17,1,2021-04-21,2022-01-18,2022-04-21,249.3693223776,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT9820036,ProductionTank(fixedroof-heavyoil),Valve_6,repaired,46,46,121,2022-08-02,2022-09-17,2023-08-02,281.546009136,123.3439659072,,0.031034613,0.031034613,OGI,2022-09-01,True,OGI,N/A,N/A,True
0000000000,ABBT9820036,ScrewCompressor,Connector_30,active,85,85,0,2022-10-08,,2023-10-08,0.0,227.918197872,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT9820036,ScrewCompressor,Connector_33,repaired,307,307,0,2021-11-04,2022-11-04,2022-11-04,0.0,68.59891520640001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT9820036,ScrewCompressor,Connector_62,active,112,112,0,2022-09-11,,2023-09-11,0.0,300.31574307840003,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT9820036,ScrewCompressor,Connector_113,repaired,17,17,1,2021-08-03,2022-01-18,2022-08-03,1628.7213221856,140.5495557216,,0.095690057,0.095690057,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT9820036,ScrewCompressor,Connector_121,repaired,17,17,1,2021-09-07,2022-01-18,2022-09-07,622.0826106624,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT9820036,Separator,Connector_12,repaired,88,88,121,2022-02-20,2022-05-19,2023-02-20,605.9942672832,235.9623695616,,0.031034613,0.031034613,OGI,2022-05-03,True,OGI,N/A,N/A,True
0000000000,ABBT9820036,Separator,Connector_54,active,65,65,0,2022-10-28,,2023-10-28,0.0,14.524200288000001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT9820036,Separator,Valve_7,repaired,207,207,0,2021-07-27,2022-07-27,2022-07-27,0.0,46.253991686400006,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT9820036,Intermittent,Intermittent_0,active,161,161,0,2022-07-24,,,0.0,71.950639824,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT9820036,Intermittent,Intermittent_0,expired,54,54,1,2021-02-24,2022-02-24,2022-02-24,0.0,24.132512736000002,,0.005172435,0.014008679,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000001,ABBT9820036,Intermittent,Intermittent_0,expired,76,76,1,2021-03-18,2022-03-18,2022-03-18,0.0,150.0089023872,,0.022844923,0.014008679,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000000,ABBT9820036,LevelController,LevelController_0,active,321,321,121,2022-02-14,,,0.0,215.1815857632,,0.007758653,0.0222414726,OGI,2022-09-01,N/A,N/A,True,OGI,False
0000000001,ABBT9820036,LevelController,LevelController_0,active,281,281,121,2022-03-26,,,0.0,62.7892350912,,0.002586218,0.0222414726,OGI,2022-09-01,N/A,N/A,True,OGI,False
0000000002,ABBT9820036,LevelController,LevelController_0,active,194,194,121,2022-06-21,,,0.0,1603.9184594112,,0.095690057,0.0222414726,OGI,2022-09-01,N/A,N/A,True,OGI,False
0000000003,ABBT9820036,LevelController,LevelController_0,active,193,193,121,2022-06-22,,,0.0,86.25138811200001,,0.005172435,0.0222414726,OGI,2022-09-01,N/A,N/A,True,OGI,False
0000000004,ABBT9820036,LevelController,LevelController_0,active,143,143,121,2022-08-11,,,0.0,95.8597095456,,0.007758653,0.0222414726,OGI,2022-09-01,N/A,N/A,True,OGI,False
0000000005,ABBT9820036,LevelController,LevelController_0,active,76,76,0,2022-10-17,,,0.0,50.946419059200004,,0.007758653,,,,N/A,N/A,False,,False
0000000004,ABBT9820036,PressureController,PressureController_0,active,273,273,242,2022-04-03,,,0.0,538.8477677856,,0.022844923,0.028577705999999998,OGI,2022-05-03,N/A,N/A,True,OGI,False
0000000005,ABBT9820036,PressureController,PressureController_0,active,131,131,121,2022-08-23,,,0.0,58.543688304000014,,0.005172435,0.0268104572,OGI,2022-09-01,N/A,N/A,True,OGI,False
0000000006,ABBT9820036,PressureController,PressureController_0,active,57,57,0,2022-11-05,,,0.0,112.5066767904,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT9820036,PressureController,PressureController_0,expired,205,205,122,2021-07-25,2022-07-25,2022-07-25,0.0,404.629276176,,0.022844923,0.031282458774999994,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000001,ABBT9820036,PressureController,PressureController_0,expired,271,271,243,2021-09-29,2022-09-29,2022-09-29,0.0,2422.189475424,,0.10344871,0.029046457987499996,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000002,ABBT9820036,PressureController,PressureController_0,expired,302,302,243,2021-10-30,2022-10-30,2022-10-30,0.0,67.4816690304,,0.002586218,0.029046457987499996,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000003,ABBT9820036,PressureController,PressureController_0,expired,334,334,243,2021-12-01,2022-12-01,2022-12-01,0.0,2985.2814936960003,,0.10344871,0.029046457987499996,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000000,ABBT9820036,Pump,Pump_0,expired,193,193,122,2021-07-13,2022-07-13,2022-07-13,0.0,380.9436600096,,0.022844923,0.05926749,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000001,ABBT9820036,Pump,Pump_0,expired,217,217,122,2021-08-06,2022-08-06,2022-08-06,0.0,1794.0737406816002,,0.095690057,0.05926749,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000002,ABBT9820036,Transducer,Transducer_0,active,297,297,242,2022-03-10,,,0.0,132.72882004800002,,0.005172435,0.005172435,OGI,2022-05-03,N/A,N/A,True,OGI,False
0000000003,ABBT9820036,Transducer,Transducer_0,active,54,54,0,2022-11-08,,,0.0,446.4515299392,,0.095690057,,,,N/A,N/A,False,,False
0000000000,ABBT9820036,Transducer,Transducer_0,expired,111,111,1,2021-04-22,2022-04-22,2022-04-22,0.0,992.114508384,,0.10344871,0.0543105725,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000001,ABBT9820036,Transducer,Transducer_0,expired,261,261,243,2021-09-19,2022-09-19,2022-09-19,0.0,116.64047822400002,,0.005172435,0.017456969375000003,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000000,ABBT7440013,CatalyticHeater,Connector_0,active,332,332,0,2022-02-03,,2023-02-03,0.0,74.1851460864,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT7440013,CatalyticHeater,Connector_0,active,10,10,0,2022-12-22,,2023-12-22,0.0,26.813905632,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7440013,CatalyticHeater,Regulator_0,repaired,17,17,1,2021-07-19,2022-01-18,2022-07-19,488.0130825024,45.5836395744,,0.031034613,0.0168104155,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT7440013,CatalyticHeater,Regulator_0,repaired,17,17,1,2021-12-20,2022-01-18,2022-12-20,75.0789430272,3.7986369984,,0.002586218,0.0168104155,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000002,ABBT7440013,CatalyticHeater,Valve_0,active,128,128,0,2022-08-26,,2023-08-26,0.0,343.2179920896,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7440013,CatalyticHeater,Valve_0,repaired,17,17,1,2021-03-02,2022-01-18,2022-03-02,115.29979421760001,45.5836395744,,0.031034613,0.018103524,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT7440013,CatalyticHeater,Valve_0,repaired,17,17,1,2021-04-10,2022-01-18,2022-04-10,36.64566748800001,7.597272528000001,,0.005172435,0.018103524,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT7440013,CatalyticHeater,CatadyneHeater_0,repaired,17,17,1,2021-06-26,2022-01-18,2022-06-26,710.5684992480001,75.972732624,,0.051724355,0.051724355,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT7440013,CatalyticHeater,CatadyneHeater_0,repaired,22,22,121,2022-04-27,2022-05-19,2023-04-27,605.9942672832,58.9905923904,,0.031034613,0.031034613,OGI,2022-05-03,True,OGI,N/A,N/A,True
0000000000,ABBT7440013,GasMeterBuilding,Connector_4,repaired,111,111,121,2022-01-28,2022-05-19,2023-01-28,353.4966510336,173.62003656960002,,0.018103524,0.018103524,OGI,2022-05-03,True,OGI,N/A,N/A,True
0000000000,ABBT7440013,GasMeterBuilding,Connector_5,repaired,17,17,1,2021-08-14,2022-01-18,2022-08-14,557.7292371456,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT7440013,GasMeterBuilding,Connector_8,repaired,17,17,1,2021-04-07,2022-01-18,2022-04-07,211.8298544928,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT7440013,GasMeterBuilding,Connector_23,active,15,15,0,2022-12-17,,2023-12-17,0.0,40.220858448,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7440013,GasMeterBuilding,Connector_26,repaired,17,17,1,2021-06-16,2022-01-18,2022-06-16,399.5271939168,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT7440013,GasMeterBuilding,Connector_31,repaired,17,17,1,2021-07-11,2022-01-18,2022-07-11,466.5619579968,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT7440013,GasMeterBuilding,Connector_33,active,186,186,0,2022-06-29,,2023-06-29,0.0,498.7386447552,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7440013,GasMeterBuilding,Connector_33,repaired,297,297,0,2021-10-25,2022-10-25,2022-10-25,0.0,66.3644228544,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT7440013,GasMeterBuilding,Valve_8,active,75,75,0,2022-10-18,,2023-10-18,0.0,201.10429224,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7440013,GasMeterBuilding,Valve_8,repaired,172,172,0,2021-06-22,2022-06-22,2022-06-22,0.0,1422.0307990656,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT7440013,GasPipelineHeader,Connector_0,repaired,17,17,1,2021-11-18,2022-01-18,2022-11-18,815.1427312128001,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT7440013,GasPipelineHeader,Connector_11,repaired,17,17,1,2021-05-19,2022-01-18,2022-05-19,324.4482581472,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT7440013,GasPipelineHeader,Connector_11,repaired,77,77,121,2022-03-03,2022-05-19,2023-03-03,605.9942672832,206.46707336640003,,0.031034613,0.031034613,OGI,2022-05-03,True,OGI,N/A,N/A,True
0000000000,ABBT7440013,GasPipelineHeader,Connector_12,repaired,15,15,0,2021-01-16,2022-01-16,2022-01-16,0.0,40.220858448,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT7440013,GasPipelineHeader,Connector_17,repaired,17,17,1,2021-12-09,2022-01-18,2022-12-09,1960.76684232,102.5631886752,,0.069827879,0.069827879,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT7440013,GasPipelineHeader,Connector_18,repaired,17,17,1,2021-09-21,2022-01-18,2022-09-21,1484.1496714176,102.5631886752,,0.069827879,0.069827879,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT7440013,GasPipelineHeader,Connector_19,repaired,17,17,1,2021-08-11,2022-01-18,2022-08-11,549.6850654560001,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT7440013,GasPipelineHeader,Connector_20,active,36,36,0,2022-11-26,,2023-11-26,0.0,96.53006027520001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7440013,GasPipelineHeader,Connector_20,repaired,136,136,121,2022-01-03,2022-05-19,2023-01-03,605.9942672832,364.6691165952,,0.031034613,0.031034613,OGI,2022-05-03,True,OGI,N/A,N/A,True
0000000000,ABBT7440013,GasPipelineHeader,Connector_22,repaired,130,130,121,2022-01-09,2022-05-19,2023-01-09,605.9942672832,348.580773216,,0.031034613,0.031034613,OGI,2022-05-03,True,OGI,N/A,N/A,True
0000000000,ABBT7440013,GasPipelineHeader,Connector_25,repaired,17,17,1,2021-04-01,2022-01-18,2022-04-01,603.5363275103999,140.5495557216,,0.095690057,0.06336233499999999,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT7440013,GasPipelineHeader,Connector_25,repaired,17,17,1,2021-11-06,2022-01-18,2022-11-06,782.9660444543999,45.5836395744,,0.031034613,0.06336233499999999,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT7440013,GasPipelineHeader,Connector_27,active,287,287,0,2022-03-20,,2023-03-20,0.0,64.1299305024,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT7440013,GasPipelineHeader,Connector_30,repaired,17,17,1,2021-04-26,2022-01-18,2022-04-26,810.2268506304,140.5495557216,,0.095690057,0.095690057,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT7440013,GasPipelineHeader,Connector_31,repaired,72,72,121,2022-07-07,2022-09-17,2023-07-07,281.546009136,193.06012055040003,,0.031034613,0.031034613,OGI,2022-09-01,True,OGI,N/A,N/A,True
0000000000,ABBT7440013,GasPipelineHeader,Connector_39,repaired,55,55,121,2022-03-25,2022-05-19,2023-03-25,605.9942672832,147.476480976,,0.031034613,0.031034613,OGI,2022-05-03,True,OGI,N/A,N/A,True
0000000000,ABBT7440013,GasPipelineHeader,Connector_43,repaired,248,248,0,2021-09-06,2022-09-06,2022-09-06,0.0,55.4154103296,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT7440013,GasPipelineHeader,Connector_46,repaired,192,192,0,2021-07-12,2022-07-12,2022-07-12,0.0,42.9022531584,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT7440013,GasPipelineHeader,Connector_48,repaired,63,63,0,2021-03-05,2022-03-05,2022-03-05,0.0,28.154598192000005,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT7440013,GasPipelineHeader,Connector_51,repaired,153,153,0,2021-06-03,2022-06-03,2022-06-03,0.0,34.1877329856,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT7440013,GasPipelineHeader,Connector_52,active,311,311,0,2022-02-24,,2023-02-24,0.0,69.49271214720001,,0.002586218,,,,False,,N/A,N/A,True
