Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,641.48545,386.12024,255.36521,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,637.91026,390.81267,247.09759,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,637.91026,390.81267,247.09759,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,636.15991,391.03612,245.12379,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,636.15991,391.03612,245.12379,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,636.15991,391.03612,245.12379,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,630.12678,393.71751,236.40927,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,629.67988,393.49407,236.18582,0.00000,258,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,630.35023,393.49407,236.85616,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,644.65098,399.52719,245.12379,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,650.01376,404.88998,245.12379,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,649.79031,404.66653,245.12379,0.00000,262,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,650.46066,405.33687,245.12379,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,650.01376,404.88998,245.12379,0.00000,263,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,654.03585,409.35896,244.67689,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,658.50483,413.82794,244.67689,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,671.68833,418.07348,253.61486,0.00000,267,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,676.82767,423.21281,253.61486,0.00000,268,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,674.85386,423.21281,251.64105,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,674.85386,423.21281,251.64105,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,679.32285,427.68180,251.64105,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,679.32285,427.68180,251.64105,2876.00000,268,0,0,0,15,0.00000,0.00000,2876.00000,,15,3,180,300
2022-09-01,670.38488,427.68180,242.70309,2876.00000,267,0,0,0,27,0.00000,0.00000,2876.00000,,27,3,180,360
2022-09-02,670.38488,427.68180,242.70309,2876.00000,267,0,0,0,15,0.00000,0.00000,2876.00000,,15,3,180,300
2022-09-03,670.38488,427.68180,242.70309,2876.00000,267,0,0,0,22,0.00000,0.00000,2876.00000,,22,3,180,360
2022-09-04,666.13935,423.43626,242.70309,0.00000,267,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,666.13935,423.43626,242.70309,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,667.70349,425.00040,242.70309,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,674.70490,435.94942,238.75548,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,677.38629,438.63081,238.75548,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,674.70490,435.94942,238.75548,0.00000,268,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,676.67870,435.72597,240.95273,0.00000,269,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,685.61667,435.72597,249.89070,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,691.64980,441.75910,249.89070,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,693.62360,441.75910,251.86450,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,693.62360,441.75910,251.86450,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,661.00001,417.40313,243.59688,2400.00000,260,3,12,3,0,2400.00000,600.00000,0.00000,,0,0,0,0
2022-09-16,586.36798,351.03871,235.32926,4200.00000,238,0,21,0,0,4200.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,547.93471,312.60545,235.32926,2200.00000,228,1,11,0,0,2200.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,490.06137,254.73210,235.32926,3400.00000,212,1,17,0,0,3400.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,491.84896,256.51970,235.32926,0.00000,212,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,496.31794,260.98868,235.32926,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,496.57863,263.22317,233.35546,0.00000,212,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,499.03658,265.90456,233.13201,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,505.06970,271.93769,233.13201,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,516.01872,274.61908,241.39963,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,515.12492,274.61908,240.50584,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,524.95668,276.18323,248.77346,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,522.98288,276.18323,246.79965,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,519.40770,280.87566,238.53203,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,528.34566,289.36673,238.97893,0.00000,218,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,528.34566,289.36673,238.97893,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,522.98288,284.00395,238.97893,0.00000,216,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-02,523.87668,285.34465,238.53203,0.00000,215,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,521.19529,282.66326,238.53203,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,521.19529,282.66326,238.53203,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,529.46291,290.93088,238.53203,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,529.46291,290.93088,238.53203,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,529.46291,290.93088,238.53203,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,529.68636,290.93088,238.75548,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,532.14430,293.38882,238.75548,0.00000,216,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,523.87668,293.38882,230.48786,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,524.58427,296.07021,228.51406,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,530.84085,302.32679,228.51406,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,528.15946,299.64540,228.51406,0.00000,216,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,535.53328,298.08125,237.45203,0.00000,216,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,543.80090,306.34887,237.45203,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,543.35400,306.34887,237.00513,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,540.89606,303.89093,237.00513,0.00000,216,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,543.57745,306.57232,237.00513,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,537.54432,300.53919,237.00513,0.00000,216,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,543.35400,306.34887,237.00513,0.00000,216,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,551.84507,305.90197,245.94310,0.00000,216,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,554.52646,308.58336,245.94310,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,554.52646,308.58336,245.94310,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,554.52646,308.58336,245.94310,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,554.52646,308.58336,245.94310,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,557.20785,311.26475,245.94310,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,557.20785,311.26475,245.94310,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,558.77200,312.82890,245.94310,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,563.24098,317.29788,245.94310,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,565.92237,319.97927,245.94310,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,566.14582,320.20272,245.94310,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,569.05066,323.10756,245.94310,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,577.54173,323.33101,254.21072,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,586.03280,331.37518,254.65762,0.00000,230,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,589.16109,334.50347,254.65762,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,592.06593,345.22904,246.83690,0.00000,233,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,592.06593,345.22904,246.83690,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,593.63008,346.79318,246.83690,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,593.63008,346.79318,246.83690,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,598.99286,352.15596,246.83690,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,593.85353,347.46353,246.39000,0.00000,233,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-11,591.87972,347.46353,244.41620,0.00000,232,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,591.87972,347.46353,244.41620,0.00000,232,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,591.87972,347.46353,244.41620,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,591.65627,347.24008,244.41620,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,601.30183,349.92147,251.38036,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,612.25084,360.87048,251.38036,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,612.25084,360.87048,251.38036,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,612.25084,360.87048,251.38036,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,613.36809,361.98773,251.38036,0.00000,234,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,611.39429,361.98773,249.40656,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,611.39429,361.98773,249.40656,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,611.39429,361.98773,249.40656,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,614.07568,364.66912,249.40656,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,620.77916,361.98773,258.79143,0.00000,235,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,620.33226,361.98773,258.34453,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,626.77504,366.45671,260.31833,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,632.80817,371.81949,260.98868,0.00000,239,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,635.48956,374.50088,260.98868,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,637.94750,376.95882,260.98868,0.00000,241,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-30,637.27716,376.73537,260.54178,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,636.01094,379.41677,256.59418,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,638.91578,382.32160,256.59418,0.00000,239,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,639.58613,382.99195,256.59418,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,639.58613,382.99195,256.59418,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,639.80958,383.21540,256.59418,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,644.27856,387.68439,256.59418,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,644.27856,387.68439,256.59418,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,646.73651,390.14233,256.59418,0.00000,243,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,638.02199,390.36578,247.65621,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,638.02199,390.36578,247.65621,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,648.97100,401.31479,247.65621,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,650.98204,403.77273,247.20931,0.00000,244,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,650.98204,403.77273,247.20931,0.00000,244,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,656.79172,409.35896,247.43276,0.00000,248,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,658.76552,409.35896,249.40656,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,660.55312,411.14655,249.40656,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,662.11726,412.71070,249.40656,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,670.38488,420.97832,249.40656,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,682.00424,423.65971,258.34453,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,684.23873,425.89420,258.34453,0.00000,258,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,687.14357,428.79904,258.34453,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,687.14357,428.79904,258.34453,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,687.59047,428.79904,258.79143,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,687.59047,428.79904,258.79143,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,681.33389,431.48043,249.85346,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,681.55734,431.70388,249.85346,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,682.00424,431.92733,250.07691,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,693.17670,443.09979,250.07691,0.00000,267,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,699.47052,451.36741,248.10311,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,703.93950,455.83640,248.10311,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,709.30229,461.19918,248.10311,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
