Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0093081,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0093081,,,2022-01-01,2022-12-31,121.29782981446957,3814768.2285331422,362,True
ABBT0093081,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0095039,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0095039,,,2022-01-01,2022-12-31,61.686511334995785,1940016.1068810835,361,True
ABBT0095039,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2022-01-01,2022-01-01,61.69244403764328,0.0,311,True
ABBT0095262,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096281,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0096281,,,2022-01-01,2022-12-31,97.6503906770503,3071065.7266369616,362,True
ABBT0096281,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0096469,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-12-31,38.075653915893625,1197464.0853932882,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097521,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097521,,,2022-01-01,2022-12-31,31.623424746604865,994544.0589108245,351,True
ABBT0097521,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0097704,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0097704,,,2022-01-01,2022-12-31,61.88875640626185,1946376.6334743726,361,True
ABBT0097704,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0098690,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098690,,,2022-01-01,2022-12-31,40.08425518181538,1260633.791766021,311,True
ABBT0098690,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099869,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099869,,,2022-01-01,2022-12-31,38.75112364108685,1218707.338062725,351,True
ABBT0099869,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100108,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0100108,,,2022-01-01,2022-12-31,13.349012382505114,419821.09982483287,361,True
ABBT0100108,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0100409,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100409,,,2022-01-01,2022-12-31,47.54350870844924,1495224.331477245,311,True
ABBT0100409,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100809,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0100809,,,2022-01-01,2022-12-31,123.21421980036659,3875037.9270336092,362,True
ABBT0100809,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0104457,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104457,,,2022-01-01,2022-12-31,70.69778986482788,2223417.212132891,311,True
ABBT0104457,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111722,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0111722,,,2022-01-01,2022-12-31,10.672514778921634,335646.32079117384,322,True
ABBT0111722,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113384,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0113384,,,2022-01-01,2022-12-31,51.82387317685065,1629840.0818626822,362,True
ABBT0113384,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0114711,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0114711,,,2022-01-01,2022-12-31,31.918119992221534,1003812.1065073704,362,True
ABBT0114711,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0115084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-12-31,40.84640370986777,1284603.0581138574,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115624,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115624,,,2022-01-01,2022-12-31,27.612740281145776,868409.6367459223,311,True
ABBT0115624,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116132,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0116132,,,2022-01-01,2022-12-31,62.81755104144719,1975586.8532330976,362,True
ABBT0116132,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116134,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0116134,,,2022-01-01,2022-12-31,46.34706699759224,1457596.7182474772,362,True
ABBT0116134,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116532,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0116532,,,2022-01-01,2022-12-31,22.177233884594845,697465.1347769541,361,True
ABBT0116532,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117625,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0117625,,,2022-01-01,2022-12-31,93.2222289136287,2931801.8104420574,351,True
ABBT0117625,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117945,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0117945,,,2022-01-01,2022-12-31,51.341742224866564,1614677.2562751635,362,True
ABBT0117945,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0118766,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118766,,,2022-01-01,2022-12-31,78.46337413129883,2467641.7310796957,311,True
ABBT0118766,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121759,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121759,,,2022-01-01,2022-12-31,56.275305821758764,1769835.8579719844,322,True
ABBT0121759,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0123020,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123020,,,2022-01-01,2022-12-31,41.15156081472026,1294200.1269986264,311,True
ABBT0123020,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123417,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123417,,,2022-01-01,2022-12-31,32.162451303658074,1011496.228519525,311,True
ABBT0123417,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124462,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124462,,,2022-01-01,2022-12-31,40.61580544605342,1277350.8349562017,311,True
ABBT0124462,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125057,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125057,,,2022-01-01,2022-12-31,28.493509321925956,896109.4707708426,322,True
ABBT0125057,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125876,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125876,,,2022-01-01,2022-12-31,56.997148388119044,1792537.517946989,322,True
ABBT0125876,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125952,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125952,,,2022-01-01,2022-12-31,16.435320959684304,516884.2700536875,311,True
ABBT0125952,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126183,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0126183,,,2022-01-01,2022-12-31,54.89610763422383,1726460.626653286,351,True
ABBT0126183,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0126290,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0126290,,,2022-01-01,2022-12-31,60.58321252309447,1905317.800566312,351,True
ABBT0126290,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0127416,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127416,,,2022-01-01,2022-12-31,40.320218339744486,1268054.7386976283,311,True
ABBT0127416,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129003,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129003,,,2022-01-01,2022-12-31,23.978483567155976,754113.7167936286,322,True
ABBT0129003,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0129100,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0129100,,,2022-01-01,2022-12-31,58.14219832708539,1828548.8805075048,311,True
ABBT0129100,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130111,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0130111,,,2022-01-01,2022-12-31,25.656181153624487,806876.6348090287,351,True
ABBT0130111,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0131320,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0131320,,,2022-01-01,2022-12-31,52.01948669561349,1635992.0487823659,361,True
ABBT0131320,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0131579,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0131579,,,2022-01-01,2022-12-31,69.1132061515312,2173582.688183196,311,True
ABBT0131579,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131990,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0131990,,,2022-01-01,2022-12-31,72.45597556468326,2278711.4491190626,351,True
ABBT0131990,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0132342,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0132342,,,2022-01-01,2022-12-31,50.565054838440886,1590250.7486470307,351,True
ABBT0132342,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0133713,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0133713,,,2022-01-01,2022-12-31,104.14218840403922,3275230.168431672,351,True
ABBT0133713,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0133946,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0133946,,,2022-01-01,2022-12-31,36.117510594981205,1135881.261207921,351,True
ABBT0133946,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0134157,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0134157,,,2022-01-01,2022-12-31,40.09666852895079,1261024.1865680907,351,True
ABBT0134157,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0135212,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135212,,,2022-01-01,2022-12-31,38.01661831756268,1195607.4394400194,351,True
ABBT0135212,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0135578,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0135578,,,2022-01-01,2022-12-31,43.078077577103585,1354788.308568877,311,True
ABBT0135578,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135767,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135767,,,2022-01-01,2022-12-31,93.40807452007394,2937646.5804265174,351,True
ABBT0135767,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137013,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0137013,,,2022-01-01,2022-12-31,23.77011539084674,747560.6209959738,321,True
ABBT0137013,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0137449,,,2022-01-01,2022-01-01,44.16683997673749,0.0,351,True
ABBT0137449,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0137449,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137719,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137719,,,2022-01-01,2022-12-31,34.14666213633423,1073898.865522857,361,True
ABBT0137719,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0137950,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0137950,,,2022-01-01,2022-12-31,74.47652840524812,2342257.0277336915,311,True
ABBT0137950,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139875,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0139875,,,2022-01-01,2022-12-31,61.41373550859605,1931437.4162511425,361,True
ABBT0139875,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0140815,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0140815,,,2022-01-01,2022-12-31,30.511309096639756,959568.4665656817,321,True
ABBT0140815,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0141061,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0141061,,,2022-01-01,2022-12-31,51.930359577557645,1633189.036570357,361,True
ABBT0141061,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0142992,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0142992,,,2022-01-01,2022-12-31,51.43927656388418,1617744.672223532,311,True
ABBT0142992,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144482,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144482,,,2022-01-01,2022-12-31,100.22556530917616,3152053.938747467,311,True
ABBT0144482,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146236,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0146236,,,2022-01-01,2022-12-31,35.331225381842266,1111152.9057687866,351,True
ABBT0146236,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147266,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0147266,,,2022-01-01,2022-12-31,62.579580054988476,1968102.7608973656,362,True
ABBT0147266,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0147505,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0147505,,,2022-01-01,2022-12-31,44.24112236309656,1391365.6018704416,361,True
ABBT0147505,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0148386,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148386,,,2022-01-01,2022-12-31,74.67779865561084,2348586.896599499,311,True
ABBT0148386,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148454,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148454,,,2022-01-01,2022-12-31,45.781312988415316,1439803.9809604664,311,True
ABBT0148454,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148775,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148775,,,2022-01-01,2022-12-31,57.68359707197535,1814126.0544747962,311,True
ABBT0148775,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0151371,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0151371,,,2022-01-01,2022-12-31,49.41107037672942,1553958.3989199896,351,True
ABBT0151371,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0151383,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0151383,,,2022-01-01,2022-12-31,56.65758147044115,1781858.2742127862,322,True
ABBT0151383,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0151950,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0151950,,,2022-01-01,2022-12-31,66.92694506396671,2104825.6514837276,361,True
ABBT0151950,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0153027,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0153027,,,2022-01-01,2022-12-31,74.63129404161741,2347124.3450912507,362,True
ABBT0153027,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0153946,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0153946,,,2022-01-01,2022-12-31,58.48216358942517,1839240.652021986,361,True
ABBT0153946,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0154527,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0154527,,,2022-01-01,2022-12-31,56.7201852890257,1783827.1392657429,361,True
ABBT0154527,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0155059,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0155059,,,2022-01-01,2022-12-31,22.307222900967,701553.2373462517,351,True
ABBT0155059,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0157861,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0157861,,,2022-01-01,2022-12-31,44.01854219986383,1384365.5447688377,322,True
ABBT0157861,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0158467,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0158467,,,2022-01-01,2022-12-31,24.66178016143364,775603.1213650234,311,True
ABBT0158467,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0159319,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0159319,,,2022-01-01,2022-12-31,64.83154846479226,2038926.2665983308,311,True
ABBT0159319,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT2040061,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT2040061,,,2022-01-01,2022-12-31,66.05839007248402,2077509.9444235933,322,True
ABBT2040061,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT5360002,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-12-31,44.698084969019625,1405736.8930416796,361,True
ABBT5360002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT7290009,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7290009,,,2022-01-01,2022-12-31,21.933851508181505,689810.8563917051,322,True
ABBT7290009,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT8560001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8560001,,,2022-01-01,2022-12-31,40.07549244109184,1260358.2070753619,322,True
ABBT8560001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9200212,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9200212,,,2022-01-01,2022-12-31,39.27224321080757,1235096.3400826138,311,True
ABBT9200212,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9200222,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9200222,,,2022-01-01,2022-12-31,77.03683893614345,2422777.7698061373,311,True
ABBT9200222,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9480068,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT9480068,,,2022-01-01,2022-12-31,37.86651195062082,1190886.6542422445,361,True
ABBT9480068,,,2022-12-31,2022-12-31,0.0,0.0,361,True
